Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1931112,4718134,Electric - Grid,77760.0,kWh (thousand Watt-hours),6376.0,2006,05
1931112,4718134,Electric - Grid,93280.0,kWh (thousand Watt-hours),7963.0,2006,06
1931112,4718134,Electric - Grid,68320.0,kWh (thousand Watt-hours),6910.0,2006,07
1931112,4718134,Electric - Grid,85760.0,kWh (thousand Watt-hours),8234.0,2006,08
1931112,4718134,Electric - Grid,77600.0,kWh (thousand Watt-hours),7736.0,2006,09
1931112,4718134,Electric - Grid,82880.0,kWh (thousand Watt-hours),7049.0,2006,10
1931112,4718134,Electric - Grid,78880.0,kWh (thousand Watt-hours),7987.0,2006,11
1931112,4718134,Electric - Grid,93440.0,kWh (thousand Watt-hours),7944.0,2006,12
1931112,4718134,Electric - Grid,72480.0,kWh (thousand Watt-hours),6725.0,2007,01
1931112,4718134,Electric - Grid,77280.0,kWh (thousand Watt-hours),6835.0,2007,02
1931112,4718134,Electric - Grid,87520.0,kWh (thousand Watt-hours),7391.0,2007,03
1931112,4718134,Electric - Grid,73920.0,kWh (thousand Watt-hours),6646.0,2007,04
1931112,4718134,Electric - Grid,92160.0,kWh (thousand Watt-hours),7652.0,2007,05
1931112,4718134,Electric - Grid,79040.0,kWh (thousand Watt-hours),7816.0,2007,06
1931112,4718134,Electric - Grid,79680.0,kWh (thousand Watt-hours),7571.0,2007,07
1931112,4718134,Electric - Grid,139040.0,kWh (thousand Watt-hours),11482.0,2007,08
1931112,4718134,Electric - Grid,62720.0,kWh (thousand Watt-hours),7125.0,2007,09
1931112,4718134,Electric - Grid,85280.0,kWh (thousand Watt-hours),8014.0,2007,10
1931112,4718134,Electric - Grid,87680.0,kWh (thousand Watt-hours),7639.0,2007,11
1931112,4718134,Electric - Grid,108320.0,kWh (thousand Watt-hours),8870.0,2007,12
1931112,4718134,Electric - Grid,55040.0,kWh (thousand Watt-hours),5841.0,2008,01
1931112,4718134,Electric - Grid,97920.0,kWh (thousand Watt-hours),8106.0,2008,02
1931112,4718134,Electric - Grid,80640.0,kWh (thousand Watt-hours),7316.0,2008,03
1931112,4718134,Electric - Grid,60320.0,kWh (thousand Watt-hours),5960.0,2008,04
1931112,4718134,Electric - Grid,74400.0,kWh (thousand Watt-hours),7408.0,2008,05
1931112,4718134,Electric - Grid,85760.0,kWh (thousand Watt-hours),8186.0,2008,06
1931112,4718134,Electric - Grid,91200.0,kWh (thousand Watt-hours),8705.0,2008,07
1931112,4718134,Electric - Grid,86880.0,kWh (thousand Watt-hours),8915.0,2008,08
1931112,4718134,Electric - Grid,84960.0,kWh (thousand Watt-hours),9230.0,2008,09
1931112,4718134,Electric - Grid,78880.0,kWh (thousand Watt-hours),7436.0,2008,10
1931112,4718134,Electric - Grid,68960.0,kWh (thousand Watt-hours),6856.0,2008,11
1931112,4718134,Electric - Grid,89280.0,kWh (thousand Watt-hours),8210.0,2008,12
1931112,4718134,Electric - Grid,79840.0,kWh (thousand Watt-hours),7511.0,2009,01
1931112,4718134,Electric - Grid,75360.0,kWh (thousand Watt-hours),7263.0,2009,02
1931112,4718134,Electric - Grid,83520.0,kWh (thousand Watt-hours),7732.0,2009,03
1931112,4718134,Electric - Grid,77440.0,kWh (thousand Watt-hours),7279.0,2009,04
1931112,4718134,Electric - Grid,72160.0,kWh (thousand Watt-hours),7135.0,2009,05
1931112,4718134,Electric - Grid,83520.0,kWh (thousand Watt-hours),8691.0,2009,06
1931112,4718134,Electric - Grid,94080.0,kWh (thousand Watt-hours),9480.0,2009,07
1931112,4718134,Electric - Grid,90240.0,kWh (thousand Watt-hours),9245.0,2009,08
1931112,4718134,Electric - Grid,75360.0,kWh (thousand Watt-hours),8282.0,2009,09
1931112,4718134,Electric - Grid,71360.0,kWh (thousand Watt-hours),6970.0,2009,10
1931112,4718134,Electric - Grid,74240.0,kWh (thousand Watt-hours),7187.0,2009,11
1931112,4718134,Electric - Grid,78720.0,kWh (thousand Watt-hours),7414.0,2009,12
1931112,4718134,Electric - Grid,76960.0,kWh (thousand Watt-hours),7373.0,2010,01
1931112,4718134,Electric - Grid,71720.0,kWh (thousand Watt-hours),7002.0,2010,02
1931112,4718134,Electric - Grid,82240.0,kWh (thousand Watt-hours),7626.0,2010,03
1931112,4718134,Electric - Grid,72320.0,kWh (thousand Watt-hours),6984.0,2010,04
1931112,4718134,Electric - Grid,65760.0,kWh (thousand Watt-hours),6720.0,2010,05
1931112,4718134,Electric - Grid,82720.0,kWh (thousand Watt-hours),8966.0,2010,06
1931112,4718134,Electric - Grid,87520.0,kWh (thousand Watt-hours),9540.0,2010,07
1931112,4718134,Electric - Grid,88800.0,kWh (thousand Watt-hours),10186.0,2010,08
1931112,4718134,Electric - Grid,78080.0,kWh (thousand Watt-hours),9083.0,2010,09
1931112,4718134,Electric - Grid,77760.0,kWh (thousand Watt-hours),8584.0,2010,10
1931112,4718134,Electric - Grid,64960.0,kWh (thousand Watt-hours),7024.0,2010,11
1931112,4718134,Electric - Grid,75360.0,kWh (thousand Watt-hours),7719.0,2010,12
1931112,4718134,Electric - Grid,81280.0,kWh (thousand Watt-hours),8092.0,2011,01
1931112,4718134,Electric - Grid,73920.0,kWh (thousand Watt-hours),7600.0,2011,02
1931112,4718134,Electric - Grid,81600.0,kWh (thousand Watt-hours),8114.0,2011,03
1931112,4718134,Electric - Grid,70080.0,kWh (thousand Watt-hours),7230.0,2011,04
1931112,4718134,Electric - Grid,71680.0,kWh (thousand Watt-hours),7382.0,2011,05
1931112,4718134,Electric - Grid,76765.0,kWh (thousand Watt-hours),9135.0,2011,06
1931112,4718134,Electric - Grid,82080.0,kWh (thousand Watt-hours),9646.0,2011,07
1931112,4718134,Electric - Grid,84160.0,kWh (thousand Watt-hours),9813.0,2011,08
1931112,4718134,Electric - Grid,63520.0,kWh (thousand Watt-hours),8463.0,2011,09
1931112,4718134,Electric - Grid,59040.0,kWh (thousand Watt-hours),6906.0,2011,10
1931112,4718134,Electric - Grid,61280.0,kWh (thousand Watt-hours),7047.0,2011,11
1931112,4718134,Electric - Grid,65440.0,kWh (thousand Watt-hours),7328.0,2011,12
1931112,4718134,Electric - Grid,63840.0,kWh (thousand Watt-hours),7187.0,2012,01
1931112,4718134,Electric - Grid,58240.0,kWh (thousand Watt-hours),6776.0,2012,02
1931112,4718134,Electric - Grid,58240.0,kWh (thousand Watt-hours),6800.0,2012,03
1931112,4718134,Electric - Grid,56320.0,kWh (thousand Watt-hours),6659.0,2012,04
1931112,4718134,Electric - Grid,61120.0,kWh (thousand Watt-hours),7011.0,2012,05
1931112,4718134,Electric - Grid,76160.0,kWh (thousand Watt-hours),9155.0,2012,06
1931112,4718134,Electric - Grid,84480.0,kWh (thousand Watt-hours),10451.0,2012,07
1931112,4718134,Electric - Grid,80640.0,kWh (thousand Watt-hours),10169.0,2012,08
1931112,4718134,Electric - Grid,56640.0,kWh (thousand Watt-hours),8407.0,2012,09
1931112,4718134,Electric - Grid,58880.0,kWh (thousand Watt-hours),8572.0,2012,10
1931112,4718134,Electric - Grid,54880.0,kWh (thousand Watt-hours),8278.0,2012,11
1931112,4718134,Electric - Grid,61731.0,kWh (thousand Watt-hours),8760.0,2012,12
1931112,4718134,Electric - Grid,61120.0,kWh (thousand Watt-hours),8736.0,2013,01
1931112,4718134,Electric - Grid,53600.0,kWh (thousand Watt-hours),8184.0,2013,02
1931112,4718134,Electric - Grid,53120.0,kWh (thousand Watt-hours),6329.0,2013,03
1931112,4718134,Electric - Grid,53920.0,kWh (thousand Watt-hours),6376.0,2013,04
1931112,4718134,Electric - Grid,53760.0,kWh (thousand Watt-hours),6376.0,2013,05
1931112,4718134,Electric - Grid,56000.0,kWh (thousand Watt-hours),6753.0,2013,06
1931112,4718134,Electric - Grid,78080.0,kWh (thousand Watt-hours),10052.0,2013,07
1931112,4718134,Electric - Grid,67200.0,kWh (thousand Watt-hours),9253.0,2013,08
1931112,4718134,Electric - Grid,56800.0,kWh (thousand Watt-hours),7616.0,2013,09
1931112,4718134,Electric - Grid,47680.0,kWh (thousand Watt-hours),7780.0,2013,10
1931112,4718134,Electric - Grid,51040.0,kWh (thousand Watt-hours),8057.0,2013,11
1931112,4718134,Electric - Grid,68480.0,kWh (thousand Watt-hours),9491.0,2013,12
1931112,4718134,Electric - Grid,64000.0,kWh (thousand Watt-hours),9123.0,2014,01
1931112,4718134,Electric - Grid,57600.0,kWh (thousand Watt-hours),8596.0,2014,02
1931112,4718134,Electric - Grid,61920.0,kWh (thousand Watt-hours),8952.0,2014,03
1931112,4718134,Electric - Grid,54080.0,kWh (thousand Watt-hours),8307.0,2014,04
1931112,4718134,Electric - Grid,49120.0,kWh (thousand Watt-hours),6682.0,2014,05
1931112,4718134,Electric - Grid,60640.0,kWh (thousand Watt-hours),9825.0,2014,06
1931112,4718134,Electric - Grid,78400.0,kWh (thousand Watt-hours),11128.0,2014,07
1931112,4718134,Electric - Grid,60160.0,kWh (thousand Watt-hours),9429.0,2014,08
1931112,4718134,Electric - Grid,60480.0,kWh (thousand Watt-hours),8848.0,2014,09
1931112,4718134,Electric - Grid,46080.0,kWh (thousand Watt-hours),6317.0,2014,10
1931112,4718134,Electric - Grid,45280.0,kWh (thousand Watt-hours),6251.0,2014,11
1931112,4718134,Electric - Grid,64640.0,kWh (thousand Watt-hours),7843.0,2014,12
1931112,4718134,Electric - Grid,59040.0,kWh (thousand Watt-hours),7383.0,2015,01
1931112,4718134,Electric - Grid,50880.0,kWh (thousand Watt-hours),6169.0,2015,02
1931112,4718134,Electric - Grid,58080.0,kWh (thousand Watt-hours),6713.0,2015,04
1931112,4718134,Electric - Grid,49120.0,kWh (thousand Watt-hours),6036.0,2015,04
1931112,4718134,Electric - Grid,45440.0,kWh (thousand Watt-hours),5757.0,2015,05
1931112,4718134,Electric - Grid,65920.0,kWh (thousand Watt-hours),8172.0,2015,07
