Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629968,4717622,Natural Gas,49000.0,cf (cubic feet),589.0,2009,04
2629968,4717622,Natural Gas,3700.0,cf (cubic feet),47.0,2009,05
2629968,4717622,Natural Gas,4600.0,cf (cubic feet),47.0,2009,06
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2009,07
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2009,08
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2009,09
2629968,4717622,Natural Gas,16800.0,cf (cubic feet),176.0,2009,10
2629968,4717622,Natural Gas,50900.0,cf (cubic feet),553.0,2009,11
2629968,4717622,Natural Gas,108200.0,cf (cubic feet),1229.0,2009,12
2629968,4717622,Natural Gas,253400.0,cf (cubic feet),3324.0,2010,01
2629968,4717622,Natural Gas,165700.0,cf (cubic feet),1892.0,2010,02
2629968,4717622,Natural Gas,90000.0,cf (cubic feet),1032.0,2010,03
2629968,4717622,Natural Gas,23700.0,cf (cubic feet),283.0,2010,04
2629968,4717622,Natural Gas,3500.0,cf (cubic feet),45.0,2010,05
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2010,06
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2010,07
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2010,08
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2010,09
2629968,4717622,Natural Gas,11600.0,cf (cubic feet),147.0,2010,10
2629968,4717622,Natural Gas,65500.0,cf (cubic feet),792.0,2010,11
2629968,4717622,Natural Gas,110900.0,cf (cubic feet),1421.0,2010,12
2629968,4717622,Natural Gas,225100.0,cf (cubic feet),2754.0,2011,01
2629968,4717622,Natural Gas,136300.0,cf (cubic feet),1692.0,2011,02
2629968,4717622,Natural Gas,29100.0,cf (cubic feet),378.0,2011,03
2629968,4717622,Natural Gas,14800.0,cf (cubic feet),190.0,2011,04
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2011,05
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2011,06
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2011,07
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2011,08
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2011,09
2629968,4717622,Natural Gas,4200.0,cf (cubic feet),56.0,2011,10
2629968,4717622,Natural Gas,83200.0,cf (cubic feet),1037.0,2011,11
2629968,4717622,Natural Gas,98200.0,cf (cubic feet),1307.0,2011,12
2629968,4717622,Natural Gas,134400.0,cf (cubic feet),1746.0,2012,01
2629968,4717622,Natural Gas,130300.0,cf (cubic feet),1722.0,2012,02
2629968,4717622,Natural Gas,62200.0,cf (cubic feet),832.0,2012,03
2629968,4717622,Natural Gas,67700.0,cf (cubic feet),907.0,2012,04
2629968,4717622,Natural Gas,51700.0,cf (cubic feet),695.0,2012,05
2629968,4717622,Natural Gas,42400.0,cf (cubic feet),454.0,2012,06
2629968,4717622,Natural Gas,4100.0,cf (cubic feet),62.0,2012,07
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2012,08
2629968,4717622,Natural Gas,400.0,cf (cubic feet),15.0,2012,09
2629968,4717622,Natural Gas,4300.0,cf (cubic feet),59.0,2012,10
2629968,4717622,Natural Gas,100400.0,cf (cubic feet),1292.0,2012,11
2629968,4717622,Natural Gas,163200.0,cf (cubic feet),1970.0,2012,12
2629968,4717622,Natural Gas,157800.0,cf (cubic feet),1907.0,2013,01
2629968,4717622,Natural Gas,151600.0,cf (cubic feet),1829.0,2013,02
2629968,4717622,Natural Gas,126800.0,cf (cubic feet),1524.0,2013,03
2629968,4717622,Natural Gas,98500.0,cf (cubic feet),1028.0,2013,04
2629968,4717622,Natural Gas,72500.0,cf (cubic feet),759.0,2013,05
2629968,4717622,Natural Gas,33300.0,cf (cubic feet),353.0,2013,06
2629968,4717622,Natural Gas,3700.0,cf (cubic feet),48.0,2013,07
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2013,08
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2013,09
2629968,4717622,Natural Gas,2700.0,cf (cubic feet),42.0,2013,10
2629968,4717622,Natural Gas,40600.0,cf (cubic feet),492.0,2013,11
2629968,4717622,Natural Gas,69900.0,cf (cubic feet),874.0,2013,12
2629968,4717622,Natural Gas,114700.0,cf (cubic feet),1483.0,2014,01
2629968,4717622,Natural Gas,155900.0,cf (cubic feet),1864.0,2014,02
2629968,4717622,Natural Gas,85400.0,cf (cubic feet),1081.0,2014,03
2629968,4717622,Natural Gas,12100.0,cf (cubic feet),141.0,2014,04
2629968,4717622,Natural Gas,6000.0,cf (cubic feet),71.0,2014,05
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2014,06
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2014,07
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2014,09
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2014,09
2629968,4717622,Natural Gas,1400.0,cf (cubic feet),25.0,2014,10
2629968,4717622,Natural Gas,61400.0,cf (cubic feet),678.0,2014,11
2629968,4717622,Natural Gas,92700.0,cf (cubic feet),1020.0,2014,12
2629968,4717622,Natural Gas,139400.0,cf (cubic feet),1463.0,2015,01
2629968,4717622,Natural Gas,103600.0,cf (cubic feet),1069.0,2015,02
2629968,4717622,Natural Gas,85900.0,cf (cubic feet),889.0,2015,03
2629968,4717622,Natural Gas,10400.0,cf (cubic feet),116.0,2015,04
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2015,05
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2015,06
