Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629994,4717739,Natural Gas,822500.0,cf (cubic feet),13899.0,2005,11
2629994,4717739,Natural Gas,2005000.0,cf (cubic feet),29414.0,2005,12
2629994,4717739,Natural Gas,1124300.0,cf (cubic feet),17411.0,2006,01
2629994,4717739,Natural Gas,1442900.0,cf (cubic feet),20603.0,2006,02
2629994,4717739,Natural Gas,901400.0,cf (cubic feet),12516.0,2006,03
2629994,4717739,Natural Gas,166500.0,cf (cubic feet),2362.0,2006,04
2629994,4717739,Natural Gas,129100.0,cf (cubic feet),1454.0,2006,05
2629994,4717739,Natural Gas,96900.0,cf (cubic feet),1131.0,2006,06
2629994,4717739,Natural Gas,95800.0,cf (cubic feet),1106.0,2006,07
2629994,4717739,Natural Gas,101500.0,cf (cubic feet),1073.0,2006,08
2629994,4717739,Natural Gas,101900.0,cf (cubic feet),1077.0,2006,09
2629994,4717739,Natural Gas,217100.0,cf (cubic feet),2102.0,2006,10
2629994,4717739,Natural Gas,633400.0,cf (cubic feet),5952.0,2006,11
2629994,4717739,Natural Gas,826400.0,cf (cubic feet),8135.0,2006,12
2629994,4717739,Natural Gas,2108800.0,cf (cubic feet),19116.0,2007,01
2629994,4717739,Natural Gas,1750200.0,cf (cubic feet),13703.0,2007,02
2629994,4717739,Natural Gas,317700.0,cf (cubic feet),2829.0,2007,03
2629994,4717739,Natural Gas,301800.0,cf (cubic feet),2575.0,2007,04
2629994,4717739,Natural Gas,106800.0,cf (cubic feet),1336.0,2007,05
2629994,4717739,Natural Gas,96000.0,cf (cubic feet),1216.0,2007,06
2629994,4717739,Natural Gas,90500.0,cf (cubic feet),1142.0,2007,07
2629994,4717739,Natural Gas,109500.0,cf (cubic feet),1236.0,2007,08
2629994,4717739,Natural Gas,100500.0,cf (cubic feet),1148.0,2007,09
2629994,4717739,Natural Gas,217100.0,cf (cubic feet),2102.0,2007,10
2629994,4717739,Natural Gas,874800.0,cf (cubic feet),6650.0,2007,11
2629994,4717739,Natural Gas,1608900.0,cf (cubic feet),17345.0,2007,12
2629994,4717739,Natural Gas,1552800.0,cf (cubic feet),16352.0,2008,01
2629994,4717739,Natural Gas,1613300.0,cf (cubic feet),15998.0,2008,02
2629994,4717739,Natural Gas,614400.0,cf (cubic feet),5942.0,2008,03
2629994,4717739,Natural Gas,176300.0,cf (cubic feet),1927.0,2008,04
2629994,4717739,Natural Gas,102200.0,cf (cubic feet),1465.0,2008,05
2629994,4717739,Natural Gas,108200.0,cf (cubic feet),1541.0,2008,06
2629994,4717739,Natural Gas,125600.0,cf (cubic feet),1859.0,2008,07
2629994,4717739,Natural Gas,94400.0,cf (cubic feet),1792.0,2008,08
2629994,4717739,Natural Gas,91600.0,cf (cubic feet),1755.0,2008,09
2629994,4717739,Natural Gas,327200.0,cf (cubic feet),5893.0,2008,10
2629994,4717739,Natural Gas,976800.0,cf (cubic feet),12212.0,2008,11
2629994,4717739,Natural Gas,1197400.0,cf (cubic feet),15270.0,2008,12
2629994,4717739,Natural Gas,1626000.0,cf (cubic feet),20054.0,2009,01
2629994,4717739,Natural Gas,997200.0,cf (cubic feet),11515.0,2009,02
2629994,4717739,Natural Gas,695800.0,cf (cubic feet),8213.0,2009,03
2629994,4717739,Natural Gas,473800.0,cf (cubic feet),5128.0,2009,04
2629994,4717739,Natural Gas,122100.0,cf (cubic feet),1090.0,2009,05
2629994,4717739,Natural Gas,102500.0,cf (cubic feet),948.0,2009,06
2629994,4717739,Natural Gas,99200.0,cf (cubic feet),900.0,2009,07
2629994,4717739,Natural Gas,83700.0,cf (cubic feet),696.0,2009,08
2629994,4717739,Natural Gas,101000.0,cf (cubic feet),806.0,2009,09
2629994,4717739,Natural Gas,202100.0,cf (cubic feet),1413.0,2009,10
2629994,4717739,Natural Gas,269300.0,cf (cubic feet),2012.0,2009,11
2629994,4717739,Natural Gas,1174200.0,cf (cubic feet),7747.0,2009,12
2629994,4717739,Natural Gas,1208800.0,cf (cubic feet),7988.0,2010,01
2629994,4717739,Natural Gas,1274400.0,cf (cubic feet),8700.0,2010,02
2629994,4717739,Natural Gas,440000.0,cf (cubic feet),3266.0,2010,03
2629994,4717739,Natural Gas,157500.0,cf (cubic feet),1613.0,2010,04
2629994,4717739,Natural Gas,118600.0,cf (cubic feet),969.0,2010,05
2629994,4717739,Natural Gas,102200.0,cf (cubic feet),864.0,2010,06
2629994,4717739,Natural Gas,102700.0,cf (cubic feet),882.0,2010,07
2629994,4717739,Natural Gas,105800.0,cf (cubic feet),1017.0,2010,08
2629994,4717739,Natural Gas,103100.0,cf (cubic feet),996.0,2010,09
2629994,4717739,Natural Gas,132900.0,cf (cubic feet),1289.0,2010,10
2629994,4717739,Natural Gas,485200.0,cf (cubic feet),3762.0,2010,11
2629994,4717739,Natural Gas,1445300.0,cf (cubic feet),10240.0,2010,12
2629994,4717739,Natural Gas,1211000.0,cf (cubic feet),8643.0,2011,01
2629994,4717739,Natural Gas,941400.0,cf (cubic feet),7152.0,2011,02
2629994,4717739,Natural Gas,708900.0,cf (cubic feet),5224.0,2011,03
2629994,4717739,Natural Gas,282400.0,cf (cubic feet),2194.0,2011,04
2629994,4717739,Natural Gas,115600.0,cf (cubic feet),1029.0,2011,05
2629994,4717739,Natural Gas,74800.0,cf (cubic feet),731.0,2011,06
2629994,4717739,Natural Gas,61200.0,cf (cubic feet),629.0,2011,07
2629994,4717739,Natural Gas,56800.0,cf (cubic feet),595.0,2011,08
2629994,4717739,Natural Gas,69600.0,cf (cubic feet),691.0,2011,10
2629994,4717739,Natural Gas,239900.0,cf (cubic feet),1965.0,2011,11
2629994,4717739,Natural Gas,446400.0,cf (cubic feet),3494.0,2011,12
2629994,4717739,Natural Gas,955300.0,cf (cubic feet),7231.0,2012,01
2629994,4717739,Natural Gas,892800.0,cf (cubic feet),6722.0,2012,02
2629994,4717739,Natural Gas,773200.0,cf (cubic feet),5401.0,2012,03
2629994,4717739,Natural Gas,178300.0,cf (cubic feet),1829.0,2012,04
2629994,4717739,Natural Gas,90900.0,cf (cubic feet),760.0,2012,05
2629994,4717739,Natural Gas,80100.0,cf (cubic feet),601.0,2012,06
2629994,4717739,Natural Gas,67800.0,cf (cubic feet),535.0,2012,07
2629994,4717739,Natural Gas,65800.0,cf (cubic feet),528.0,2012,08
2629994,4717739,Natural Gas,68300.0,cf (cubic feet),569.0,2012,09
2629994,4717739,Natural Gas,59600.0,cf (cubic feet),519.0,2012,10
2629994,4717739,Natural Gas,151700.0,cf (cubic feet),1034.0,2012,11
2629994,4717739,Natural Gas,659400.0,cf (cubic feet),4182.0,2012,12
2629994,4717739,Natural Gas,959200.0,cf (cubic feet),6394.0,2013,01
2629994,4717739,Natural Gas,1042400.0,cf (cubic feet),7114.0,2013,02
2629994,4717739,Natural Gas,949000.0,cf (cubic feet),6208.0,2013,03
2629994,4717739,Natural Gas,819000.0,cf (cubic feet),4658.0,2013,04
2629994,4717739,Natural Gas,158900.0,cf (cubic feet),1184.0,2013,05
2629994,4717739,Natural Gas,75900.0,cf (cubic feet),751.0,2013,05
2629994,4717739,Natural Gas,73500.0,cf (cubic feet),733.0,2013,07
2629994,4717739,Natural Gas,61600.0,cf (cubic feet),645.0,2013,07
2629994,4717739,Natural Gas,74700.0,cf (cubic feet),756.0,2013,08
2629994,4717739,Natural Gas,77800.0,cf (cubic feet),780.0,2013,10
2629994,4717739,Natural Gas,201000.0,cf (cubic feet),1709.0,2013,10
2629994,4717739,Natural Gas,632200.0,cf (cubic feet),4640.0,2013,12
2629994,4717739,Natural Gas,1049500.0,cf (cubic feet),7849.0,2014,01
2629994,4717739,Natural Gas,1265600.0,cf (cubic feet),9054.0,2014,02
2629994,4717739,Natural Gas,1787800.0,cf (cubic feet),12424.0,2014,03
2629994,4717739,Natural Gas,482000.0,cf (cubic feet),3439.0,2014,04
2629994,4717739,Natural Gas,118700.0,cf (cubic feet),1056.0,2014,05
2629994,4717739,Natural Gas,94700.0,cf (cubic feet),944.0,2014,06
2629994,4717739,Natural Gas,80000.0,cf (cubic feet),864.0,2014,07
2629994,4717739,Natural Gas,71100.0,cf (cubic feet),757.0,2014,08
2629994,4717739,Natural Gas,69800.0,cf (cubic feet),762.0,2014,09
2629994,4717739,Natural Gas,71400.0,cf (cubic feet),775.0,2014,10
2629994,4717739,Natural Gas,93200.0,cf (cubic feet),965.0,2014,10
2629994,4717739,Natural Gas,1043400.0,cf (cubic feet),7885.0,2014,12
2629994,4717739,Natural Gas,1184000.0,cf (cubic feet),9856.0,2015,01
2629994,4717739,Natural Gas,1430000.0,cf (cubic feet),11256.0,2015,02
2629994,4717739,Natural Gas,1575600.0,cf (cubic feet),10600.0,2015,03
2629994,4717739,Natural Gas,965400.0,cf (cubic feet),6885.0,2015,04
2629994,4717739,Natural Gas,151000.0,cf (cubic feet),1273.0,2015,05
2629994,4717739,Natural Gas,131500.0,cf (cubic feet),1020.0,2015,06
2629994,4717739,Natural Gas,93300.0,cf (cubic feet),793.0,2015,07
