Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1775888,4717326,Natural Gas,8500.0,cf (cubic feet),105.0,2010,05
1775888,4717326,Natural Gas,8400.0,cf (cubic feet),104.0,2010,06
1775888,4717326,Natural Gas,8100.0,cf (cubic feet),101.0,2010,07
1775888,4717326,Natural Gas,8900.0,cf (cubic feet),110.0,2010,08
1775888,4717326,Natural Gas,18900.0,cf (cubic feet),216.0,2010,10
1775888,4717326,Natural Gas,104700.0,cf (cubic feet),880.0,2010,11
1775888,4717326,Natural Gas,484900.0,cf (cubic feet),3705.0,2010,12
1775888,4717326,Natural Gas,673800.0,cf (cubic feet),5180.0,2011,01
1775888,4717326,Natural Gas,616100.0,cf (cubic feet),4720.0,2011,02
1775888,4717326,Natural Gas,236800.0,cf (cubic feet),1958.0,2011,03
1775888,4717326,Natural Gas,130100.0,cf (cubic feet),1517.0,2011,04
1775888,4717326,Natural Gas,24500.0,cf (cubic feet),292.0,2011,05
1775888,4717326,Natural Gas,8900.0,cf (cubic feet),115.0,2011,06
1775888,4717326,Natural Gas,8700.0,cf (cubic feet),113.0,2011,07
1775888,4717326,Natural Gas,9100.0,cf (cubic feet),117.0,2011,08
1775888,4717326,Natural Gas,9800.0,cf (cubic feet),125.0,2011,09
1775888,4717326,Natural Gas,9200.0,cf (cubic feet),119.0,2011,10
1775888,4717326,Natural Gas,97700.0,cf (cubic feet),850.0,2011,11
1775888,4717326,Natural Gas,291100.0,cf (cubic feet),2440.0,2011,12
1775888,4717326,Natural Gas,364100.0,cf (cubic feet),3160.0,2012,01
1775888,4717326,Natural Gas,246000.0,cf (cubic feet),2121.0,2012,02
1775888,4717326,Natural Gas,87000.0,cf (cubic feet),812.0,2012,03
1775888,4717326,Natural Gas,17300.0,cf (cubic feet),147.0,2012,04
1775888,4717326,Natural Gas,20800.0,cf (cubic feet),144.0,2012,05
1775888,4717326,Natural Gas,11100.0,cf (cubic feet),83.0,2012,06
1775888,4717326,Natural Gas,13700.0,cf (cubic feet),99.0,2012,07
1775888,4717326,Natural Gas,13200.0,cf (cubic feet),96.0,2012,08
1775888,4717326,Natural Gas,16400.0,cf (cubic feet),116.0,2012,09
1775888,4717326,Natural Gas,32500.0,cf (cubic feet),216.0,2012,10
1775888,4717326,Natural Gas,134400.0,cf (cubic feet),972.0,2012,11
1775888,4717326,Natural Gas,168000.0,cf (cubic feet),1329.0,2012,12
1775888,4717326,Natural Gas,367500.0,cf (cubic feet),2658.0,2013,01
1775888,4717326,Natural Gas,231700.0,cf (cubic feet),1746.0,2013,02
1775888,4717326,Natural Gas,244200.0,cf (cubic feet),1720.0,2013,03
1775888,4717326,Natural Gas,189900.0,cf (cubic feet),1478.0,2013,04
1775888,4717326,Natural Gas,52000.0,cf (cubic feet),436.0,2013,05
1775888,4717326,Natural Gas,16400.0,cf (cubic feet),148.0,2013,06
1775888,4717326,Natural Gas,15000.0,cf (cubic feet),137.0,2013,07
1775888,4717326,Natural Gas,14500.0,cf (cubic feet),133.0,2013,08
1775888,4717326,Natural Gas,7050.0,cf (cubic feet),65.0,2013,09
1775888,4717326,Natural Gas,7050.0,cf (cubic feet),65.0,2013,09
1775888,4717326,Natural Gas,14800.0,cf (cubic feet),135.0,2013,10
1775888,4717326,Natural Gas,125900.0,cf (cubic feet),985.0,2013,11
1775888,4717326,Natural Gas,737400.0,cf (cubic feet),5328.0,2013,12
1775888,4717326,Natural Gas,166500.0,cf (cubic feet),1321.0,2014,01
1775888,4717326,Natural Gas,335900.0,cf (cubic feet),2503.0,2014,02
1775888,4717326,Natural Gas,276500.0,cf (cubic feet),2055.0,2014,03
1775888,4717326,Natural Gas,50300.0,cf (cubic feet),426.0,2014,04
1775888,4717326,Natural Gas,35200.0,cf (cubic feet),312.0,2014,05
1775888,4717326,Natural Gas,34700.0,cf (cubic feet),307.0,2014,06
1775888,4717326,Natural Gas,15600.0,cf (cubic feet),145.0,2014,07
1775888,4717326,Natural Gas,17300.0,cf (cubic feet),159.0,2014,08
1775888,4717326,Natural Gas,14200.0,cf (cubic feet),133.0,2014,09
1775888,4717326,Natural Gas,25300.0,cf (cubic feet),227.0,2014,10
1775888,4717326,Natural Gas,120200.0,cf (cubic feet),1000.0,2014,11
1775888,4717326,Natural Gas,653100.0,cf (cubic feet),5323.0,2014,12
1775888,4717326,Natural Gas,163100.0,cf (cubic feet),1355.0,2015,01
1775888,4717326,Natural Gas,277400.0,cf (cubic feet),2312.0,2015,02
1775888,4717326,Natural Gas,292900.0,cf (cubic feet),2282.0,2015,03
1775888,4717326,Natural Gas,34800.0,cf (cubic feet),255.0,2015,04
1775888,4717326,Natural Gas,19100.0,cf (cubic feet),140.0,2015,05
1775888,4717326,Natural Gas,14300.0,cf (cubic feet),108.0,2015,06
