Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1577605,4718275,Electric - Grid,96303.0,kWh (thousand Watt-hours),5068.0,2010,03
1577605,4718275,Electric - Grid,110100.0,kWh (thousand Watt-hours),7867.0,2010,04
1577605,4718275,Electric - Grid,99604.0,kWh (thousand Watt-hours),7182.0,2010,05
1577605,4718275,Electric - Grid,138001.0,kWh (thousand Watt-hours),11307.0,2010,06
1577605,4718275,Electric - Grid,132300.0,kWh (thousand Watt-hours),10650.0,2010,07
1577605,4718275,Electric - Grid,140700.0,kWh (thousand Watt-hours),11045.0,2010,08
1577605,4718275,Electric - Grid,125700.0,kWh (thousand Watt-hours),10041.0,2010,09
1577605,4718275,Electric - Grid,89103.0,kWh (thousand Watt-hours),7326.0,2010,10
1577605,4718275,Electric - Grid,87002.0,kWh (thousand Watt-hours),5807.0,2010,11
1577605,4718275,Electric - Grid,131704.0,kWh (thousand Watt-hours),8342.0,2010,12
1577605,4718275,Electric - Grid,112805.0,kWh (thousand Watt-hours),7254.0,2011,01
1577605,4718275,Electric - Grid,110103.0,kWh (thousand Watt-hours),7256.0,2011,02
1577605,4718275,Electric - Grid,98103.0,kWh (thousand Watt-hours),6555.0,2011,03
1577605,4718275,Electric - Grid,106208.0,kWh (thousand Watt-hours),7127.0,2011,04
1577605,4718275,Electric - Grid,103807.0,kWh (thousand Watt-hours),7029.0,2011,05
1577605,4718275,Electric - Grid,145602.0,kWh (thousand Watt-hours),11684.0,2011,06
1577605,4718275,Electric - Grid,166608.0,kWh (thousand Watt-hours),13154.0,2011,07
1577605,4718275,Electric - Grid,149400.0,kWh (thousand Watt-hours),12025.0,2011,08
1577605,4718275,Electric - Grid,126600.0,kWh (thousand Watt-hours),10681.0,2011,09
1577605,4718275,Electric - Grid,97503.0,kWh (thousand Watt-hours),8307.0,2011,10
1577605,4718275,Electric - Grid,96310.0,kWh (thousand Watt-hours),6841.0,2011,11
1577605,4718275,Electric - Grid,100203.0,kWh (thousand Watt-hours),6852.0,2011,12
1577605,4718275,Electric - Grid,101104.0,kWh (thousand Watt-hours),6950.0,2012,01
1577605,4718275,Electric - Grid,100504.0,kWh (thousand Watt-hours),7108.0,2012,02
1577605,4718275,Electric - Grid,94202.0,kWh (thousand Watt-hours),6753.0,2012,03
1577605,4718275,Electric - Grid,102603.0,kWh (thousand Watt-hours),7311.0,2012,04
1577605,4718275,Electric - Grid,121204.0,kWh (thousand Watt-hours),8359.0,2012,05
1577605,4718275,Electric - Grid,120602.0,kWh (thousand Watt-hours),8751.0,2012,06
1577605,4718275,Electric - Grid,158102.0,kWh (thousand Watt-hours),10547.0,2012,07
1577605,4718275,Electric - Grid,153903.0,kWh (thousand Watt-hours),10170.0,2012,08
1577605,4718275,Electric - Grid,124203.0,kWh (thousand Watt-hours),8903.0,2012,09
1577605,4718275,Electric - Grid,94203.0,kWh (thousand Watt-hours),6950.0,2012,10
1577605,4718275,Electric - Grid,99003.0,kWh (thousand Watt-hours),5841.0,2012,11
1577605,4718275,Electric - Grid,94904.0,kWh (thousand Watt-hours),5683.0,2012,12
1577605,4718275,Electric - Grid,104705.0,kWh (thousand Watt-hours),6096.0,2013,01
1577605,4718275,Electric - Grid,87005.0,kWh (thousand Watt-hours),5036.0,2013,02
1577605,4718275,Electric - Grid,91204.0,kWh (thousand Watt-hours),6493.0,2013,03
1577605,4718275,Electric - Grid,95704.0,kWh (thousand Watt-hours),6886.0,2013,04
1577605,4718275,Electric - Grid,94503.0,kWh (thousand Watt-hours),6833.0,2013,05
1577605,4718275,Electric - Grid,119402.0,kWh (thousand Watt-hours),10123.0,2013,06
1577605,4718275,Electric - Grid,121202.0,kWh (thousand Watt-hours),10084.0,2013,07
1577605,4718275,Electric - Grid,120013.0,kWh (thousand Watt-hours),10172.0,2013,08
1577605,4718275,Electric - Grid,116102.0,kWh (thousand Watt-hours),9704.0,2013,09
1577605,4718275,Electric - Grid,85903.0,kWh (thousand Watt-hours),7345.0,2013,10
1577605,4718275,Electric - Grid,76504.0,kWh (thousand Watt-hours),5309.0,2013,11
1577605,4718275,Electric - Grid,99304.0,kWh (thousand Watt-hours),6210.0,2013,12
1577605,4718275,Electric - Grid,76504.0,kWh (thousand Watt-hours),4966.0,2014,01
1577605,4718275,Electric - Grid,77405.0,kWh (thousand Watt-hours),5073.0,2014,02
1577605,4718275,Electric - Grid,73205.0,kWh (thousand Watt-hours),5079.0,2014,03
1577605,4718275,Electric - Grid,82504.0,kWh (thousand Watt-hours),5804.0,2014,04
1577605,4718275,Electric - Grid,84602.0,kWh (thousand Watt-hours),6438.0,2014,05
1577605,4718275,Electric - Grid,104103.0,kWh (thousand Watt-hours),9317.0,2014,06
1577605,4718275,Electric - Grid,113402.0,kWh (thousand Watt-hours),10065.0,2014,07
1577605,4718275,Electric - Grid,105001.0,kWh (thousand Watt-hours),9388.0,2014,08
1577605,4718275,Electric - Grid,99904.0,kWh (thousand Watt-hours),9037.0,2014,09
1577605,4718275,Electric - Grid,82803.0,kWh (thousand Watt-hours),7595.0,2014,10
1577605,4718275,Electric - Grid,70504.0,kWh (thousand Watt-hours),5199.0,2014,11
1577605,4718275,Electric - Grid,84307.0,kWh (thousand Watt-hours),5702.0,2014,12
1577605,4718275,Electric - Grid,78305.0,kWh (thousand Watt-hours),5645.0,2015,01
1577605,4718275,Electric - Grid,73805.0,kWh (thousand Watt-hours),5137.0,2015,02
1577605,4718275,Electric - Grid,73505.0,kWh (thousand Watt-hours),5252.0,2015,03
1577605,4718275,Electric - Grid,72304.0,kWh (thousand Watt-hours),5226.0,2015,04
1577605,4718275,Electric - Grid,79805.0,kWh (thousand Watt-hours),5794.0,2015,05
1577605,4718275,Electric - Grid,108601.0,kWh (thousand Watt-hours),9416.0,2015,06
