Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
903,4717459,Natural Gas,2800.0,cf (cubic feet),677.0,2009,06
903,4717459,Natural Gas,3600.0,cf (cubic feet),688.0,2009,07
903,4717459,Natural Gas,2100.0,cf (cubic feet),661.0,2009,08
903,4717459,Natural Gas,4000.0,cf (cubic feet),678.0,2009,09
903,4717459,Natural Gas,175400.0,cf (cubic feet),2037.0,2009,10
903,4717459,Natural Gas,217100.0,cf (cubic feet),2596.0,2009,11
903,4717459,Natural Gas,661400.0,cf (cubic feet),6198.0,2009,12
903,4717459,Natural Gas,618300.0,cf (cubic feet),6327.0,2010,01
903,4717459,Natural Gas,612900.0,cf (cubic feet),6286.0,2010,02
903,4717459,Natural Gas,351800.0,cf (cubic feet),4391.0,2010,03
903,4717459,Natural Gas,63100.0,cf (cubic feet),1388.0,2010,04
903,4717459,Natural Gas,22000.0,cf (cubic feet),884.0,2010,05
903,4717459,Natural Gas,4300.0,cf (cubic feet),697.0,2010,06
903,4717459,Natural Gas,3300.0,cf (cubic feet),682.0,2010,07
903,4717459,Natural Gas,2800.0,cf (cubic feet),667.0,2010,08
903,4717459,Natural Gas,3200.0,cf (cubic feet),678.0,2010,09
903,4717459,Natural Gas,147000.0,cf (cubic feet),1900.0,2010,10
903,4717459,Natural Gas,274000.0,cf (cubic feet),2776.0,2010,11
903,4717459,Natural Gas,671500.0,cf (cubic feet),5428.0,2010,12
903,4717459,Natural Gas,687300.0,cf (cubic feet),5935.0,2011,01
903,4717459,Natural Gas,596000.0,cf (cubic feet),5112.0,2011,02
903,4717459,Natural Gas,470500.0,cf (cubic feet),4246.0,2011,03
903,4717459,Natural Gas,158300.0,cf (cubic feet),1825.0,2011,04
903,4717459,Natural Gas,1200.0,cf (cubic feet),672.0,2011,05
903,4717459,Natural Gas,4300.0,cf (cubic feet),711.0,2011,07
903,4717459,Natural Gas,3300.0,cf (cubic feet),698.0,2011,08
903,4717459,Natural Gas,2800.0,cf (cubic feet),817.0,2011,09
903,4717459,Natural Gas,1500.0,cf (cubic feet),841.0,2011,10
903,4717459,Natural Gas,95900.0,cf (cubic feet),1531.0,2011,11
903,4717459,Natural Gas,219900.0,cf (cubic feet),2316.0,2011,12
903,4717459,Natural Gas,396500.0,cf (cubic feet),3499.0,2012,01
903,4717459,Natural Gas,495400.0,cf (cubic feet),4035.0,2012,02
903,4717459,Natural Gas,460000.0,cf (cubic feet),3845.0,2012,03
903,4717459,Natural Gas,218100.0,cf (cubic feet),2485.0,2012,04
903,4717459,Natural Gas,118400.0,cf (cubic feet),1601.0,2012,05
903,4717459,Natural Gas,14900.0,cf (cubic feet),808.0,2012,06
903,4717459,Natural Gas,0.0,cf (cubic feet),677.0,2012,07
903,4717459,Natural Gas,500.0,cf (cubic feet),673.0,2012,08
903,4717459,Natural Gas,0.0,cf (cubic feet),677.0,2012,09
903,4717459,Natural Gas,0.0,cf (cubic feet),609.0,2012,10
903,4717459,Natural Gas,72900.0,cf (cubic feet),1298.0,2012,11
903,4717459,Natural Gas,349000.0,cf (cubic feet),3249.0,2012,12
903,4717459,Natural Gas,478700.0,cf (cubic feet),3691.0,2013,01
903,4717459,Natural Gas,589100.0,cf (cubic feet),4914.0,2013,02
903,4717459,Natural Gas,572000.0,cf (cubic feet),4020.0,2013,03
903,4717459,Natural Gas,442300.0,cf (cubic feet),2642.0,2013,04
903,4717459,Natural Gas,155800.0,cf (cubic feet),1462.0,2013,05
903,4717459,Natural Gas,1600.0,cf (cubic feet),657.0,2013,06
903,4717459,Natural Gas,1700.0,cf (cubic feet),657.0,2013,07
903,4717459,Natural Gas,3700.0,cf (cubic feet),675.0,2013,08
903,4717459,Natural Gas,1700.0,cf (cubic feet),658.0,2013,09
903,4717459,Natural Gas,1605.0,cf (cubic feet),651.0,2013,10
903,4717459,Natural Gas,91300.0,cf (cubic feet),1230.0,2013,11
903,4717459,Natural Gas,318300.0,cf (cubic feet),2718.0,2013,12
903,4717459,Natural Gas,572000.0,cf (cubic feet),4780.0,2014,01
903,4717459,Natural Gas,747800.0,cf (cubic feet),6084.0,2014,02
903,4717459,Natural Gas,700100.0,cf (cubic feet),6119.0,2014,03
903,4717459,Natural Gas,461400.0,cf (cubic feet),4717.0,2014,04
903,4717459,Natural Gas,299200.0,cf (cubic feet),3042.0,2014,05
903,4717459,Natural Gas,600.0,cf (cubic feet),698.0,2014,06
903,4717459,Natural Gas,600.0,cf (cubic feet),696.0,2014,06
903,4717459,Natural Gas,1000.0,cf (cubic feet),694.0,2014,08
903,4717459,Natural Gas,700.0,cf (cubic feet),698.0,2014,09
903,4717459,Natural Gas,800.0,cf (cubic feet),699.0,2014,10
903,4717459,Natural Gas,105500.0,cf (cubic feet),1378.0,2014,11
903,4717459,Natural Gas,345800.0,cf (cubic feet),2864.0,2014,12
903,4717459,Natural Gas,570000.0,cf (cubic feet),4246.0,2015,01
903,4717459,Natural Gas,729500.0,cf (cubic feet),4699.0,2015,02
903,4717459,Natural Gas,819300.0,cf (cubic feet),4836.0,2015,03
903,4717459,Natural Gas,554300.0,cf (cubic feet),3931.0,2015,04
903,4717459,Natural Gas,126100.0,cf (cubic feet),1426.0,2015,05
903,4717459,Natural Gas,400.0,cf (cubic feet),887.0,2015,06
903,4717459,Natural Gas,1000.0,cf (cubic feet),893.0,2015,07
