Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629963,4717609,Natural Gas,0.0,cf (cubic feet),102.0,2010,09
2629963,4717609,Natural Gas,14800.0,cf (cubic feet),212.0,2010,10
2629963,4717609,Natural Gas,14800.0,cf (cubic feet),212.0,2010,11
2629963,4717609,Natural Gas,104000.0,cf (cubic feet),1458.0,2010,12
2629963,4717609,Natural Gas,68600.0,cf (cubic feet),1158.0,2011,01
2629963,4717609,Natural Gas,25500.0,cf (cubic feet),366.0,2011,02
2629963,4717609,Natural Gas,6700.0,cf (cubic feet),105.0,2011,03
2629963,4717609,Natural Gas,0.0,cf (cubic feet),115.0,2011,04
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2011,05
2629963,4717609,Natural Gas,0.0,cf (cubic feet),216.0,2011,06
2629963,4717609,Natural Gas,0.0,cf (cubic feet),11.0,2011,07
2629963,4717609,Natural Gas,100.0,cf (cubic feet),13.0,2011,08
2629963,4717609,Natural Gas,400.0,cf (cubic feet),18.0,2011,09
2629963,4717609,Natural Gas,28320.0,cf (cubic feet),3472.0,2011,10
2629963,4717609,Natural Gas,1800.0,cf (cubic feet),37.0,2011,11
2629963,4717609,Natural Gas,4000.0,cf (cubic feet),67.0,2011,12
2629963,4717609,Natural Gas,43900.0,cf (cubic feet),622.0,2012,01
2629963,4717609,Natural Gas,9000.0,cf (cubic feet),137.0,2012,02
2629963,4717609,Natural Gas,17500.0,cf (cubic feet),255.0,2012,03
2629963,4717609,Natural Gas,3600.0,cf (cubic feet),62.0,2012,04
2629963,4717609,Natural Gas,2400.0,cf (cubic feet),45.0,2012,05
2629963,4717609,Natural Gas,0.0,cf (cubic feet),13.0,2012,06
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2012,07
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2012,08
2629963,4717609,Natural Gas,500.0,cf (cubic feet),19.0,2012,09
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2012,10
2629963,4717609,Natural Gas,13500.0,cf (cubic feet),199.0,2012,11
2629963,4717609,Natural Gas,39700.0,cf (cubic feet),564.0,2012,12
2629963,4717609,Natural Gas,33700.0,cf (cubic feet),480.0,2013,01
2629963,4717609,Natural Gas,53700.0,cf (cubic feet),758.0,2013,02
2629963,4717609,Natural Gas,69000.0,cf (cubic feet),971.0,2013,03
2629963,4717609,Natural Gas,43700.0,cf (cubic feet),619.0,2013,04
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2013,05
2629963,4717609,Natural Gas,100.0,cf (cubic feet),13.0,2013,06
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2013,07
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2013,08
2629963,4717609,Natural Gas,100.0,cf (cubic feet),13.0,2013,09
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2013,10
2629963,4717609,Natural Gas,9700.0,cf (cubic feet),147.0,2013,11
2629963,4717609,Natural Gas,36800.0,cf (cubic feet),523.0,2013,12
2629963,4717609,Natural Gas,113500.0,cf (cubic feet),1589.0,2014,01
2629963,4717609,Natural Gas,121100.0,cf (cubic feet),1695.0,2014,02
2629963,4717609,Natural Gas,67300.0,cf (cubic feet),947.0,2014,03
2629963,4717609,Natural Gas,57100.0,cf (cubic feet),805.0,2014,04
2629963,4717609,Natural Gas,22100.0,cf (cubic feet),319.0,2014,05
2629963,4717609,Natural Gas,13500.0,cf (cubic feet),199.0,2014,06
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2014,07
2629963,4717609,Natural Gas,0.0,cf (cubic feet),10.0,2014,08
2629963,4717609,Natural Gas,400.0,cf (cubic feet),17.0,2014,09
2629963,4717609,Natural Gas,7700.0,cf (cubic feet),119.0,2014,10
2629963,4717609,Natural Gas,72600.0,cf (cubic feet),1021.0,2014,11
2629963,4717609,Natural Gas,107700.0,cf (cubic feet),1509.0,2014,12
2629963,4717609,Natural Gas,99400.0,cf (cubic feet),1393.0,2015,01
2629963,4717609,Natural Gas,88800.0,cf (cubic feet),1246.0,2015,02
2629963,4717609,Natural Gas,75900.0,cf (cubic feet),1067.0,2015,03
2629963,4717609,Natural Gas,32500.0,cf (cubic feet),464.0,2015,04
2629963,4717609,Natural Gas,15300.0,cf (cubic feet),224.0,2015,05
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2015,06
