Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630211,4718642,Fuel Oil (No. 2),264.0,Gallons,714.0,2011,02
2630211,4718642,Fuel Oil (No. 2),259.0,Gallons,719.0,2011,03
2630211,4718642,Fuel Oil (No. 2),132.0,Gallons,372.0,2011,04
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2630211,4718642,Fuel Oil (No. 2),108.0,Gallons,292.0,2011,11
2630211,4718642,Fuel Oil (No. 2),286.0,Gallons,812.0,2011,12
2630211,4718642,Fuel Oil (No. 2),923.0,Gallons,2324.0,2012,01
2630211,4718642,Fuel Oil (No. 2),889.0,Gallons,2285.0,2012,02
2630211,4718642,Fuel Oil (No. 2),408.0,Gallons,971.0,2012,03
2630211,4718642,Fuel Oil (No. 2),132.0,Gallons,305.0,2012,04
2630211,4718642,Fuel Oil (No. 2),85.0,Gallons,134.0,2012,05
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2630211,4718642,Fuel Oil (No. 2),61.0,Gallons,127.0,2012,10
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,11
2630211,4718642,Fuel Oil (No. 2),442.0,Gallons,905.0,2012,12
2630211,4718642,Fuel Oil (No. 2),482.0,Gallons,677.0,2013,01
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,02
2630211,4718642,Fuel Oil (No. 2),500.0,Gallons,1056.0,2013,03
2630211,4718642,Fuel Oil (No. 2),79.0,Gallons,179.0,2013,04
