Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533328,4718079,Natural Gas,125300.0,cf (cubic feet),1325.0,2006,11
1533328,4718079,Natural Gas,178000.0,cf (cubic feet),1901.0,2006,12
1533328,4718079,Natural Gas,230600.0,cf (cubic feet),2434.0,2007,01
1533328,4718079,Natural Gas,241400.0,cf (cubic feet),2539.0,2007,02
1533328,4718079,Natural Gas,132800.0,cf (cubic feet),1419.0,2007,03
1533328,4718079,Natural Gas,75800.0,cf (cubic feet),730.0,2007,04
1533328,4718079,Natural Gas,300.0,cf (cubic feet),9.0,2007,05
1533328,4718079,Natural Gas,200.0,cf (cubic feet),8.0,2007,06
1533328,4718079,Natural Gas,300.0,cf (cubic feet),9.0,2007,07
1533328,4718079,Natural Gas,200.0,cf (cubic feet),8.0,2007,08
1533328,4718079,Natural Gas,200.0,cf (cubic feet),8.0,2007,09
1533328,4718079,Natural Gas,20100.0,cf (cubic feet),191.0,2007,10
1533328,4718079,Natural Gas,138800.0,cf (cubic feet),1254.0,2007,11
1533328,4718079,Natural Gas,226900.0,cf (cubic feet),2080.0,2007,12
1533328,4718079,Natural Gas,271400.0,cf (cubic feet),2481.0,2008,01
1533328,4718079,Natural Gas,249300.0,cf (cubic feet),2292.0,2008,02
1533328,4718079,Natural Gas,161100.0,cf (cubic feet),1497.0,2008,03
1533328,4718079,Natural Gas,103900.0,cf (cubic feet),1100.0,2008,04
1533328,4718079,Natural Gas,26600.0,cf (cubic feet),307.0,2008,05
1533328,4718079,Natural Gas,400.0,cf (cubic feet),14.0,2008,06
1533328,4718079,Natural Gas,3900.0,cf (cubic feet),52.0,2008,07
1533328,4718079,Natural Gas,900.0,cf (cubic feet),18.0,2008,08
1533328,4718079,Natural Gas,400.0,cf (cubic feet),14.0,2008,09
1533328,4718079,Natural Gas,16200.0,cf (cubic feet),213.0,2008,10
1533328,4718079,Natural Gas,100800.0,cf (cubic feet),1174.0,2008,11
1533328,4718079,Natural Gas,143900.0,cf (cubic feet),1627.0,2008,12
1533328,4718079,Natural Gas,186000.0,cf (cubic feet),2104.0,2009,01
1533328,4718079,Natural Gas,137600.0,cf (cubic feet),1575.0,2009,02
1533328,4718079,Natural Gas,99300.0,cf (cubic feet),1145.0,2009,03
1533328,4718079,Natural Gas,71000.0,cf (cubic feet),512.0,2009,04
1533328,4718079,Natural Gas,6200.0,cf (cubic feet),47.0,2009,05
1533328,4718079,Natural Gas,500.0,cf (cubic feet),12.0,2009,06
1533328,4718079,Natural Gas,500.0,cf (cubic feet),12.0,2009,07
1533328,4718079,Natural Gas,700.0,cf (cubic feet),13.0,2009,08
1533328,4718079,Natural Gas,500.0,cf (cubic feet),12.0,2009,09
1533328,4718079,Natural Gas,71800.0,cf (cubic feet),416.0,2009,10
1533328,4718079,Natural Gas,95800.0,cf (cubic feet),755.0,2009,11
1533328,4718079,Natural Gas,185600.0,cf (cubic feet),1543.0,2009,12
1533328,4718079,Natural Gas,174800.0,cf (cubic feet),1467.0,2010,01
1533328,4718079,Natural Gas,159900.0,cf (cubic feet),1328.0,2010,02
1533328,4718079,Natural Gas,120500.0,cf (cubic feet),1015.0,2010,03
1533328,4718079,Natural Gas,23600.0,cf (cubic feet),182.0,2010,04
1533328,4718079,Natural Gas,49600.0,cf (cubic feet),341.0,2010,05
1533328,4718079,Natural Gas,49100.0,cf (cubic feet),338.0,2010,06
1533328,4718079,Natural Gas,36300.0,cf (cubic feet),280.0,2010,07
1533328,4718079,Natural Gas,22100.0,cf (cubic feet),179.0,2010,08
1533328,4718079,Natural Gas,79900.0,cf (cubic feet),589.0,2010,09
1533328,4718079,Natural Gas,89700.0,cf (cubic feet),652.0,2010,10
1533328,4718079,Natural Gas,128300.0,cf (cubic feet),981.0,2010,11
1533328,4718079,Natural Gas,235500.0,cf (cubic feet),1777.0,2010,12
1533328,4718079,Natural Gas,239400.0,cf (cubic feet),1805.0,2011,01
1533328,4718079,Natural Gas,208000.0,cf (cubic feet),1591.0,2011,02
1533328,4718079,Natural Gas,177500.0,cf (cubic feet),1368.0,2011,03
1533328,4718079,Natural Gas,124300.0,cf (cubic feet),940.0,2011,04
1533328,4718079,Natural Gas,60600.0,cf (cubic feet),473.0,2011,05
1533328,4718079,Natural Gas,900.0,cf (cubic feet),16.0,2011,06
1533328,4718079,Natural Gas,900.0,cf (cubic feet),16.0,2011,07
1533328,4718079,Natural Gas,800.0,cf (cubic feet),16.0,2011,08
1533328,4718079,Natural Gas,1200.0,cf (cubic feet),19.0,2011,09
1533328,4718079,Natural Gas,7800.0,cf (cubic feet),71.0,2011,10
1533328,4718079,Natural Gas,54700.0,cf (cubic feet),429.0,2011,11
1533328,4718079,Natural Gas,134400.0,cf (cubic feet),1000.0,2011,12
1533328,4718079,Natural Gas,110000.0,cf (cubic feet),828.0,2012,01
1533328,4718079,Natural Gas,99500.0,cf (cubic feet),754.0,2012,02
1533328,4718079,Natural Gas,51800.0,cf (cubic feet),411.0,2012,03
1533328,4718079,Natural Gas,10800.0,cf (cubic feet),81.0,2012,04
1533328,4718079,Natural Gas,2100.0,cf (cubic feet),22.0,2012,05
1533328,4718079,Natural Gas,800.0,cf (cubic feet),14.0,2012,06
1533328,4718079,Natural Gas,600.0,cf (cubic feet),12.0,2012,07
1533328,4718079,Natural Gas,700.0,cf (cubic feet),14.0,2012,08
1533328,4718079,Natural Gas,800.0,cf (cubic feet),14.0,2012,09
1533328,4718079,Natural Gas,27500.0,cf (cubic feet),181.0,2012,10
1533328,4718079,Natural Gas,66300.0,cf (cubic feet),524.0,2012,11
1533328,4718079,Natural Gas,109400.0,cf (cubic feet),895.0,2012,12
1533328,4718079,Natural Gas,158800.0,cf (cubic feet),1273.0,2013,01
1533328,4718079,Natural Gas,132900.0,cf (cubic feet),1071.0,2013,02
1533328,4718079,Natural Gas,118900.0,cf (cubic feet),968.0,2013,03
1533328,4718079,Natural Gas,76000.0,cf (cubic feet),632.0,2013,04
1533328,4718079,Natural Gas,33600.0,cf (cubic feet),298.0,2013,05
1533328,4718079,Natural Gas,16000.0,cf (cubic feet),149.0,2013,06
1533328,4718079,Natural Gas,600.0,cf (cubic feet),14.0,2013,07
1533328,4718079,Natural Gas,700.0,cf (cubic feet),15.0,2013,08
1533328,4718079,Natural Gas,1000.0,cf (cubic feet),17.0,2013,09
1533328,4718079,Natural Gas,18000.0,cf (cubic feet),165.0,2013,10
1533328,4718079,Natural Gas,83000.0,cf (cubic feet),693.0,2013,11
1533328,4718079,Natural Gas,151000.0,cf (cubic feet),1232.0,2013,12
1533328,4718079,Natural Gas,150300.0,cf (cubic feet),1212.0,2014,01
1533328,4718079,Natural Gas,129600.0,cf (cubic feet),1043.0,2014,02
1533328,4718079,Natural Gas,103800.0,cf (cubic feet),842.0,2014,03
1533328,4718079,Natural Gas,48300.0,cf (cubic feet),422.0,2014,04
1533328,4718079,Natural Gas,17200.0,cf (cubic feet),162.0,2014,05
1533328,4718079,Natural Gas,800.0,cf (cubic feet),69.0,2014,06
1533328,4718079,Natural Gas,700.0,cf (cubic feet),16.0,2014,07
1533328,4718079,Natural Gas,600.0,cf (cubic feet),15.0,2014,08
1533328,4718079,Natural Gas,700.0,cf (cubic feet),15.0,2014,09
1533328,4718079,Natural Gas,5600.0,cf (cubic feet),59.0,2014,10
1533328,4718079,Natural Gas,69400.0,cf (cubic feet),602.0,2014,11
1533328,4718079,Natural Gas,113600.0,cf (cubic feet),965.0,2014,12
1533328,4718079,Natural Gas,154200.0,cf (cubic feet),1294.0,2015,01
1533328,4718079,Natural Gas,108800.0,cf (cubic feet),928.0,2015,02
1533328,4718079,Natural Gas,58500.0,cf (cubic feet),512.0,2015,03
1533328,4718079,Natural Gas,12900.0,cf (cubic feet),98.0,2015,04
1533328,4718079,Natural Gas,2200.0,cf (cubic feet),23.0,2015,05
1533328,4718079,Natural Gas,700.0,cf (cubic feet),14.0,2015,06
