Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
992,4717621,Electric - Grid,48640.0,kWh (thousand Watt-hours),4312.0,2009,04
992,4717621,Electric - Grid,56240.0,kWh (thousand Watt-hours),4723.0,2009,05
992,4717621,Electric - Grid,73840.0,kWh (thousand Watt-hours),5601.0,2009,06
992,4717621,Electric - Grid,70560.0,kWh (thousand Watt-hours),5787.0,2009,07
992,4717621,Electric - Grid,68960.0,kWh (thousand Watt-hours),5679.0,2009,08
992,4717621,Electric - Grid,65600.0,kWh (thousand Watt-hours),5427.0,2009,09
992,4717621,Electric - Grid,58880.0,kWh (thousand Watt-hours),5111.0,2009,10
992,4717621,Electric - Grid,38480.0,kWh (thousand Watt-hours),3963.0,2009,11
992,4717621,Electric - Grid,32240.0,kWh (thousand Watt-hours),3533.0,2009,12
992,4717621,Electric - Grid,34240.0,kWh (thousand Watt-hours),3711.0,2010,01
992,4717621,Electric - Grid,32800.0,kWh (thousand Watt-hours),3583.0,2010,02
992,4717621,Electric - Grid,30480.0,kWh (thousand Watt-hours),3376.0,2010,03
992,4717621,Electric - Grid,30480.0,kWh (thousand Watt-hours),4105.0,2010,04
992,4717621,Electric - Grid,59920.0,kWh (thousand Watt-hours),5121.0,2010,05
992,4717621,Electric - Grid,72160.0,kWh (thousand Watt-hours),5767.0,2010,06
992,4717621,Electric - Grid,73280.0,kWh (thousand Watt-hours),5861.0,2010,07
992,4717621,Electric - Grid,84560.0,kWh (thousand Watt-hours),6458.0,2010,08
992,4717621,Electric - Grid,74320.0,kWh (thousand Watt-hours),5930.0,2010,09
992,4717621,Electric - Grid,60960.0,kWh (thousand Watt-hours),5162.0,2010,10
992,4717621,Electric - Grid,51040.0,kWh (thousand Watt-hours),4627.0,2010,11
992,4717621,Electric - Grid,39600.0,kWh (thousand Watt-hours),4009.0,2010,12
992,4717621,Electric - Grid,39200.0,kWh (thousand Watt-hours),3987.0,2011,01
992,4717621,Electric - Grid,37760.0,kWh (thousand Watt-hours),3910.0,2011,02
992,4717621,Electric - Grid,42240.0,kWh (thousand Watt-hours),4151.0,2011,03
992,4717621,Electric - Grid,50800.0,kWh (thousand Watt-hours),4614.0,2011,04
992,4717621,Electric - Grid,57120.0,kWh (thousand Watt-hours),4955.0,2011,05
992,4717621,Electric - Grid,66640.0,kWh (thousand Watt-hours),5469.0,2011,06
992,4717621,Electric - Grid,99520.0,kWh (thousand Watt-hours),7264.0,2011,07
992,4717621,Electric - Grid,98480.0,kWh (thousand Watt-hours),7214.0,2011,08
992,4717621,Electric - Grid,85920.0,kWh (thousand Watt-hours),6494.0,2011,09
992,4717621,Electric - Grid,81680.0,kWh (thousand Watt-hours),6290.0,2011,10
992,4717621,Electric - Grid,49040.0,kWh (thousand Watt-hours),4586.0,2011,11
992,4717621,Electric - Grid,40000.0,kWh (thousand Watt-hours),4098.0,2011,12
992,4717621,Electric - Grid,41920.0,kWh (thousand Watt-hours),4202.0,2012,01
992,4717621,Electric - Grid,39680.0,kWh (thousand Watt-hours),4259.0,2012,02
992,4717621,Electric - Grid,39280.0,kWh (thousand Watt-hours),3923.0,2012,03
992,4717621,Electric - Grid,50800.0,kWh (thousand Watt-hours),4614.0,2012,04
992,4717621,Electric - Grid,57120.0,kWh (thousand Watt-hours),4955.0,2012,05
