Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533282,4718087,Natural Gas,3800.0,cf (cubic feet),381.0,2008,06
1533282,4718087,Natural Gas,2500.0,cf (cubic feet),370.0,2008,07
1533282,4718087,Natural Gas,3400.0,cf (cubic feet),378.0,2008,08
1533282,4718087,Natural Gas,13300.0,cf (cubic feet),466.0,2008,09
1533282,4718087,Natural Gas,183000.0,cf (cubic feet),1962.0,2008,10
1533282,4718087,Natural Gas,353400.0,cf (cubic feet),3352.0,2008,11
1533282,4718087,Natural Gas,546600.0,cf (cubic feet),4972.0,2008,12
1533282,4718087,Natural Gas,440600.0,cf (cubic feet),4122.0,2009,01
1533282,4718087,Natural Gas,336500.0,cf (cubic feet),3252.0,2009,02
1533282,4718087,Natural Gas,315600.0,cf (cubic feet),2657.0,2009,03
1533282,4718087,Natural Gas,139600.0,cf (cubic feet),955.0,2009,04
1533282,4718087,Natural Gas,3100.0,cf (cubic feet),472.0,2009,05
1533282,4718087,Natural Gas,2300.0,cf (cubic feet),470.0,2009,06
1533282,4718087,Natural Gas,2000.0,cf (cubic feet),469.0,2009,07
1533282,4718087,Natural Gas,2500.0,cf (cubic feet),471.0,2009,08
1533282,4718087,Natural Gas,3300.0,cf (cubic feet),474.0,2009,09
1533282,4718087,Natural Gas,329700.0,cf (cubic feet),1742.0,2009,10
1533282,4718087,Natural Gas,514400.0,cf (cubic feet),3613.0,2009,11
1533282,4718087,Natural Gas,878100.0,cf (cubic feet),5830.0,2009,12
1533282,4718087,Natural Gas,555300.0,cf (cubic feet),3717.0,2010,01
1533282,4718087,Natural Gas,533300.0,cf (cubic feet),3638.0,2010,02
1533282,4718087,Natural Gas,284200.0,cf (cubic feet),1937.0,2010,03
1533282,4718087,Natural Gas,4800.0,cf (cubic feet),317.0,2010,04
1533282,4718087,Natural Gas,7800.0,cf (cubic feet),331.0,2010,05
1533282,4718087,Natural Gas,2900.0,cf (cubic feet),309.0,2010,06
1533282,4718087,Natural Gas,4000.0,cf (cubic feet),316.0,2010,07
1533282,4718087,Natural Gas,4300.0,cf (cubic feet),318.0,2010,08
1533282,4718087,Natural Gas,5800.0,cf (cubic feet),325.0,2010,09
1533282,4718087,Natural Gas,146300.0,cf (cubic feet),1053.0,2010,10
1533282,4718087,Natural Gas,322200.0,cf (cubic feet),2140.0,2010,11
1533282,4718087,Natural Gas,477300.0,cf (cubic feet),2939.0,2010,12
1533282,4718087,Natural Gas,508800.0,cf (cubic feet),3319.0,2011,01
1533282,4718087,Natural Gas,387700.0,cf (cubic feet),2526.0,2011,02
1533282,4718087,Natural Gas,231400.0,cf (cubic feet),1602.0,2011,03
1533282,4718087,Natural Gas,135800.0,cf (cubic feet),1011.0,2011,04
1533282,4718087,Natural Gas,7500.0,cf (cubic feet),335.0,2011,05
1533282,4718087,Natural Gas,5900.0,cf (cubic feet),327.0,2011,06
1533282,4718087,Natural Gas,7300.0,cf (cubic feet),334.0,2011,07
1533282,4718087,Natural Gas,9100.0,cf (cubic feet),344.0,2011,08
1533282,4718087,Natural Gas,20900.0,cf (cubic feet),407.0,2011,09
1533282,4718087,Natural Gas,190100.0,cf (cubic feet),1301.0,2011,10
1533282,4718087,Natural Gas,374800.0,cf (cubic feet),2290.0,2011,11
1533282,4718087,Natural Gas,432400.0,cf (cubic feet),2599.0,2012,01
1533282,4718087,Natural Gas,448100.0,cf (cubic feet),2683.0,2012,02
1533282,4718087,Natural Gas,319500.0,cf (cubic feet),1999.0,2012,03
1533282,4718087,Natural Gas,80400.0,cf (cubic feet),695.0,2012,04
1533282,4718087,Natural Gas,89000.0,cf (cubic feet),559.0,2012,05
1533282,4718087,Natural Gas,29000.0,cf (cubic feet),382.0,2012,06
1533282,4718087,Natural Gas,3300.0,cf (cubic feet),306.0,2012,07
1533282,4718087,Natural Gas,2800.0,cf (cubic feet),304.0,2012,08
1533282,4718087,Natural Gas,4600.0,cf (cubic feet),310.0,2012,09
1533282,4718087,Natural Gas,64500.0,cf (cubic feet),492.0,2012,10
1533282,4718087,Natural Gas,92000.0,cf (cubic feet),615.0,2012,11
1533282,4718087,Natural Gas,212500.0,cf (cubic feet),1361.0,2012,12
1533282,4718087,Natural Gas,401400.0,cf (cubic feet),2286.0,2013,01
1533282,4718087,Natural Gas,289800.0,cf (cubic feet),1717.0,2013,02
1533282,4718087,Natural Gas,245800.0,cf (cubic feet),1511.0,2013,03
1533282,4718087,Natural Gas,184900.0,cf (cubic feet),1211.0,2013,04
1533282,4718087,Natural Gas,168000.0,cf (cubic feet),1103.0,2013,05
1533282,4718087,Natural Gas,6200.0,cf (cubic feet),326.0,2013,06
1533282,4718087,Natural Gas,2700.0,cf (cubic feet),309.0,2013,07
1533282,4718087,Natural Gas,2300.0,cf (cubic feet),307.0,2013,08
1533282,4718087,Natural Gas,2800.0,cf (cubic feet),309.0,2013,09
1533282,4718087,Natural Gas,11400.0,cf (cubic feet),351.0,2013,10
1533282,4718087,Natural Gas,113000.0,cf (cubic feet),851.0,2013,11
1533282,4718087,Natural Gas,208800.0,cf (cubic feet),1358.0,2013,12
1533282,4718087,Natural Gas,363400.0,cf (cubic feet),2149.0,2014,01
1533282,4718087,Natural Gas,284800.0,cf (cubic feet),1743.0,2014,02
1533282,4718087,Natural Gas,365500.0,cf (cubic feet),2137.0,2014,03
1533282,4718087,Natural Gas,179400.0,cf (cubic feet),1218.0,2014,04
1533282,4718087,Natural Gas,80900.0,cf (cubic feet),733.0,2014,05
1533282,4718087,Natural Gas,20300.0,cf (cubic feet),451.0,2014,06
1533282,4718087,Natural Gas,2200.0,cf (cubic feet),300.0,2014,07
1533282,4718087,Natural Gas,2200.0,cf (cubic feet),320.0,2014,08
1533282,4718087,Natural Gas,2500.0,cf (cubic feet),301.0,2014,09
1533282,4718087,Natural Gas,9200.0,cf (cubic feet),349.0,2014,10
1533282,4718087,Natural Gas,44000.0,cf (cubic feet),540.0,2014,11
1533282,4718087,Natural Gas,318400.0,cf (cubic feet),2370.0,2014,12
1533282,4718087,Natural Gas,437700.0,cf (cubic feet),3118.0,2015,01
1533282,4718087,Natural Gas,278600.0,cf (cubic feet),2089.0,2015,02
1533282,4718087,Natural Gas,370600.0,cf (cubic feet),2670.0,2015,03
1533282,4718087,Natural Gas,99800.0,cf (cubic feet),876.0,2015,04
1533282,4718087,Natural Gas,61300.0,cf (cubic feet),528.0,2015,05
1533282,4718087,Natural Gas,40100.0,cf (cubic feet),444.0,2015,06
1533282,4718087,Natural Gas,2000.0,cf (cubic feet),295.0,2015,07
