Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630088,4718126,Natural Gas,124226.0,cf (cubic feet),1065.0,2004,11
2630088,4718126,Natural Gas,154760.0,cf (cubic feet),1321.0,2004,12
2630088,4718126,Natural Gas,100361.0,cf (cubic feet),914.0,2005,01
2630088,4718126,Natural Gas,106249.0,cf (cubic feet),825.0,2005,02
2630088,4718126,Natural Gas,67757.0,cf (cubic feet),417.0,2005,03
2630088,4718126,Natural Gas,34085.0,cf (cubic feet),266.0,2005,04
2630088,4718126,Natural Gas,4761.0,cf (cubic feet),58.0,2005,05
2630088,4718126,Natural Gas,2030.0,cf (cubic feet),32.0,2005,06
2630088,4718126,Natural Gas,1677.0,cf (cubic feet),30.0,2005,07
2630088,4718126,Natural Gas,1587.0,cf (cubic feet),30.0,2005,08
2630088,4718126,Natural Gas,4232.0,cf (cubic feet),65.0,2005,09
2630088,4718126,Natural Gas,30453.0,cf (cubic feet),421.0,2005,10
2630088,4718126,Natural Gas,73970.0,cf (cubic feet),1019.0,2005,11
2630088,4718126,Natural Gas,139355.0,cf (cubic feet),1655.0,2005,12
2630088,4718126,Natural Gas,129830.0,cf (cubic feet),1568.0,2006,01
2630088,4718126,Natural Gas,106422.0,cf (cubic feet),1167.0,2006,02
2630088,4718126,Natural Gas,53639.0,cf (cubic feet),553.0,2006,03
2630088,4718126,Natural Gas,18915.0,cf (cubic feet),189.0,2006,04
2630088,4718126,Natural Gas,4306.0,cf (cubic feet),55.0,2006,05
2630088,4718126,Natural Gas,1848.0,cf (cubic feet),32.0,2006,06
2630088,4718126,Natural Gas,2373.0,cf (cubic feet),36.0,2006,07
2630088,4718126,Natural Gas,2111.0,cf (cubic feet),36.0,2006,08
2630088,4718126,Natural Gas,10481.0,cf (cubic feet),112.0,2006,09
2630088,4718126,Natural Gas,28272.0,cf (cubic feet),244.0,2006,10
2630088,4718126,Natural Gas,67480.0,cf (cubic feet),712.0,2006,11
2630088,4718126,Natural Gas,175588.0,cf (cubic feet),1895.0,2006,12
2630088,4718126,Natural Gas,188595.0,cf (cubic feet),1898.0,2007,01
2630088,4718126,Natural Gas,113506.0,cf (cubic feet),1171.0,2007,02
2630088,4718126,Natural Gas,61342.0,cf (cubic feet),669.0,2007,03
2630088,4718126,Natural Gas,28625.0,cf (cubic feet),286.0,2007,04
2630088,4718126,Natural Gas,8306.0,cf (cubic feet),99.0,2007,05
2630088,4718126,Natural Gas,3008.0,cf (cubic feet),46.0,2007,06
2630088,4718126,Natural Gas,2123.0,cf (cubic feet),38.0,2007,07
2630088,4718126,Natural Gas,1679.0,cf (cubic feet),32.0,2007,08
2630088,4718126,Natural Gas,3796.0,cf (cubic feet),47.0,2007,09
2630088,4718126,Natural Gas,21426.0,cf (cubic feet),233.0,2007,10
2630088,4718126,Natural Gas,94433.0,cf (cubic feet),938.0,2007,11
2630088,4718126,Natural Gas,165583.0,cf (cubic feet),1639.0,2007,12
2630088,4718126,Natural Gas,160738.0,cf (cubic feet),1586.0,2008,01
2630088,4718126,Natural Gas,113895.0,cf (cubic feet),1171.0,2008,02
2630088,4718126,Natural Gas,91674.0,cf (cubic feet),1031.0,2008,03
2630088,4718126,Natural Gas,58571.0,cf (cubic feet),696.0,2008,04
2630088,4718126,Natural Gas,16999.0,cf (cubic feet),242.0,2008,05
2630088,4718126,Natural Gas,1675.0,cf (cubic feet),41.0,2008,06
2630088,4718126,Natural Gas,2916.0,cf (cubic feet),63.0,2008,07
2630088,4718126,Natural Gas,2214.0,cf (cubic feet),44.0,2008,08
2630088,4718126,Natural Gas,8432.0,cf (cubic feet),106.0,2008,09
2630088,4718126,Natural Gas,36429.0,cf (cubic feet),370.0,2008,10
2630088,4718126,Natural Gas,101647.0,cf (cubic feet),763.0,2008,11
2630088,4718126,Natural Gas,129316.0,cf (cubic feet),1039.0,2008,12
2630088,4718126,Natural Gas,111088.0,cf (cubic feet),930.0,2009,01
2630088,4718126,Natural Gas,108753.0,cf (cubic feet),740.0,2009,02
2630088,4718126,Natural Gas,68989.0,cf (cubic feet),428.0,2009,03
2630088,4718126,Natural Gas,33351.0,cf (cubic feet),206.0,2009,04
2630088,4718126,Natural Gas,2828.0,cf (cubic feet),34.0,2009,05
2630088,4718126,Natural Gas,2207.0,cf (cubic feet),32.0,2009,06
2630088,4718126,Natural Gas,1323.0,cf (cubic feet),26.0,2009,07
2630088,4718126,Natural Gas,2378.0,cf (cubic feet),33.0,2009,08
2630088,4718126,Natural Gas,5196.0,cf (cubic feet),45.0,2009,09
2630088,4718126,Natural Gas,42280.0,cf (cubic feet),316.0,2009,10
2630088,4718126,Natural Gas,135101.0,cf (cubic feet),1011.0,2009,11
2630088,4718126,Natural Gas,178007.0,cf (cubic feet),1361.0,2009,12
2630088,4718126,Natural Gas,214185.0,cf (cubic feet),1795.0,2010,01
2630088,4718126,Natural Gas,138000.0,cf (cubic feet),1153.0,2010,02
2630088,4718126,Natural Gas,83552.0,cf (cubic feet),659.0,2010,03
2630088,4718126,Natural Gas,25957.0,cf (cubic feet),199.0,2010,04
2630088,4718126,Natural Gas,4462.0,cf (cubic feet),47.0,2010,05
2630088,4718126,Natural Gas,1576.0,cf (cubic feet),28.0,2010,06
2630088,4718126,Natural Gas,1578.0,cf (cubic feet),29.0,2010,07
2630088,4718126,Natural Gas,1840.0,cf (cubic feet),30.0,2010,08
2630088,4718126,Natural Gas,2716.0,cf (cubic feet),35.0,2010,09
2630088,4718126,Natural Gas,16294.0,cf (cubic feet),132.0,2010,10
2630088,4718126,Natural Gas,97347.0,cf (cubic feet),641.0,2010,11
2630088,4718126,Natural Gas,141303.0,cf (cubic feet),1000.0,2010,12
2630088,4718126,Natural Gas,203279.0,cf (cubic feet),1408.0,2011,01
2630088,4718126,Natural Gas,116846.0,cf (cubic feet),853.0,2011,02
2630088,4718126,Natural Gas,30827.0,cf (cubic feet),227.0,2011,03
2630088,4718126,Natural Gas,17446.0,cf (cubic feet),138.0,2011,04
2630088,4718126,Natural Gas,3598.0,cf (cubic feet),42.0,2011,05
2630088,4718126,Natural Gas,1228.0,cf (cubic feet),27.0,2011,06
2630088,4718126,Natural Gas,1319.0,cf (cubic feet),28.0,2011,07
2630088,4718126,Natural Gas,1759.0,cf (cubic feet),31.0,2011,08
2630088,4718126,Natural Gas,3078.0,cf (cubic feet),39.0,2011,09
2630088,4718126,Natural Gas,27610.0,cf (cubic feet),219.0,2011,11
2630088,4718126,Natural Gas,149746.0,cf (cubic feet),1033.0,2011,12
2630088,4718126,Natural Gas,217507.0,cf (cubic feet),1410.0,2012,01
2630088,4718126,Natural Gas,137829.0,cf (cubic feet),873.0,2012,02
2630088,4718126,Natural Gas,146355.0,cf (cubic feet),880.0,2012,03
2630088,4718126,Natural Gas,76969.0,cf (cubic feet),479.0,2012,04
2630088,4718126,Natural Gas,17056.0,cf (cubic feet),113.0,2012,05
2630088,4718126,Natural Gas,8572.0,cf (cubic feet),62.0,2012,06
2630088,4718126,Natural Gas,1837.0,cf (cubic feet),31.0,2012,07
2630088,4718126,Natural Gas,1924.0,cf (cubic feet),32.0,2012,08
2630088,4718126,Natural Gas,1837.0,cf (cubic feet),33.0,2012,09
2630088,4718126,Natural Gas,14127.0,cf (cubic feet),106.0,2012,10
2630088,4718126,Natural Gas,34563.0,cf (cubic feet),229.0,2012,11
2630088,4718126,Natural Gas,81335.0,cf (cubic feet),547.0,2012,12
2630088,4718126,Natural Gas,324631.0,cf (cubic feet),2118.0,2013,01
2630088,4718126,Natural Gas,437178.0,cf (cubic feet),2749.0,2013,02
2630088,4718126,Natural Gas,377836.0,cf (cubic feet),2384.0,2013,03
2630088,4718126,Natural Gas,145482.0,cf (cubic feet),891.0,2013,04
2630088,4718126,Natural Gas,82412.0,cf (cubic feet),542.0,2013,05
2630088,4718126,Natural Gas,26331.0,cf (cubic feet),200.0,2013,06
2630088,4718126,Natural Gas,16808.0,cf (cubic feet),141.0,2013,07
2630088,4718126,Natural Gas,15900.0,cf (cubic feet),130.0,2013,08
2630088,4718126,Natural Gas,15830.0,cf (cubic feet),129.0,2013,09
2630088,4718126,Natural Gas,20407.0,cf (cubic feet),159.0,2013,10
2630088,4718126,Natural Gas,74717.0,cf (cubic feet),523.0,2013,11
2630088,4718126,Natural Gas,300399.0,cf (cubic feet),1990.0,2013,12
2630088,4718126,Natural Gas,317369.0,cf (cubic feet),2095.0,2014,01
2630088,4718126,Natural Gas,261705.0,cf (cubic feet),1963.0,2014,02
2630088,4718126,Natural Gas,117708.0,cf (cubic feet),979.0,2014,03
2630088,4718126,Natural Gas,90637.0,cf (cubic feet),787.0,2014,04
2630088,4718126,Natural Gas,58892.0,cf (cubic feet),471.0,2014,05
2630088,4718126,Natural Gas,25313.0,cf (cubic feet),224.0,2014,06
2630088,4718126,Natural Gas,13242.0,cf (cubic feet),128.0,2014,07
2630088,4718126,Natural Gas,14691.0,cf (cubic feet),138.0,2014,08
2630088,4718126,Natural Gas,14518.0,cf (cubic feet),130.0,2014,09
2630088,4718126,Natural Gas,21011.0,cf (cubic feet),174.0,2014,10
2630088,4718126,Natural Gas,20843.0,cf (cubic feet),172.0,2014,11
2630088,4718126,Natural Gas,36647.0,cf (cubic feet),269.0,2014,12
2630088,4718126,Natural Gas,53075.0,cf (cubic feet),407.0,2015,01
2630088,4718126,Natural Gas,68209.0,cf (cubic feet),417.0,2015,02
2630088,4718126,Natural Gas,33725.0,cf (cubic feet),211.0,2015,03
2630088,4718126,Natural Gas,13932.0,cf (cubic feet),103.0,2015,04
2630088,4718126,Natural Gas,5632.0,cf (cubic feet),53.0,2015,05
2630088,4718126,Natural Gas,21182.0,cf (cubic feet),133.0,2015,06
2630088,4718126,Natural Gas,14827.0,cf (cubic feet),108.0,2015,07
