Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630092,4718144,Electric - Grid,79200.0,kWh (thousand Watt-hours),9520.0,2008,01
2630092,4718144,Electric - Grid,70560.0,kWh (thousand Watt-hours),8637.0,2008,02
2630092,4718144,Electric - Grid,74880.0,kWh (thousand Watt-hours),9818.0,2008,03
2630092,4718144,Electric - Grid,74880.0,kWh (thousand Watt-hours),10256.0,2008,04
2630092,4718144,Electric - Grid,69696.0,kWh (thousand Watt-hours),9365.0,2008,05
2630092,4718144,Electric - Grid,159264.0,kWh (thousand Watt-hours),18747.0,2008,06
2630092,4718144,Electric - Grid,161280.0,kWh (thousand Watt-hours),19513.0,2008,07
2630092,4718144,Electric - Grid,104832.0,kWh (thousand Watt-hours),13717.0,2008,08
2630092,4718144,Electric - Grid,97872.0,kWh (thousand Watt-hours),12047.0,2008,09
2630092,4718144,Electric - Grid,80352.0,kWh (thousand Watt-hours),10960.0,2008,10
2630092,4718144,Electric - Grid,74016.0,kWh (thousand Watt-hours),9899.0,2008,11
2630092,4718144,Electric - Grid,79488.0,kWh (thousand Watt-hours),10501.0,2008,12
2630092,4718144,Electric - Grid,75744.0,kWh (thousand Watt-hours),10015.0,2009,01
2630092,4718144,Electric - Grid,72000.0,kWh (thousand Watt-hours),9656.0,2009,02
2630092,4718144,Electric - Grid,78912.0,kWh (thousand Watt-hours),10989.0,2009,03
2630092,4718144,Electric - Grid,79776.0,kWh (thousand Watt-hours),11515.0,2009,04
2630092,4718144,Electric - Grid,88634.0,kWh (thousand Watt-hours),12418.0,2009,05
2630092,4718144,Electric - Grid,92291.0,kWh (thousand Watt-hours),12658.0,2009,06
2630092,4718144,Electric - Grid,104436.0,kWh (thousand Watt-hours),14108.0,2009,07
2630092,4718144,Electric - Grid,115321.0,kWh (thousand Watt-hours),15201.0,2009,08
2630092,4718144,Electric - Grid,88149.0,kWh (thousand Watt-hours),11683.0,2009,09
2630092,4718144,Electric - Grid,71896.0,kWh (thousand Watt-hours),9015.0,2009,10
2630092,4718144,Electric - Grid,78476.0,kWh (thousand Watt-hours),9237.0,2009,11
2630092,4718144,Electric - Grid,66887.0,kWh (thousand Watt-hours),8005.0,2009,12
2630092,4718144,Electric - Grid,65174.0,kWh (thousand Watt-hours),7724.0,2010,01
2630092,4718144,Electric - Grid,70102.0,kWh (thousand Watt-hours),8193.0,2010,02
2630092,4718144,Electric - Grid,65585.0,kWh (thousand Watt-hours),8050.0,2010,03
2630092,4718144,Electric - Grid,76900.0,kWh (thousand Watt-hours),9563.0,2010,04
2630092,4718144,Electric - Grid,91799.0,kWh (thousand Watt-hours),10914.0,2010,05
2630092,4718144,Electric - Grid,80510.0,kWh (thousand Watt-hours),9351.0,2010,06
2630092,4718144,Electric - Grid,86832.0,kWh (thousand Watt-hours),10273.0,2010,07
2630092,4718144,Electric - Grid,76004.0,kWh (thousand Watt-hours),9007.0,2010,08
2630092,4718144,Electric - Grid,65301.0,kWh (thousand Watt-hours),7929.0,2010,10
2630092,4718144,Electric - Grid,65327.0,kWh (thousand Watt-hours),7531.0,2010,11
2630092,4718144,Electric - Grid,71891.0,kWh (thousand Watt-hours),7888.0,2010,12
2630092,4718144,Electric - Grid,74682.0,kWh (thousand Watt-hours),7970.0,2011,01
2630092,4718144,Electric - Grid,72386.0,kWh (thousand Watt-hours),7498.0,2011,02
2630092,4718144,Electric - Grid,69176.0,kWh (thousand Watt-hours),7216.0,2011,03
2630092,4718144,Electric - Grid,60305.0,kWh (thousand Watt-hours),7021.0,2011,04
2630092,4718144,Electric - Grid,45017.0,kWh (thousand Watt-hours),5937.0,2011,05
2630092,4718144,Electric - Grid,56283.0,kWh (thousand Watt-hours),6768.0,2011,06
2630092,4718144,Electric - Grid,75100.0,kWh (thousand Watt-hours),8561.0,2011,07
2630092,4718144,Electric - Grid,82785.0,kWh (thousand Watt-hours),8901.0,2011,08
2630092,4718144,Electric - Grid,73889.0,kWh (thousand Watt-hours),8561.0,2011,09
2630092,4718144,Electric - Grid,68441.0,kWh (thousand Watt-hours),8709.0,2011,10
2630092,4718144,Electric - Grid,66819.0,kWh (thousand Watt-hours),7756.0,2011,11
2630092,4718144,Electric - Grid,72774.0,kWh (thousand Watt-hours),7264.0,2011,12
2630092,4718144,Electric - Grid,68645.0,kWh (thousand Watt-hours),6960.0,2012,01
2630092,4718144,Electric - Grid,70822.0,kWh (thousand Watt-hours),7186.0,2012,02
2630092,4718144,Electric - Grid,64769.0,kWh (thousand Watt-hours),6708.0,2012,03
2630092,4718144,Electric - Grid,62531.0,kWh (thousand Watt-hours),6749.0,2012,04
2630092,4718144,Electric - Grid,69736.0,kWh (thousand Watt-hours),7458.0,2012,05
2630092,4718144,Electric - Grid,66300.0,kWh (thousand Watt-hours),7169.0,2012,06
2630092,4718144,Electric - Grid,71951.0,kWh (thousand Watt-hours),8444.0,2012,07
2630092,4718144,Electric - Grid,85205.0,kWh (thousand Watt-hours),9080.0,2012,08
2630092,4718144,Electric - Grid,63816.0,kWh (thousand Watt-hours),7205.0,2012,09
2630092,4718144,Electric - Grid,54154.0,kWh (thousand Watt-hours),6089.0,2012,10
2630092,4718144,Electric - Grid,54579.0,kWh (thousand Watt-hours),6252.0,2012,11
2630092,4718144,Electric - Grid,62786.0,kWh (thousand Watt-hours),6338.0,2012,12
2630092,4718144,Electric - Grid,62508.0,kWh (thousand Watt-hours),6340.0,2013,01
2630092,4718144,Electric - Grid,67651.0,kWh (thousand Watt-hours),6669.0,2013,02
2630092,4718144,Electric - Grid,61291.0,kWh (thousand Watt-hours),6300.0,2013,03
2630092,4718144,Electric - Grid,48006.0,kWh (thousand Watt-hours),5244.0,2013,04
2630092,4718144,Electric - Grid,59613.0,kWh (thousand Watt-hours),6590.0,2013,05
2630092,4718144,Electric - Grid,55448.0,kWh (thousand Watt-hours),6449.0,2013,06
2630092,4718144,Electric - Grid,68370.0,kWh (thousand Watt-hours),8166.0,2013,07
2630092,4718144,Electric - Grid,71480.0,kWh (thousand Watt-hours),8501.0,2013,08
2630092,4718144,Electric - Grid,65366.0,kWh (thousand Watt-hours),7559.0,2013,09
2630092,4718144,Electric - Grid,56182.0,kWh (thousand Watt-hours),6830.0,2013,10
2630092,4718144,Electric - Grid,53056.0,kWh (thousand Watt-hours),6805.0,2013,11
2630092,4718144,Electric - Grid,65176.0,kWh (thousand Watt-hours),7093.0,2013,12
2630092,4718144,Electric - Grid,71603.0,kWh (thousand Watt-hours),7356.0,2014,01
2630092,4718144,Electric - Grid,62758.0,kWh (thousand Watt-hours),6297.0,2014,02
2630092,4718144,Electric - Grid,66549.0,kWh (thousand Watt-hours),6726.0,2014,03
2630092,4718144,Electric - Grid,62205.0,kWh (thousand Watt-hours),6910.0,2014,04
2630092,4718144,Electric - Grid,69899.0,kWh (thousand Watt-hours),7311.0,2014,05
2630092,4718144,Electric - Grid,69744.0,kWh (thousand Watt-hours),7333.0,2014,06
2630092,4718144,Electric - Grid,66746.0,kWh (thousand Watt-hours),7235.0,2014,07
2630092,4718144,Electric - Grid,78867.0,kWh (thousand Watt-hours),8558.0,2014,08
2630092,4718144,Electric - Grid,72182.0,kWh (thousand Watt-hours),7626.0,2014,09
2630092,4718144,Electric - Grid,63192.0,kWh (thousand Watt-hours),6774.0,2014,10
2630092,4718144,Electric - Grid,53545.0,kWh (thousand Watt-hours),6008.0,2014,11
2630092,4718144,Electric - Grid,62476.0,kWh (thousand Watt-hours),6140.0,2014,12
2630092,4718144,Electric - Grid,59346.0,kWh (thousand Watt-hours),5719.0,2015,01
2630092,4718144,Electric - Grid,61361.0,kWh (thousand Watt-hours),5914.0,2015,02
2630092,4718144,Electric - Grid,62659.0,kWh (thousand Watt-hours),6033.0,2015,03
2630092,4718144,Electric - Grid,59127.0,kWh (thousand Watt-hours),6716.0,2015,04
2630092,4718144,Electric - Grid,64635.0,kWh (thousand Watt-hours),6969.0,2015,05
2630092,4718144,Electric - Grid,64300.0,kWh (thousand Watt-hours),7106.0,2015,06
2630092,4718144,Electric - Grid,82279.0,kWh (thousand Watt-hours),8328.0,2015,07
