Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1526908,4718516,Electric - Grid,977222.0,kWh (thousand Watt-hours),66527.0,2005,03
1526908,4718516,Electric - Grid,942781.0,kWh (thousand Watt-hours),65065.0,2005,04
1526908,4718516,Electric - Grid,1050074.0,kWh (thousand Watt-hours),71168.0,2005,05
1526908,4718516,Electric - Grid,1231881.0,kWh (thousand Watt-hours),107649.0,2005,06
1526908,4718516,Electric - Grid,1190298.0,kWh (thousand Watt-hours),106344.0,2005,07
1526908,4718516,Electric - Grid,1291555.0,kWh (thousand Watt-hours),112766.0,2005,08
1526908,4718516,Electric - Grid,1205997.0,kWh (thousand Watt-hours),108066.0,2005,09
1526908,4718516,Electric - Grid,954688.0,kWh (thousand Watt-hours),89025.0,2005,10
1526908,4718516,Electric - Grid,958318.0,kWh (thousand Watt-hours),88155.0,2005,11
1526908,4718516,Electric - Grid,873926.0,kWh (thousand Watt-hours),81444.0,2005,12
1526908,4718516,Electric - Grid,832694.0,kWh (thousand Watt-hours),78189.0,2006,01
1526908,4718516,Electric - Grid,839777.0,kWh (thousand Watt-hours),78704.0,2006,02
1526908,4718516,Electric - Grid,918270.0,kWh (thousand Watt-hours),85496.0,2006,03
1526908,4718516,Electric - Grid,945145.0,kWh (thousand Watt-hours),89918.0,2006,04
1526908,4718516,Electric - Grid,933206.0,kWh (thousand Watt-hours),87331.0,2006,05
1526908,4718516,Electric - Grid,1135563.0,kWh (thousand Watt-hours),102772.0,2006,06
1526908,4718516,Electric - Grid,1117527.0,kWh (thousand Watt-hours),99950.0,2006,07
1526908,4718516,Electric - Grid,1219178.0,kWh (thousand Watt-hours),109534.0,2006,08
1526908,4718516,Electric - Grid,995087.0,kWh (thousand Watt-hours),91107.0,2006,09
1526908,4718516,Electric - Grid,861697.0,kWh (thousand Watt-hours),80811.0,2006,10
1526908,4718516,Electric - Grid,906706.0,kWh (thousand Watt-hours),84282.0,2006,11
1526908,4718516,Electric - Grid,890178.0,kWh (thousand Watt-hours),83006.0,2006,12
1526908,4718516,Electric - Grid,919436.0,kWh (thousand Watt-hours),85051.0,2007,01
1526908,4718516,Electric - Grid,928625.0,kWh (thousand Watt-hours),85718.0,2007,02
1526908,4718516,Electric - Grid,910828.0,kWh (thousand Watt-hours),84848.0,2007,03
1526908,4718516,Electric - Grid,913544.0,kWh (thousand Watt-hours),84170.0,2007,04
1526908,4718516,Electric - Grid,942510.0,kWh (thousand Watt-hours),87719.0,2007,05
1526908,4718516,Electric - Grid,1090870.0,kWh (thousand Watt-hours),99263.0,2007,06
1526908,4718516,Electric - Grid,1135005.0,kWh (thousand Watt-hours),103266.0,2007,07
1526908,4718516,Electric - Grid,1248838.0,kWh (thousand Watt-hours),112160.0,2007,08
1526908,4718516,Electric - Grid,1273661.0,kWh (thousand Watt-hours),113580.0,2007,09
1526908,4718516,Electric - Grid,1037467.0,kWh (thousand Watt-hours),95995.0,2007,10
1526908,4718516,Electric - Grid,953728.0,kWh (thousand Watt-hours),87256.0,2007,11
1526908,4718516,Electric - Grid,1051141.0,kWh (thousand Watt-hours),95224.0,2007,12
1526908,4718516,Electric - Grid,882172.0,kWh (thousand Watt-hours),82560.0,2008,01
1526908,4718516,Electric - Grid,933843.0,kWh (thousand Watt-hours),87800.0,2008,02
1526908,4718516,Electric - Grid,913369.0,kWh (thousand Watt-hours),85513.0,2008,03
1526908,4718516,Electric - Grid,915715.0,kWh (thousand Watt-hours),86188.0,2008,04
1526908,4718516,Electric - Grid,1055810.0,kWh (thousand Watt-hours),97276.0,2008,05
1526908,4718516,Electric - Grid,1095718.0,kWh (thousand Watt-hours),100633.0,2008,06
1526908,4718516,Electric - Grid,1120057.0,kWh (thousand Watt-hours),102585.0,2008,07
1526908,4718516,Electric - Grid,1302291.0,kWh (thousand Watt-hours),112633.0,2008,08
1526908,4718516,Electric - Grid,1067138.0,kWh (thousand Watt-hours),116256.0,2008,09
1526908,4718516,Electric - Grid,944101.0,kWh (thousand Watt-hours),113011.0,2008,10
1526908,4718516,Electric - Grid,871062.0,kWh (thousand Watt-hours),104347.0,2008,11
1526908,4718516,Electric - Grid,999139.0,kWh (thousand Watt-hours),117323.0,2008,12
1526908,4718516,Electric - Grid,927941.0,kWh (thousand Watt-hours),110998.0,2009,01
1526908,4718516,Electric - Grid,868627.0,kWh (thousand Watt-hours),104507.0,2009,02
1526908,4718516,Electric - Grid,922480.0,kWh (thousand Watt-hours),109943.0,2009,03
1526908,4718516,Electric - Grid,937933.0,kWh (thousand Watt-hours),111741.0,2009,04
1526908,4718516,Electric - Grid,1003048.0,kWh (thousand Watt-hours),120356.0,2009,05
1526908,4718516,Electric - Grid,1039150.0,kWh (thousand Watt-hours),123178.0,2009,06
1526908,4718516,Electric - Grid,1153813.0,kWh (thousand Watt-hours),134855.0,2009,07
1526908,4718516,Electric - Grid,1066843.0,kWh (thousand Watt-hours),125734.0,2009,08
1526908,4718516,Electric - Grid,1073471.0,kWh (thousand Watt-hours),128100.0,2009,09
1526908,4718516,Electric - Grid,933035.0,kWh (thousand Watt-hours),112578.0,2009,10
1526908,4718516,Electric - Grid,830267.0,kWh (thousand Watt-hours),102368.0,2009,11
1526908,4718516,Electric - Grid,976425.0,kWh (thousand Watt-hours),116365.0,2009,12
1526908,4718516,Electric - Grid,930456.0,kWh (thousand Watt-hours),113841.0,2010,01
1526908,4718516,Electric - Grid,876239.0,kWh (thousand Watt-hours),105755.0,2010,02
1526908,4718516,Electric - Grid,901428.0,kWh (thousand Watt-hours),109434.0,2010,03
1526908,4718516,Electric - Grid,879127.0,kWh (thousand Watt-hours),108657.0,2010,04
1526908,4718516,Electric - Grid,928797.0,kWh (thousand Watt-hours),112970.0,2010,05
1526908,4718516,Electric - Grid,1163920.0,kWh (thousand Watt-hours),138051.0,2010,06
1526908,4718516,Electric - Grid,1147210.0,kWh (thousand Watt-hours),135109.0,2010,07
1526908,4718516,Electric - Grid,1130615.0,kWh (thousand Watt-hours),133335.0,2010,08
1526908,4718516,Electric - Grid,1160973.0,kWh (thousand Watt-hours),136529.0,2010,09
1526908,4718516,Electric - Grid,902035.0,kWh (thousand Watt-hours),109669.0,2010,10
1526908,4718516,Electric - Grid,827907.0,kWh (thousand Watt-hours),101433.0,2010,11
1526908,4718516,Electric - Grid,951433.0,kWh (thousand Watt-hours),114280.0,2010,12
1526908,4718516,Electric - Grid,888976.0,kWh (thousand Watt-hours),108712.0,2011,01
1526908,4718516,Electric - Grid,786518.0,kWh (thousand Watt-hours),97395.0,2011,02
1526908,4718516,Electric - Grid,811056.0,kWh (thousand Watt-hours),99814.0,2011,03
1526908,4718516,Electric - Grid,880289.0,kWh (thousand Watt-hours),110182.0,2011,04
1526908,4718516,Electric - Grid,954887.0,kWh (thousand Watt-hours),114309.0,2011,05
1526908,4718516,Electric - Grid,1052092.0,kWh (thousand Watt-hours),127636.0,2011,06
1526908,4718516,Electric - Grid,1156971.0,kWh (thousand Watt-hours),138028.0,2011,07
1526908,4718516,Electric - Grid,1170944.0,kWh (thousand Watt-hours),138839.0,2011,08
1526908,4718516,Electric - Grid,1029541.0,kWh (thousand Watt-hours),125962.0,2011,09
1526908,4718516,Electric - Grid,886317.0,kWh (thousand Watt-hours),109998.0,2011,10
1526908,4718516,Electric - Grid,828792.0,kWh (thousand Watt-hours),102994.0,2011,11
1526908,4718516,Electric - Grid,797845.0,kWh (thousand Watt-hours),99186.0,2011,12
1526908,4718516,Electric - Grid,739491.0,kWh (thousand Watt-hours),98081.0,2012,01
1526908,4718516,Electric - Grid,727100.0,kWh (thousand Watt-hours),92184.0,2012,02
1526908,4718516,Electric - Grid,761846.0,kWh (thousand Watt-hours),97042.0,2012,03
1526908,4718516,Electric - Grid,818633.0,kWh (thousand Watt-hours),111042.0,2012,04
1526908,4718516,Electric - Grid,922067.0,kWh (thousand Watt-hours),115233.0,2012,05
1526908,4718516,Electric - Grid,981616.0,kWh (thousand Watt-hours),120330.0,2012,06
1526908,4718516,Electric - Grid,1081508.0,kWh (thousand Watt-hours),130711.0,2012,07
1526908,4718516,Electric - Grid,1010389.0,kWh (thousand Watt-hours),124212.0,2012,08
1526908,4718516,Electric - Grid,958197.0,kWh (thousand Watt-hours),119726.0,2012,09
1526908,4718516,Electric - Grid,724592.0,kWh (thousand Watt-hours),100725.0,2012,10
1526908,4718516,Electric - Grid,778385.0,kWh (thousand Watt-hours),98311.0,2012,11
1526908,4718516,Electric - Grid,726745.0,kWh (thousand Watt-hours),92998.0,2012,12
1526908,4718516,Electric - Grid,779941.0,kWh (thousand Watt-hours),98872.0,2013,01
1526908,4718516,Electric - Grid,711113.0,kWh (thousand Watt-hours),91780.0,2013,02
1526908,4718516,Electric - Grid,710448.0,kWh (thousand Watt-hours),91822.0,2013,03
1526908,4718516,Electric - Grid,780974.0,kWh (thousand Watt-hours),99060.0,2013,04
1526908,4718516,Electric - Grid,806435.0,kWh (thousand Watt-hours),103876.0,2013,05
1526908,4718516,Electric - Grid,900030.0,kWh (thousand Watt-hours),112412.0,2013,06
1526908,4718516,Electric - Grid,959383.0,kWh (thousand Watt-hours),119445.0,2013,07
1526908,4718516,Electric - Grid,939162.0,kWh (thousand Watt-hours),116715.0,2013,08
1526908,4718516,Electric - Grid,957917.0,kWh (thousand Watt-hours),73975.0,2013,09
1526908,4718516,Electric - Grid,713423.0,kWh (thousand Watt-hours),60160.0,2013,10
1526908,4718516,Electric - Grid,693405.0,kWh (thousand Watt-hours),59472.0,2013,11
1526908,4718516,Electric - Grid,709980.0,kWh (thousand Watt-hours),59705.0,2013,12
1526908,4718516,Electric - Grid,679898.0,kWh (thousand Watt-hours),56574.0,2014,01
1526908,4718516,Electric - Grid,675026.0,kWh (thousand Watt-hours),56289.0,2014,02
1526908,4718516,Electric - Grid,685631.0,kWh (thousand Watt-hours),58876.0,2014,03
1526908,4718516,Electric - Grid,772509.0,kWh (thousand Watt-hours),63867.0,2014,04
1526908,4718516,Electric - Grid,804454.0,kWh (thousand Watt-hours),67535.0,2014,05
1526908,4718516,Electric - Grid,864943.0,kWh (thousand Watt-hours),69778.0,2014,06
1526908,4718516,Electric - Grid,971652.0,kWh (thousand Watt-hours),75665.0,2014,07
1526908,4718516,Electric - Grid,936279.0,kWh (thousand Watt-hours),74773.0,2014,08
1526908,4718516,Electric - Grid,926301.0,kWh (thousand Watt-hours),74001.0,2014,09
1526908,4718516,Electric - Grid,845056.0,kWh (thousand Watt-hours),69101.0,2014,10
1526908,4718516,Electric - Grid,663311.0,kWh (thousand Watt-hours),57444.0,2014,11
1526908,4718516,Electric - Grid,748279.0,kWh (thousand Watt-hours),62063.0,2014,12
1526908,4718516,Electric - Grid,668356.0,kWh (thousand Watt-hours),56349.0,2015,01
1526908,4718516,Electric - Grid,677478.0,kWh (thousand Watt-hours),56902.0,2015,02
1526908,4718516,Electric - Grid,708475.0,kWh (thousand Watt-hours),59973.0,2015,03
1526908,4718516,Electric - Grid,774282.0,kWh (thousand Watt-hours),63172.0,2015,04
1526908,4718516,Electric - Grid,725815.0,kWh (thousand Watt-hours),61384.0,2015,05
1526908,4718516,Electric - Grid,1043054.0,kWh (thousand Watt-hours),67952.0,2015,06
