Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630076,4718075,Natural Gas,168295.0,cf (cubic feet),1065.0,2013,01
2630076,4718075,Natural Gas,159759.0,cf (cubic feet),970.0,2013,02
2630076,4718075,Natural Gas,135121.0,cf (cubic feet),826.0,2013,03
2630076,4718075,Natural Gas,89919.0,cf (cubic feet),561.0,2013,04
2630076,4718075,Natural Gas,50537.0,cf (cubic feet),340.0,2013,05
2630076,4718075,Natural Gas,11446.0,cf (cubic feet),102.0,2013,06
2630076,4718075,Natural Gas,291.0,cf (cubic feet),32.0,2013,07
2630076,4718075,Natural Gas,291.0,cf (cubic feet),32.0,2013,08
2630076,4718075,Natural Gas,485.0,cf (cubic feet),33.0,2013,09
2630076,4718075,Natural Gas,13289.0,cf (cubic feet),101.0,2013,10
2630076,4718075,Natural Gas,52671.0,cf (cubic feet),322.0,2013,11
2630076,4718075,Natural Gas,134054.0,cf (cubic feet),850.0,2013,12
2630076,4718075,Natural Gas,206513.0,cf (cubic feet),1344.0,2014,01
2630076,4718075,Natural Gas,170720.0,cf (cubic feet),1242.0,2014,02
2630076,4718075,Natural Gas,156849.0,cf (cubic feet),1352.0,2014,03
2630076,4718075,Natural Gas,90695.0,cf (cubic feet),834.0,2014,04
2630076,4718075,Natural Gas,53350.0,cf (cubic feet),381.0,2014,05
2630076,4718075,Natural Gas,10573.0,cf (cubic feet),100.0,2014,06
2630076,4718075,Natural Gas,1261.0,cf (cubic feet),39.0,2014,07
2630076,4718075,Natural Gas,291.0,cf (cubic feet),32.0,2014,08
2630076,4718075,Natural Gas,1164.0,cf (cubic feet),38.0,2014,09
2630076,4718075,Natural Gas,15035.0,cf (cubic feet),128.0,2014,10
2630076,4718075,Natural Gas,32786.0,cf (cubic feet),250.0,2014,11
2630076,4718075,Natural Gas,116788.0,cf (cubic feet),892.0,2014,12
2630076,4718075,Natural Gas,134442.0,cf (cubic feet),1044.0,2015,01
2630076,4718075,Natural Gas,105245.0,cf (cubic feet),755.0,2015,02
2630076,4718075,Natural Gas,120956.0,cf (cubic feet),843.0,2015,03
2630076,4718075,Natural Gas,57909.0,cf (cubic feet),393.0,2015,04
2630076,4718075,Natural Gas,23474.0,cf (cubic feet),152.0,2015,05
2630076,4718075,Natural Gas,9894.0,cf (cubic feet),80.0,2015,06
2630076,4718075,Natural Gas,776.0,cf (cubic feet),35.0,2015,07
