Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
904,4717462,Electric - Grid,233376.0,kWh (thousand Watt-hours),31342.0,2006,06
904,4717462,Electric - Grid,119040.0,kWh (thousand Watt-hours),15933.0,2006,07
904,4717462,Electric - Grid,283680.0,kWh (thousand Watt-hours),39035.0,2006,08
904,4717462,Electric - Grid,283680.0,kWh (thousand Watt-hours),39035.0,2006,09
904,4717462,Electric - Grid,260160.0,kWh (thousand Watt-hours),35632.0,2006,10
904,4717462,Electric - Grid,351360.0,kWh (thousand Watt-hours),49547.0,2006,11
904,4717462,Electric - Grid,222720.0,kWh (thousand Watt-hours),31198.0,2006,12
904,4717462,Electric - Grid,154560.0,kWh (thousand Watt-hours),29156.0,2007,01
904,4717462,Electric - Grid,257280.0,kWh (thousand Watt-hours),35568.0,2007,02
904,4717462,Electric - Grid,220800.0,kWh (thousand Watt-hours),31380.0,2007,03
904,4717462,Electric - Grid,272640.0,kWh (thousand Watt-hours),37732.0,2007,04
904,4717462,Electric - Grid,244800.0,kWh (thousand Watt-hours),34502.0,2007,05
904,4717462,Electric - Grid,290880.0,kWh (thousand Watt-hours),40233.0,2007,06
904,4717462,Electric - Grid,225600.0,kWh (thousand Watt-hours),32586.0,2007,07
904,4717462,Electric - Grid,263040.0,kWh (thousand Watt-hours),36467.0,2007,08
904,4717462,Electric - Grid,262080.0,kWh (thousand Watt-hours),36344.0,2007,09
904,4717462,Electric - Grid,240960.0,kWh (thousand Watt-hours),34587.0,2007,10
904,4717462,Electric - Grid,245760.0,kWh (thousand Watt-hours),35411.0,2007,11
904,4717462,Electric - Grid,258336.0,kWh (thousand Watt-hours),35877.0,2007,12
904,4717462,Electric - Grid,277440.0,kWh (thousand Watt-hours),46639.0,2008,01
904,4717462,Electric - Grid,255360.0,kWh (thousand Watt-hours),36461.0,2008,02
904,4717462,Electric - Grid,219840.0,kWh (thousand Watt-hours),34144.0,2008,03
904,4717462,Electric - Grid,240000.0,kWh (thousand Watt-hours),35781.0,2008,04
904,4717462,Electric - Grid,238080.0,kWh (thousand Watt-hours),35279.0,2008,05
904,4717462,Electric - Grid,310080.0,kWh (thousand Watt-hours),43851.0,2008,06
904,4717462,Electric - Grid,251520.0,kWh (thousand Watt-hours),38960.0,2008,07
904,4717462,Electric - Grid,241920.0,kWh (thousand Watt-hours),37510.0,2008,08
904,4717462,Electric - Grid,252480.0,kWh (thousand Watt-hours),36154.0,2008,09
904,4717462,Electric - Grid,254400.0,kWh (thousand Watt-hours),29723.0,2008,10
904,4717462,Electric - Grid,251520.0,kWh (thousand Watt-hours),42376.0,2008,11
904,4717462,Electric - Grid,276480.0,kWh (thousand Watt-hours),40344.0,2008,12
904,4717462,Electric - Grid,227520.0,kWh (thousand Watt-hours),30320.0,2009,01
904,4717462,Electric - Grid,238080.0,kWh (thousand Watt-hours),39702.0,2009,02
904,4717462,Electric - Grid,251520.0,kWh (thousand Watt-hours),41326.0,2009,03
904,4717462,Electric - Grid,263040.0,kWh (thousand Watt-hours),43254.0,2009,04
904,4717462,Electric - Grid,249600.0,kWh (thousand Watt-hours),41755.0,2009,05
904,4717462,Electric - Grid,302400.0,kWh (thousand Watt-hours),13634.0,2009,06
904,4717462,Electric - Grid,247680.0,kWh (thousand Watt-hours),41173.0,2009,07
904,4717462,Electric - Grid,253440.0,kWh (thousand Watt-hours),42011.0,2009,08
904,4717462,Electric - Grid,295680.0,kWh (thousand Watt-hours),47073.0,2009,09
904,4717462,Electric - Grid,228480.0,kWh (thousand Watt-hours),38927.0,2009,10
904,4717462,Electric - Grid,275520.0,kWh (thousand Watt-hours),44770.0,2009,11
904,4717462,Electric - Grid,216000.0,kWh (thousand Watt-hours),37327.0,2009,12
904,4717462,Electric - Grid,284160.0,kWh (thousand Watt-hours),46124.0,2010,01
904,4717462,Electric - Grid,140160.0,kWh (thousand Watt-hours),36826.0,2010,02
904,4717462,Electric - Grid,260160.0,kWh (thousand Watt-hours),43629.0,2010,03
904,4717462,Electric - Grid,268896.0,kWh (thousand Watt-hours),44684.0,2010,04
904,4717462,Electric - Grid,245760.0,kWh (thousand Watt-hours),41360.0,2010,05
904,4717462,Electric - Grid,261120.0,kWh (thousand Watt-hours),43627.0,2010,06
904,4717462,Electric - Grid,284160.0,kWh (thousand Watt-hours),46593.0,2010,07
904,4717462,Electric - Grid,264960.0,kWh (thousand Watt-hours),43941.0,2010,08
904,4717462,Electric - Grid,275520.0,kWh (thousand Watt-hours),45119.0,2010,09
904,4717462,Electric - Grid,231360.0,kWh (thousand Watt-hours),39987.0,2010,10
904,4717462,Electric - Grid,284160.0,kWh (thousand Watt-hours),46331.0,2010,11
904,4717462,Electric - Grid,220800.0,kWh (thousand Watt-hours),38304.0,2010,12
904,4717462,Electric - Grid,232320.0,kWh (thousand Watt-hours),39271.0,2011,01
904,4717462,Electric - Grid,239040.0,kWh (thousand Watt-hours),40028.0,2011,02
904,4717462,Electric - Grid,228480.0,kWh (thousand Watt-hours),38667.0,2011,03
904,4717462,Electric - Grid,271680.0,kWh (thousand Watt-hours),44370.0,2011,04
904,4717462,Electric - Grid,243840.0,kWh (thousand Watt-hours),40555.0,2011,05
904,4717462,Electric - Grid,247680.0,kWh (thousand Watt-hours),41082.0,2011,06
904,4717462,Electric - Grid,257280.0,kWh (thousand Watt-hours),41017.0,2011,07
904,4717462,Electric - Grid,247680.0,kWh (thousand Watt-hours),40927.0,2011,08
904,4717462,Electric - Grid,249600.0,kWh (thousand Watt-hours),42134.0,2011,09
904,4717462,Electric - Grid,249600.0,kWh (thousand Watt-hours),41657.0,2011,10
904,4717462,Electric - Grid,237120.0,kWh (thousand Watt-hours),40439.0,2011,11
904,4717462,Electric - Grid,242880.0,kWh (thousand Watt-hours),40807.0,2011,12
904,4717462,Electric - Grid,251520.0,kWh (thousand Watt-hours),41457.0,2012,01
904,4717462,Electric - Grid,245760.0,kWh (thousand Watt-hours),28519.0,2012,02
904,4717462,Electric - Grid,240960.0,kWh (thousand Watt-hours),40497.0,2012,03
904,4717462,Electric - Grid,240960.0,kWh (thousand Watt-hours),27848.0,2012,04
904,4717462,Electric - Grid,219840.0,kWh (thousand Watt-hours),25468.0,2012,05
904,4717462,Electric - Grid,230400.0,kWh (thousand Watt-hours),26655.0,2012,06
904,4717462,Electric - Grid,245760.0,kWh (thousand Watt-hours),28489.0,2012,07
904,4717462,Electric - Grid,242880.0,kWh (thousand Watt-hours),28686.0,2012,08
904,4717462,Electric - Grid,252480.0,kWh (thousand Watt-hours),28947.0,2012,09
904,4717462,Electric - Grid,226560.0,kWh (thousand Watt-hours),27484.0,2012,10
904,4717462,Electric - Grid,220800.0,kWh (thousand Watt-hours),26988.0,2012,11
904,4717462,Electric - Grid,229440.0,kWh (thousand Watt-hours),27513.0,2012,12
904,4717462,Electric - Grid,240960.0,kWh (thousand Watt-hours),28330.0,2013,01
904,4717462,Electric - Grid,233280.0,kWh (thousand Watt-hours),27896.0,2013,02
904,4717462,Electric - Grid,215040.0,kWh (thousand Watt-hours),27811.0,2013,03
904,4717462,Electric - Grid,246720.0,kWh (thousand Watt-hours),28379.0,2013,04
904,4717462,Electric - Grid,225600.0,kWh (thousand Watt-hours),27027.0,2013,05
904,4717462,Electric - Grid,255360.0,kWh (thousand Watt-hours),29870.0,2013,06
904,4717462,Electric - Grid,248640.0,kWh (thousand Watt-hours),29326.0,2013,07
904,4717462,Electric - Grid,172800.0,kWh (thousand Watt-hours),29210.0,2013,08
904,4717462,Electric - Grid,248640.0,kWh (thousand Watt-hours),29501.0,2013,09
904,4717462,Electric - Grid,221760.0,kWh (thousand Watt-hours),27191.0,2013,10
904,4717462,Electric - Grid,212160.0,kWh (thousand Watt-hours),26233.0,2013,11
904,4717462,Electric - Grid,237120.0,kWh (thousand Watt-hours),31669.0,2013,12
904,4717462,Electric - Grid,208320.0,kWh (thousand Watt-hours),22727.0,2014,01
904,4717462,Electric - Grid,199680.0,kWh (thousand Watt-hours),34678.0,2014,02
904,4717462,Electric - Grid,220800.0,kWh (thousand Watt-hours),36242.0,2014,03
904,4717462,Electric - Grid,214080.0,kWh (thousand Watt-hours),30422.0,2014,04
904,4717462,Electric - Grid,269760.0,kWh (thousand Watt-hours),39282.0,2014,05
904,4717462,Electric - Grid,244800.0,kWh (thousand Watt-hours),31728.0,2014,06
904,4717462,Electric - Grid,178560.0,kWh (thousand Watt-hours),26931.0,2014,07
904,4717462,Electric - Grid,232320.0,kWh (thousand Watt-hours),29263.0,2014,08
904,4717462,Electric - Grid,240000.0,kWh (thousand Watt-hours),27033.0,2014,09
904,4717462,Electric - Grid,207360.0,kWh (thousand Watt-hours),23529.0,2014,10
904,4717462,Electric - Grid,216096.0,kWh (thousand Watt-hours),26072.0,2014,11
904,4717462,Electric - Grid,216960.0,kWh (thousand Watt-hours),29419.0,2014,12
904,4717462,Electric - Grid,208320.0,kWh (thousand Watt-hours),31429.0,2015,01
904,4717462,Electric - Grid,217920.0,kWh (thousand Watt-hours),35106.0,2015,02
904,4717462,Electric - Grid,199680.0,kWh (thousand Watt-hours),29993.0,2015,03
904,4717462,Electric - Grid,216960.0,kWh (thousand Watt-hours),34942.0,2015,04
904,4717462,Electric - Grid,206400.0,kWh (thousand Watt-hours),22635.0,2015,05
904,4717462,Electric - Grid,236160.0,kWh (thousand Watt-hours),22515.0,2015,06
