Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629915,4717296,Electric - Grid,76.0,kWh (thousand Watt-hours),123.0,2011,01
2629915,4717296,Electric - Grid,77.0,kWh (thousand Watt-hours),123.0,2011,02
2629915,4717296,Electric - Grid,93.0,kWh (thousand Watt-hours),125.0,2011,03
2629915,4717296,Electric - Grid,530.0,kWh (thousand Watt-hours),170.0,2011,04
2629915,4717296,Electric - Grid,1145.0,kWh (thousand Watt-hours),239.0,2011,05
2629915,4717296,Electric - Grid,3476.0,kWh (thousand Watt-hours),485.0,2011,07
2629915,4717296,Electric - Grid,3518.0,kWh (thousand Watt-hours),498.0,2011,08
2629915,4717296,Electric - Grid,3922.0,kWh (thousand Watt-hours),524.0,2011,09
2629915,4717296,Electric - Grid,1525.0,kWh (thousand Watt-hours),277.0,2011,10
2629915,4717296,Electric - Grid,242.0,kWh (thousand Watt-hours),139.0,2011,11
2629915,4717296,Electric - Grid,62.0,kWh (thousand Watt-hours),120.0,2011,12
2629915,4717296,Electric - Grid,61.0,kWh (thousand Watt-hours),120.0,2012,01
2629915,4717296,Electric - Grid,52.0,kWh (thousand Watt-hours),119.0,2012,01
2629915,4717296,Electric - Grid,52.0,kWh (thousand Watt-hours),119.0,2012,02
2629915,4717296,Electric - Grid,78.0,kWh (thousand Watt-hours),121.0,2012,03
2629915,4717296,Electric - Grid,260.0,kWh (thousand Watt-hours),141.0,2012,05
2629915,4717296,Electric - Grid,1526.0,kWh (thousand Watt-hours),283.0,2012,05
2629915,4717296,Electric - Grid,2519.0,kWh (thousand Watt-hours),393.0,2012,07
2629915,4717296,Electric - Grid,2926.0,kWh (thousand Watt-hours),448.0,2012,08
2629915,4717296,Electric - Grid,3411.0,kWh (thousand Watt-hours),512.0,2012,08
2629915,4717296,Electric - Grid,2204.0,kWh (thousand Watt-hours),360.0,2012,10
2629915,4717296,Electric - Grid,349.0,kWh (thousand Watt-hours),161.0,2012,10
2629915,4717296,Electric - Grid,53.0,kWh (thousand Watt-hours),129.0,2012,11
2629915,4717296,Electric - Grid,54.0,kWh (thousand Watt-hours),129.0,2013,01
2629915,4717296,Electric - Grid,47.0,kWh (thousand Watt-hours),129.0,2013,01
2629915,4717296,Electric - Grid,46.0,kWh (thousand Watt-hours),130.0,2013,03
2629915,4717296,Electric - Grid,49.0,kWh (thousand Watt-hours),129.0,2013,04
2629915,4717296,Electric - Grid,103.0,kWh (thousand Watt-hours),135.0,2013,04
2629915,4717296,Electric - Grid,637.0,kWh (thousand Watt-hours),194.0,2013,05
2629915,4717296,Electric - Grid,2723.0,kWh (thousand Watt-hours),426.0,2013,06
2629915,4717296,Electric - Grid,1907.0,kWh (thousand Watt-hours),335.0,2013,07
2629915,4717296,Electric - Grid,1959.0,kWh (thousand Watt-hours),321.0,2013,08
2629915,4717296,Electric - Grid,1978.0,kWh (thousand Watt-hours),316.0,2013,10
2629915,4717296,Electric - Grid,492.0,kWh (thousand Watt-hours),151.0,2013,10
2629915,4717296,Electric - Grid,113.0,kWh (thousand Watt-hours),111.0,2013,12
2629915,4717296,Electric - Grid,174.0,kWh (thousand Watt-hours),117.0,2014,01
2629915,4717296,Electric - Grid,284.0,kWh (thousand Watt-hours),129.0,2014,01
2629915,4717296,Electric - Grid,178.0,kWh (thousand Watt-hours),118.0,2014,03
2629915,4717296,Electric - Grid,85.0,kWh (thousand Watt-hours),108.0,2014,03
2629915,4717296,Electric - Grid,112.0,kWh (thousand Watt-hours),110.0,2014,04
2629915,4717296,Electric - Grid,565.0,kWh (thousand Watt-hours),161.0,2014,06
2629915,4717296,Electric - Grid,1683.0,kWh (thousand Watt-hours),285.0,2014,06
2629915,4717296,Electric - Grid,1833.0,kWh (thousand Watt-hours),312.0,2014,07
2629915,4717296,Electric - Grid,4289.0,kWh (thousand Watt-hours),614.0,2014,09
2629915,4717296,Electric - Grid,3251.0,kWh (thousand Watt-hours),477.0,2014,09
2629915,4717296,Electric - Grid,1786.0,kWh (thousand Watt-hours),320.0,2014,10
2629915,4717296,Electric - Grid,221.0,kWh (thousand Watt-hours),157.0,2014,12
2629915,4717296,Electric - Grid,226.0,kWh (thousand Watt-hours),154.0,2015,01
2629915,4717296,Electric - Grid,189.0,kWh (thousand Watt-hours),150.0,2015,02
2629915,4717296,Electric - Grid,197.0,kWh (thousand Watt-hours),151.0,2015,03
2629915,4717296,Electric - Grid,768.0,kWh (thousand Watt-hours),217.0,2015,03
2629915,4717296,Electric - Grid,1598.0,kWh (thousand Watt-hours),300.0,2015,04
2629915,4717296,Electric - Grid,2787.0,kWh (thousand Watt-hours),442.0,2015,06
2629915,4717296,Electric - Grid,4133.0,kWh (thousand Watt-hours),588.0,2015,06
