Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629913,4717291,Electric - Grid,618038.0,kWh (thousand Watt-hours),32091.0,2005,08
2629913,4717291,Electric - Grid,679556.0,kWh (thousand Watt-hours),31949.0,2005,09
2629913,4717291,Electric - Grid,609546.0,kWh (thousand Watt-hours),29923.0,2005,10
2629913,4717291,Electric - Grid,587023.0,kWh (thousand Watt-hours),28941.0,2005,11
2629913,4717291,Electric - Grid,510870.0,kWh (thousand Watt-hours),29837.0,2005,12
2629913,4717291,Electric - Grid,521244.0,kWh (thousand Watt-hours),30257.0,2006,01
2629913,4717291,Electric - Grid,459898.0,kWh (thousand Watt-hours),28022.0,2006,02
2629913,4717291,Electric - Grid,536476.0,kWh (thousand Watt-hours),31226.0,2006,03
2629913,4717291,Electric - Grid,530385.0,kWh (thousand Watt-hours),31455.0,2006,04
2629913,4717291,Electric - Grid,580340.0,kWh (thousand Watt-hours),35317.0,2006,05
2629913,4717291,Electric - Grid,659423.0,kWh (thousand Watt-hours),38297.0,2006,06
2629913,4717291,Electric - Grid,632433.0,kWh (thousand Watt-hours),37413.0,2006,07
2629913,4717291,Electric - Grid,709461.0,kWh (thousand Watt-hours),39968.0,2006,08
2629913,4717291,Electric - Grid,636383.0,kWh (thousand Watt-hours),34066.0,2006,09
2629913,4717291,Electric - Grid,576661.0,kWh (thousand Watt-hours),32549.0,2006,10
2629913,4717291,Electric - Grid,472985.0,kWh (thousand Watt-hours),28352.0,2006,11
2629913,4717291,Electric - Grid,415773.0,kWh (thousand Watt-hours),27202.0,2006,12
2629913,4717291,Electric - Grid,422507.0,kWh (thousand Watt-hours),27466.0,2007,01
2629913,4717291,Electric - Grid,406971.0,kWh (thousand Watt-hours),26837.0,2007,02
2629913,4717291,Electric - Grid,448547.0,kWh (thousand Watt-hours),28523.0,2007,03
2629913,4717291,Electric - Grid,436372.0,kWh (thousand Watt-hours),28012.0,2007,04
2629913,4717291,Electric - Grid,512081.0,kWh (thousand Watt-hours),32595.0,2007,05
2629913,4717291,Electric - Grid,575405.0,kWh (thousand Watt-hours),40788.0,2007,06
2629913,4717291,Electric - Grid,614484.0,kWh (thousand Watt-hours),42503.0,2007,07
2629913,4717291,Electric - Grid,669476.0,kWh (thousand Watt-hours),45486.0,2007,08
2629913,4717291,Electric - Grid,663137.0,kWh (thousand Watt-hours),41132.0,2007,09
2629913,4717291,Electric - Grid,579858.0,kWh (thousand Watt-hours),37809.0,2007,10
2629913,4717291,Electric - Grid,478905.0,kWh (thousand Watt-hours),32755.0,2007,11
2629913,4717291,Electric - Grid,483384.0,kWh (thousand Watt-hours),34359.0,2007,12
2629913,4717291,Electric - Grid,469823.0,kWh (thousand Watt-hours),33748.0,2008,01
2629913,4717291,Electric - Grid,436999.0,kWh (thousand Watt-hours),32105.0,2008,02
2629913,4717291,Electric - Grid,508534.0,kWh (thousand Watt-hours),35686.0,2008,03
2629913,4717291,Electric - Grid,523797.0,kWh (thousand Watt-hours),36463.0,2008,04
2629913,4717291,Electric - Grid,521860.0,kWh (thousand Watt-hours),38606.0,2008,05
2629913,4717291,Electric - Grid,540741.0,kWh (thousand Watt-hours),40021.0,2008,06
2629913,4717291,Electric - Grid,559301.0,kWh (thousand Watt-hours),40668.0,2008,07
2629913,4717291,Electric - Grid,558309.0,kWh (thousand Watt-hours),40606.0,2008,08
2629913,4717291,Electric - Grid,559960.0,kWh (thousand Watt-hours),37428.0,2008,09
2629913,4717291,Electric - Grid,490357.0,kWh (thousand Watt-hours),38497.0,2008,10
2629913,4717291,Electric - Grid,448958.0,kWh (thousand Watt-hours),36074.0,2008,11
2629913,4717291,Electric - Grid,473074.0,kWh (thousand Watt-hours),37533.0,2008,12
2629913,4717291,Electric - Grid,473525.0,kWh (thousand Watt-hours),37555.0,2009,01
2629913,4717291,Electric - Grid,404570.0,kWh (thousand Watt-hours),33520.0,2009,02
2629913,4717291,Electric - Grid,454572.0,kWh (thousand Watt-hours),36446.0,2009,03
2629913,4717291,Electric - Grid,465612.0,kWh (thousand Watt-hours),37035.0,2009,04
2629913,4717291,Electric - Grid,481341.0,kWh (thousand Watt-hours),40478.0,2009,05
2629913,4717291,Electric - Grid,539348.0,kWh (thousand Watt-hours),43963.0,2009,06
2629913,4717291,Electric - Grid,572413.0,kWh (thousand Watt-hours),45488.0,2009,07
2629913,4717291,Electric - Grid,578019.0,kWh (thousand Watt-hours),45935.0,2009,08
2629913,4717291,Electric - Grid,589422.0,kWh (thousand Watt-hours),42683.0,2009,09
2629913,4717291,Electric - Grid,528641.0,kWh (thousand Watt-hours),40012.0,2009,10
2629913,4717291,Electric - Grid,454141.0,kWh (thousand Watt-hours),35267.0,2009,11
2629913,4717291,Electric - Grid,463069.0,kWh (thousand Watt-hours),31755.0,2009,12
2629913,4717291,Electric - Grid,453453.0,kWh (thousand Watt-hours),31283.0,2010,01
2629913,4717291,Electric - Grid,397529.0,kWh (thousand Watt-hours),28657.0,2010,02
2629913,4717291,Electric - Grid,501459.0,kWh (thousand Watt-hours),32915.0,2010,03
2629913,4717291,Electric - Grid,447989.0,kWh (thousand Watt-hours),30412.0,2010,04
2629913,4717291,Electric - Grid,553467.0,kWh (thousand Watt-hours),37221.0,2010,05
2629913,4717291,Electric - Grid,625444.0,kWh (thousand Watt-hours),41495.0,2010,06
2629913,4717291,Electric - Grid,618250.0,kWh (thousand Watt-hours),41298.0,2010,07
2629913,4717291,Electric - Grid,633346.0,kWh (thousand Watt-hours),42138.0,2010,08
2629913,4717291,Electric - Grid,601316.0,kWh (thousand Watt-hours),38218.0,2010,09
2629913,4717291,Electric - Grid,520555.0,kWh (thousand Watt-hours),34325.0,2010,10
2629913,4717291,Electric - Grid,518612.0,kWh (thousand Watt-hours),33834.0,2010,11
2629913,4717291,Electric - Grid,499210.0,kWh (thousand Watt-hours),32948.0,2010,12
2629913,4717291,Electric - Grid,481965.0,kWh (thousand Watt-hours),32126.0,2011,01
2629913,4717291,Electric - Grid,447120.0,kWh (thousand Watt-hours),30537.0,2011,02
2629913,4717291,Electric - Grid,523298.0,kWh (thousand Watt-hours),35048.0,2011,03
2629913,4717291,Electric - Grid,505690.0,kWh (thousand Watt-hours),34717.0,2011,04
2629913,4717291,Electric - Grid,544835.0,kWh (thousand Watt-hours),38494.0,2011,05
2629913,4717291,Electric - Grid,628511.0,kWh (thousand Watt-hours),41388.0,2011,06
2629913,4717291,Electric - Grid,598148.0,kWh (thousand Watt-hours),42082.0,2011,07
2629913,4717291,Electric - Grid,631703.0,kWh (thousand Watt-hours),43895.0,2011,08
2629913,4717291,Electric - Grid,568228.0,kWh (thousand Watt-hours),38835.0,2011,09
2629913,4717291,Electric - Grid,521368.0,kWh (thousand Watt-hours),36440.0,2011,10
2629913,4717291,Electric - Grid,532098.0,kWh (thousand Watt-hours),36883.0,2011,12
2629913,4717291,Electric - Grid,528200.0,kWh (thousand Watt-hours),36691.0,2012,01
2629913,4717291,Electric - Grid,536328.0,kWh (thousand Watt-hours),37093.0,2012,02
2629913,4717291,Electric - Grid,462853.0,kWh (thousand Watt-hours),33443.0,2012,03
2629913,4717291,Electric - Grid,463920.0,kWh (thousand Watt-hours),33953.0,2012,04
2629913,4717291,Electric - Grid,458013.0,kWh (thousand Watt-hours),33352.0,2012,05
2629913,4717291,Electric - Grid,525753.0,kWh (thousand Watt-hours),39057.0,2012,06
2629913,4717291,Electric - Grid,524718.0,kWh (thousand Watt-hours),39117.0,2012,07
2629913,4717291,Electric - Grid,578285.0,kWh (thousand Watt-hours),42085.0,2012,08
2629913,4717291,Electric - Grid,538413.0,kWh (thousand Watt-hours),39838.0,2012,09
2629913,4717291,Electric - Grid,494740.0,kWh (thousand Watt-hours),35590.0,2012,10
2629913,4717291,Electric - Grid,434125.0,kWh (thousand Watt-hours),31743.0,2012,11
2629913,4717291,Electric - Grid,410608.0,kWh (thousand Watt-hours),30577.0,2012,12
2629913,4717291,Electric - Grid,408915.0,kWh (thousand Watt-hours),30492.0,2013,01
2629913,4717291,Electric - Grid,408328.0,kWh (thousand Watt-hours),31058.0,2013,02
2629913,4717291,Electric - Grid,358793.0,kWh (thousand Watt-hours),28002.0,2013,03
2629913,4717291,Electric - Grid,406258.0,kWh (thousand Watt-hours),30360.0,2013,04
2629913,4717291,Electric - Grid,422593.0,kWh (thousand Watt-hours),31172.0,2013,05
2629913,4717291,Electric - Grid,464073.0,kWh (thousand Watt-hours),35211.0,2013,06
2629913,4717291,Electric - Grid,517450.0,kWh (thousand Watt-hours),38680.0,2013,07
2629913,4717291,Electric - Grid,505443.0,kWh (thousand Watt-hours),38422.0,2013,08
2629913,4717291,Electric - Grid,533485.0,kWh (thousand Watt-hours),39477.0,2013,09
2629913,4717291,Electric - Grid,535915.0,kWh (thousand Watt-hours),37420.0,2013,10
2629913,4717291,Electric - Grid,409605.0,kWh (thousand Watt-hours),34839.0,2013,11
2629913,4717291,Electric - Grid,418590.0,kWh (thousand Watt-hours),31163.0,2013,12
2629913,4717291,Electric - Grid,419045.0,kWh (thousand Watt-hours),31185.0,2014,01
2629913,4717291,Electric - Grid,406333.0,kWh (thousand Watt-hours),30554.0,2014,02
2629913,4717291,Electric - Grid,365763.0,kWh (thousand Watt-hours),28539.0,2014,03
2629913,4717291,Electric - Grid,395585.0,kWh (thousand Watt-hours),30020.0,2014,04
2629913,4717291,Electric - Grid,393055.0,kWh (thousand Watt-hours),29895.0,2014,05
2629913,4717291,Electric - Grid,416548.0,kWh (thousand Watt-hours),32548.0,2014,06
2629913,4717291,Electric - Grid,466218.0,kWh (thousand Watt-hours),35688.0,2014,07
2629913,4717291,Electric - Grid,476670.0,kWh (thousand Watt-hours),36137.0,2014,08
2629913,4717291,Electric - Grid,517363.0,kWh (thousand Watt-hours),38188.0,2014,09
2629913,4717291,Electric - Grid,519943.0,kWh (thousand Watt-hours),36138.0,2014,10
2629913,4717291,Electric - Grid,398548.0,kWh (thousand Watt-hours),29861.0,2014,11
2629913,4717291,Electric - Grid,326413.0,kWh (thousand Watt-hours),26278.0,2014,12
2629913,4717291,Electric - Grid,351948.0,kWh (thousand Watt-hours),28442.0,2015,01
2629913,4717291,Electric - Grid,348585.0,kWh (thousand Watt-hours),28266.0,2015,02
2629913,4717291,Electric - Grid,314908.0,kWh (thousand Watt-hours),26508.0,2015,03
2629913,4717291,Electric - Grid,357540.0,kWh (thousand Watt-hours),28734.0,2015,04
2629913,4717291,Electric - Grid,375218.0,kWh (thousand Watt-hours),29657.0,2015,05
2629913,4717291,Electric - Grid,421165.0,kWh (thousand Watt-hours),33806.0,2015,06
2629913,4717291,Electric - Grid,488623.0,kWh (thousand Watt-hours),38198.0,2015,07
