Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629944,5961371,Potable: Mixed Indoor/Outdoor,431910.0,Gallons,4799.0,2008,11
2629944,5961371,Potable: Mixed Indoor/Outdoor,498916.0,Gallons,4128.0,2008,12
2629944,5961371,Potable: Mixed Indoor/Outdoor,321640.0,Gallons,3155.0,2009,01
2629944,5961371,Potable: Mixed Indoor/Outdoor,166056.0,Gallons,2266.0,2009,02
2629944,5961371,Potable: Mixed Indoor/Outdoor,165000.0,Gallons,2136.0,2009,03
2629944,5961371,Potable: Mixed Indoor/Outdoor,231670.0,Gallons,2477.0,2009,04
2629944,5961371,Potable: Mixed Indoor/Outdoor,196736.0,Gallons,2237.0,2009,05
2629944,5961371,Potable: Mixed Indoor/Outdoor,323231.0,Gallons,2579.0,2009,06
2629944,5961371,Potable: Mixed Indoor/Outdoor,440572.0,Gallons,2897.0,2009,07
2629944,5961371,Potable: Mixed Indoor/Outdoor,853468.0,Gallons,4494.0,2009,08
2629944,5961371,Potable: Mixed Indoor/Outdoor,694892.0,Gallons,4437.0,2009,09
2629944,5961371,Potable: Mixed Indoor/Outdoor,775803.0,Gallons,4848.0,2009,10
2629944,5961371,Potable: Mixed Indoor/Outdoor,546974.0,Gallons,3188.0,2009,11
2629944,5961371,Potable: Mixed Indoor/Outdoor,589178.0,Gallons,3294.0,2009,12
2629944,5961371,Potable: Mixed Indoor/Outdoor,636591.0,Gallons,4478.0,2010,01
2629944,5961371,Potable: Mixed Indoor/Outdoor,343578.0,Gallons,2975.0,2010,02
2629944,5961371,Potable: Mixed Indoor/Outdoor,215137.0,Gallons,2105.0,2010,03
2629944,5961371,Potable: Mixed Indoor/Outdoor,401702.0,Gallons,3425.0,2010,04
2629944,5961371,Potable: Mixed Indoor/Outdoor,144821.0,Gallons,2013.0,2010,04
2629944,5961371,Potable: Mixed Indoor/Outdoor,603078.0,Gallons,4225.0,2010,05
2629944,5961371,Potable: Mixed Indoor/Outdoor,114749.0,Gallons,1878.0,2010,05
2629944,5961371,Potable: Mixed Indoor/Outdoor,981881.0,Gallons,5456.0,2010,06
2629944,5961371,Potable: Mixed Indoor/Outdoor,141828.0,Gallons,2000.0,2010,06
2629944,5961371,Potable: Mixed Indoor/Outdoor,902373.0,Gallons,5667.0,2010,07
2629944,5961371,Potable: Mixed Indoor/Outdoor,401702.0,Gallons,3425.0,2010,07
2629944,5961371,Potable: Mixed Indoor/Outdoor,725758.0,Gallons,4528.0,2010,08
2629944,5961371,Potable: Mixed Indoor/Outdoor,603078.0,Gallons,4225.0,2010,08
2629944,5961371,Potable: Mixed Indoor/Outdoor,648410.0,Gallons,4627.0,2010,09
2629944,5961371,Potable: Mixed Indoor/Outdoor,981881.0,Gallons,5456.0,2010,09
2629944,5961371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,10
2629944,5961371,Potable: Mixed Indoor/Outdoor,902373.0,Gallons,5667.0,2010,10
2629944,5961371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,11
2629944,5961371,Potable: Mixed Indoor/Outdoor,725758.0,Gallons,4528.0,2010,11
2629944,5961371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,12
2629944,5961371,Potable: Mixed Indoor/Outdoor,648410.0,Gallons,4627.0,2010,12
2629944,5961371,Potable: Mixed Indoor/Outdoor,475011.0,Gallons,5153.0,2011,01
2629944,5961371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,02
2629944,5961371,Potable: Mixed Indoor/Outdoor,128065.0,Gallons,2155.0,2011,03
2629944,5961371,Potable: Mixed Indoor/Outdoor,427210.0,Gallons,3231.0,2011,04
