Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280794,4718549,Natural Gas,135786.0,cf (cubic feet),922.0,2008,05
2280794,4718549,Natural Gas,62753.0,cf (cubic feet),472.0,2008,06
2280794,4718549,Natural Gas,8147.0,cf (cubic feet),131.0,2008,07
2280794,4718549,Natural Gas,12803.0,cf (cubic feet),177.0,2008,08
2280794,4718549,Natural Gas,32104.0,cf (cubic feet),375.0,2008,09
2280794,4718549,Natural Gas,169539.0,cf (cubic feet),1478.0,2008,10
2280794,4718549,Natural Gas,210662.0,cf (cubic feet),1909.0,2008,11
2280794,4718549,Natural Gas,514920.0,cf (cubic feet),4454.0,2008,12
2280794,4718549,Natural Gas,450616.0,cf (cubic feet),3918.0,2009,01
2280794,4718549,Natural Gas,418221.0,cf (cubic feet),3662.0,2009,02
2280794,4718549,Natural Gas,319388.0,cf (cubic feet),2318.0,2009,03
2280794,4718549,Natural Gas,281077.0,cf (cubic feet),1795.0,2009,04
2280794,4718549,Natural Gas,133749.0,cf (cubic feet),903.0,2009,05
2280794,4718549,Natural Gas,52860.0,cf (cubic feet),429.0,2009,06
2280794,4718549,Natural Gas,10378.0,cf (cubic feet),134.0,2009,07
2280794,4718549,Natural Gas,7371.0,cf (cubic feet),109.0,2009,08
2280794,4718549,Natural Gas,29873.0,cf (cubic feet),308.0,2009,09
2280794,4718549,Natural Gas,129482.0,cf (cubic feet),774.0,2009,10
2280794,4718549,Natural Gas,417833.0,cf (cubic feet),2802.0,2009,11
2280794,4718549,Natural Gas,600659.0,cf (cubic feet),4047.0,2009,12
2280794,4718549,Natural Gas,477288.0,cf (cubic feet),3317.0,2010,01
2280794,4718549,Natural Gas,466328.0,cf (cubic feet),3320.0,2010,02
2280794,4718549,Natural Gas,367592.0,cf (cubic feet),2581.0,2010,03
2280794,4718549,Natural Gas,302415.0,cf (cubic feet),1910.0,2010,04
2280794,4718549,Natural Gas,219973.0,cf (cubic feet),1289.0,2010,05
2280794,4718549,Natural Gas,103294.0,cf (cubic feet),717.0,2010,06
2280794,4718549,Natural Gas,16003.0,cf (cubic feet),178.0,2010,07
2280794,4718549,Natural Gas,11542.0,cf (cubic feet),149.0,2010,08
2280794,4718549,Natural Gas,13967.0,cf (cubic feet),170.0,2010,09
2280794,4718549,Natural Gas,134525.0,cf (cubic feet),1030.0,2010,10
2280794,4718549,Natural Gas,413856.0,cf (cubic feet),3140.0,2010,11
2280794,4718549,Natural Gas,440044.0,cf (cubic feet),3437.0,2010,12
2280794,4718549,Natural Gas,641104.0,cf (cubic feet),4791.0,2011,01
2280794,4718549,Natural Gas,509004.0,cf (cubic feet),3890.0,2011,02
2280794,4718549,Natural Gas,341793.0,cf (cubic feet),2622.0,2011,03
2280794,4718549,Natural Gas,376321.0,cf (cubic feet),2513.0,2011,04
2280794,4718549,Natural Gas,206201.0,cf (cubic feet),1356.0,2011,05
2280794,4718549,Natural Gas,105428.0,cf (cubic feet),722.0,2011,06
2280794,4718549,Natural Gas,13191.0,cf (cubic feet),160.0,2011,07
2280794,4718549,Natural Gas,10378.0,cf (cubic feet),135.0,2011,08
2280794,4718549,Natural Gas,11833.0,cf (cubic feet),146.0,2011,09
2280794,4718549,Natural Gas,104846.0,cf (cubic feet),796.0,2011,10
2280794,4718549,Natural Gas,354886.0,cf (cubic feet),2387.0,2011,11
2280794,4718549,Natural Gas,627137.0,cf (cubic feet),4199.0,2011,12
2280794,4718549,Natural Gas,500953.0,cf (cubic feet),3513.0,2012,01
2280794,4718549,Natural Gas,464485.0,cf (cubic feet),3446.0,2012,02
2280794,4718549,Natural Gas,358281.0,cf (cubic feet),2718.0,2012,03
2280794,4718549,Natural Gas,204164.0,cf (cubic feet),1496.0,2012,04
2280794,4718549,Natural Gas,36371.0,cf (cubic feet),340.0,2012,05
2280794,4718549,Natural Gas,12124.0,cf (cubic feet),146.0,2012,06
2280794,4718549,Natural Gas,9408.0,cf (cubic feet),126.0,2012,07
2280794,4718549,Natural Gas,8438.0,cf (cubic feet),119.0,2012,08
2280794,4718549,Natural Gas,9214.0,cf (cubic feet),139.0,2012,09
2280794,4718549,Natural Gas,88261.0,cf (cubic feet),672.0,2012,10
2280794,4718549,Natural Gas,415796.0,cf (cubic feet),3040.0,2012,11
2280794,4718549,Natural Gas,422585.0,cf (cubic feet),3142.0,2012,12
2280794,4718549,Natural Gas,647990.0,cf (cubic feet),4350.0,2013,01
2280794,4718549,Natural Gas,613850.0,cf (cubic feet),4236.0,2013,02
2280794,4718549,Natural Gas,372830.0,cf (cubic feet),2650.0,2013,03
2280794,4718549,Natural Gas,310562.0,cf (cubic feet),2002.0,2013,04
2280794,4718549,Natural Gas,49950.0,cf (cubic feet),439.0,2013,05
2280794,4718549,Natural Gas,11348.0,cf (cubic feet),150.0,2013,06
2280794,4718549,Natural Gas,8923.0,cf (cubic feet),130.0,2013,07
2280794,4718549,Natural Gas,7177.0,cf (cubic feet),113.0,2013,08
2280794,4718549,Natural Gas,8341.0,cf (cubic feet),127.0,2013,09
2280794,4718549,Natural Gas,212117.0,cf (cubic feet),1442.0,2013,10
2280794,4718549,Natural Gas,317642.0,cf (cubic feet),2485.0,2013,11
2280794,4718549,Natural Gas,593482.0,cf (cubic feet),4380.0,2013,12
2280794,4718549,Natural Gas,570010.0,cf (cubic feet),4297.0,2014,01
2280794,4718549,Natural Gas,394943.0,cf (cubic feet),3196.0,2014,02
2280794,4718549,Natural Gas,286993.0,cf (cubic feet),2454.0,2014,03
2280794,4718549,Natural Gas,194174.0,cf (cubic feet),1433.0,2014,04
2280794,4718549,Natural Gas,112314.0,cf (cubic feet),781.0,2014,05
2280794,4718549,Natural Gas,9980.0,cf (cubic feet),103.0,2014,06
2280794,4718549,Natural Gas,9505.0,cf (cubic feet),99.0,2014,07
2280794,4718549,Natural Gas,8050.0,cf (cubic feet),86.0,2014,08
2280794,4718549,Natural Gas,11348.0,cf (cubic feet),129.0,2014,09
2280794,4718549,Natural Gas,124341.0,cf (cubic feet),1021.0,2014,10
2280794,4718549,Natural Gas,339950.0,cf (cubic feet),2764.0,2014,11
2280794,4718549,Natural Gas,373605.0,cf (cubic feet),3367.0,2014,12
2280794,4718549,Natural Gas,591445.0,cf (cubic feet),4845.0,2015,01
2280794,4718549,Natural Gas,320294.0,cf (cubic feet),2889.0,2015,02
2280794,4718549,Natural Gas,290000.0,cf (cubic feet),2464.0,2015,03
2280794,4718549,Natural Gas,190197.0,cf (cubic feet),1443.0,2015,04
2280794,4718549,Natural Gas,132100.0,cf (cubic feet),975.0,2015,05
2280794,4718549,Natural Gas,17264.0,cf (cubic feet),163.0,2015,06
