Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280901,4717447,Electric - Grid,2669.0,kWh (thousand Watt-hours),193.0,2006,03
2280901,4717447,Electric - Grid,2674.0,kWh (thousand Watt-hours),183.0,2006,04
2280901,4717447,Electric - Grid,2904.0,kWh (thousand Watt-hours),177.0,2006,05
2280901,4717447,Electric - Grid,2733.0,kWh (thousand Watt-hours),165.0,2006,06
2280901,4717447,Electric - Grid,2557.0,kWh (thousand Watt-hours),169.0,2006,07
2280901,4717447,Electric - Grid,2774.0,kWh (thousand Watt-hours),175.0,2006,08
2280901,4717447,Electric - Grid,2815.0,kWh (thousand Watt-hours),170.0,2006,09
2280901,4717447,Electric - Grid,2821.0,kWh (thousand Watt-hours),168.0,2006,10
2280901,4717447,Electric - Grid,3118.0,kWh (thousand Watt-hours),177.0,2006,11
2280901,4717447,Electric - Grid,3203.0,kWh (thousand Watt-hours),203.0,2006,12
2280901,4717447,Electric - Grid,2744.0,kWh (thousand Watt-hours),199.0,2007,01
2280901,4717447,Electric - Grid,3303.0,kWh (thousand Watt-hours),236.0,2007,02
2280901,4717447,Electric - Grid,2310.0,kWh (thousand Watt-hours),149.0,2007,03
2280901,4717447,Electric - Grid,2999.0,kWh (thousand Watt-hours),187.0,2007,04
2280901,4717447,Electric - Grid,2891.0,kWh (thousand Watt-hours),185.0,2007,05
2280901,4717447,Electric - Grid,2896.0,kWh (thousand Watt-hours),193.0,2007,06
2280901,4717447,Electric - Grid,3049.0,kWh (thousand Watt-hours),166.0,2007,07
2280901,4717447,Electric - Grid,2954.0,kWh (thousand Watt-hours),164.0,2007,08
2280901,4717447,Electric - Grid,2848.0,kWh (thousand Watt-hours),170.0,2007,09
2280901,4717447,Electric - Grid,2811.0,kWh (thousand Watt-hours),182.0,2007,10
2280901,4717447,Electric - Grid,3209.0,kWh (thousand Watt-hours),210.0,2007,11
2280901,4717447,Electric - Grid,3308.0,kWh (thousand Watt-hours),210.0,2007,12
2280901,4717447,Electric - Grid,2884.0,kWh (thousand Watt-hours),177.0,2008,01
2280901,4717447,Electric - Grid,2897.0,kWh (thousand Watt-hours),178.0,2008,02
2280901,4717447,Electric - Grid,3190.0,kWh (thousand Watt-hours),208.0,2008,03
2280901,4717447,Electric - Grid,2899.0,kWh (thousand Watt-hours),235.0,2008,04
2280901,4717447,Electric - Grid,3008.0,kWh (thousand Watt-hours),243.0,2008,05
2280901,4717447,Electric - Grid,3158.0,kWh (thousand Watt-hours),252.0,2008,06
2280901,4717447,Electric - Grid,2857.0,kWh (thousand Watt-hours),254.0,2008,07
2280901,4717447,Electric - Grid,3048.0,kWh (thousand Watt-hours),265.0,2008,08
2280901,4717447,Electric - Grid,3044.0,kWh (thousand Watt-hours),241.0,2008,09
2280901,4717447,Electric - Grid,2839.0,kWh (thousand Watt-hours),200.0,2008,10
2280901,4717447,Electric - Grid,3020.0,kWh (thousand Watt-hours),207.0,2008,11
2280901,4717447,Electric - Grid,3278.0,kWh (thousand Watt-hours),199.0,2008,12
2280901,4717447,Electric - Grid,3101.0,kWh (thousand Watt-hours),173.0,2009,01
2280901,4717447,Electric - Grid,2768.0,kWh (thousand Watt-hours),165.0,2009,02
2280901,4717447,Electric - Grid,2869.0,kWh (thousand Watt-hours),171.0,2009,03
2280901,4717447,Electric - Grid,2757.0,kWh (thousand Watt-hours),171.0,2009,04
2280901,4717447,Electric - Grid,3040.0,kWh (thousand Watt-hours),182.0,2009,05
2280901,4717447,Electric - Grid,2860.0,kWh (thousand Watt-hours),195.0,2009,06
2280901,4717447,Electric - Grid,2785.0,kWh (thousand Watt-hours),225.0,2009,07
2280901,4717447,Electric - Grid,3197.0,kWh (thousand Watt-hours),222.0,2009,08
2280901,4717447,Electric - Grid,2800.0,kWh (thousand Watt-hours),207.0,2009,09
2280901,4717447,Electric - Grid,2727.0,kWh (thousand Watt-hours),221.0,2009,10
2280901,4717447,Electric - Grid,3046.0,kWh (thousand Watt-hours),233.0,2009,11
2280901,4717447,Electric - Grid,3078.0,kWh (thousand Watt-hours),217.0,2009,12
2280901,4717447,Electric - Grid,2643.0,kWh (thousand Watt-hours),201.0,2010,01
2280901,4717447,Electric - Grid,2653.0,kWh (thousand Watt-hours),201.0,2010,02
2280901,4717447,Electric - Grid,2694.0,kWh (thousand Watt-hours),214.0,2010,03
2280901,4717447,Electric - Grid,2795.0,kWh (thousand Watt-hours),230.0,2010,04
2280901,4717447,Electric - Grid,3139.0,kWh (thousand Watt-hours),257.0,2010,05
2280901,4717447,Electric - Grid,2891.0,kWh (thousand Watt-hours),267.0,2010,06
2280901,4717447,Electric - Grid,2779.0,kWh (thousand Watt-hours),254.0,2010,07
2280901,4717447,Electric - Grid,2715.0,kWh (thousand Watt-hours),252.0,2010,08
2280901,4717447,Electric - Grid,3139.0,kWh (thousand Watt-hours),276.0,2010,10
2280901,4717447,Electric - Grid,2913.0,kWh (thousand Watt-hours),229.0,2010,11
2280901,4717447,Electric - Grid,3281.0,kWh (thousand Watt-hours),224.0,2010,12
2280901,4717447,Electric - Grid,3141.0,kWh (thousand Watt-hours),240.0,2011,01
2280901,4717447,Electric - Grid,3036.0,kWh (thousand Watt-hours),257.0,2011,02
2280901,4717447,Electric - Grid,2776.0,kWh (thousand Watt-hours),248.0,2011,03
2280901,4717447,Electric - Grid,2913.0,kWh (thousand Watt-hours),242.0,2011,04
2280901,4717447,Electric - Grid,2886.0,kWh (thousand Watt-hours),268.0,2011,05
2280901,4717447,Electric - Grid,3240.0,kWh (thousand Watt-hours),290.0,2011,06
2280901,4717447,Electric - Grid,2867.0,kWh (thousand Watt-hours),374.0,2011,07
2280901,4717447,Electric - Grid,2621.0,kWh (thousand Watt-hours),366.0,2011,08
2280901,4717447,Electric - Grid,2835.0,kWh (thousand Watt-hours),269.0,2011,09
2280901,4717447,Electric - Grid,2535.0,kWh (thousand Watt-hours),268.0,2011,10
2280901,4717447,Electric - Grid,2752.0,kWh (thousand Watt-hours),245.0,2011,11
2280901,4717447,Electric - Grid,3550.0,kWh (thousand Watt-hours),296.0,2011,12
2280901,4717447,Electric - Grid,3704.0,kWh (thousand Watt-hours),289.0,2012,01
2280901,4717447,Electric - Grid,3325.0,kWh (thousand Watt-hours),280.0,2012,02
2280901,4717447,Electric - Grid,3619.0,kWh (thousand Watt-hours),290.0,2012,03
2280901,4717447,Electric - Grid,3001.0,kWh (thousand Watt-hours),250.0,2012,04
2280901,4717447,Electric - Grid,3081.0,kWh (thousand Watt-hours),238.0,2012,05
2280901,4717447,Electric - Grid,2982.0,kWh (thousand Watt-hours),350.0,2012,06
2280901,4717447,Electric - Grid,3072.0,kWh (thousand Watt-hours),282.0,2012,07
2280901,4717447,Electric - Grid,3381.0,kWh (thousand Watt-hours),292.0,2012,08
2280901,4717447,Electric - Grid,3286.0,kWh (thousand Watt-hours),311.0,2012,09
2280901,4717447,Electric - Grid,3195.0,kWh (thousand Watt-hours),265.0,2012,10
2280901,4717447,Electric - Grid,3213.0,kWh (thousand Watt-hours),266.0,2012,11
2280901,4717447,Electric - Grid,3675.0,kWh (thousand Watt-hours),302.0,2012,12
2280901,4717447,Electric - Grid,3811.0,kWh (thousand Watt-hours),330.0,2013,01
2280901,4717447,Electric - Grid,3891.0,kWh (thousand Watt-hours),341.0,2013,02
2280901,4717447,Electric - Grid,4455.0,kWh (thousand Watt-hours),346.0,2013,03
2280901,4717447,Electric - Grid,3616.0,kWh (thousand Watt-hours),325.0,2013,04
2280901,4717447,Electric - Grid,2664.0,kWh (thousand Watt-hours),285.0,2013,05
2280901,4717447,Electric - Grid,2408.0,kWh (thousand Watt-hours),246.0,2013,06
2280901,4717447,Electric - Grid,2532.0,kWh (thousand Watt-hours),260.0,2013,07
2280901,4717447,Electric - Grid,2397.0,kWh (thousand Watt-hours),275.0,2013,08
2280901,4717447,Electric - Grid,2473.0,kWh (thousand Watt-hours),234.0,2013,09
2280901,4717447,Electric - Grid,2411.0,kWh (thousand Watt-hours),249.0,2013,10
2280901,4717447,Electric - Grid,2662.0,kWh (thousand Watt-hours),271.0,2013,11
2280901,4717447,Electric - Grid,2853.0,kWh (thousand Watt-hours),279.0,2013,12
2280901,4717447,Electric - Grid,3452.0,kWh (thousand Watt-hours),399.0,2014,01
2280901,4717447,Electric - Grid,3251.0,kWh (thousand Watt-hours),393.0,2014,02
2280901,4717447,Electric - Grid,3100.0,kWh (thousand Watt-hours),316.0,2014,03
2280901,4717447,Electric - Grid,3199.0,kWh (thousand Watt-hours),303.0,2014,04
2280901,4717447,Electric - Grid,2852.0,kWh (thousand Watt-hours),314.0,2014,05
2280901,4717447,Electric - Grid,2505.0,kWh (thousand Watt-hours),289.0,2014,06
2280901,4717447,Electric - Grid,2627.0,kWh (thousand Watt-hours),287.0,2014,07
2280901,4717447,Electric - Grid,2327.0,kWh (thousand Watt-hours),268.0,2014,08
2280901,4717447,Electric - Grid,2413.0,kWh (thousand Watt-hours),286.0,2014,09
2280901,4717447,Electric - Grid,2614.0,kWh (thousand Watt-hours),269.0,2014,10
2280901,4717447,Electric - Grid,2669.0,kWh (thousand Watt-hours),259.0,2014,11
2280901,4717447,Electric - Grid,3055.0,kWh (thousand Watt-hours),275.0,2014,12
2280901,4717447,Electric - Grid,3195.0,kWh (thousand Watt-hours),279.0,2015,01
2280901,4717447,Electric - Grid,2475.0,kWh (thousand Watt-hours),249.0,2015,02
2280901,4717447,Electric - Grid,2677.0,kWh (thousand Watt-hours),253.0,2015,03
2280901,4717447,Electric - Grid,2465.0,kWh (thousand Watt-hours),244.0,2015,04
2280901,4717447,Electric - Grid,2385.0,kWh (thousand Watt-hours),240.0,2015,05
2280901,4717447,Electric - Grid,2603.0,kWh (thousand Watt-hours),257.0,2015,06
2280901,4717447,Electric - Grid,2406.0,kWh (thousand Watt-hours),251.0,2015,07
