Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630209,4718612,Electric - Grid,9240.0,kWh (thousand Watt-hours),1568.0,2014,10
2630209,4718612,Electric - Grid,10480.0,kWh (thousand Watt-hours),1776.0,2014,11
2630209,4718612,Electric - Grid,10520.0,kWh (thousand Watt-hours),1782.0,2014,12
2630209,4718612,Electric - Grid,10920.0,kWh (thousand Watt-hours),1849.0,2015,01
2630209,4718612,Electric - Grid,12040.0,kWh (thousand Watt-hours),2047.0,2015,02
2630209,4718612,Electric - Grid,11280.0,kWh (thousand Watt-hours),1919.0,2015,03
2630209,4718612,Electric - Grid,11240.0,kWh (thousand Watt-hours),1912.0,2015,04
2630209,4718612,Electric - Grid,8800.0,kWh (thousand Watt-hours),1501.0,2015,05
2630209,4718612,Electric - Grid,10120.0,kWh (thousand Watt-hours),1723.0,2015,06
2630209,4718612,Electric - Grid,10720.0,kWh (thousand Watt-hours),1824.0,2015,07
