Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279940,4718149,Natural Gas,4079.0,cf (cubic feet),203.0,2007,07
1279940,4718149,Natural Gas,4207.0,cf (cubic feet),206.0,2007,08
1279940,4718149,Natural Gas,5354.0,cf (cubic feet),218.0,2007,09
1279940,4718149,Natural Gas,6119.0,cf (cubic feet),226.0,2007,10
1279940,4718149,Natural Gas,55325.0,cf (cubic feet),713.0,2007,11
1279940,4718149,Natural Gas,191090.0,cf (cubic feet),2080.0,2007,12
1279940,4718149,Natural Gas,169401.0,cf (cubic feet),1864.0,2008,01
1279940,4718149,Natural Gas,128463.0,cf (cubic feet),1452.0,2008,02
1279940,4718149,Natural Gas,34522.0,cf (cubic feet),503.0,2008,03
1279940,4718149,Natural Gas,33239.0,cf (cubic feet),493.0,2008,04
1279940,4718149,Natural Gas,80209.0,cf (cubic feet),969.0,2008,05
1279940,4718149,Natural Gas,15528.0,cf (cubic feet),316.0,2008,06
1279940,4718149,Natural Gas,0.0,cf (cubic feet),158.0,2008,07
1279940,4718149,Natural Gas,97.0,cf (cubic feet),159.0,2008,08
1279940,4718149,Natural Gas,5903.0,cf (cubic feet),217.0,2008,09
1279940,4718149,Natural Gas,23742.0,cf (cubic feet),397.0,2008,10
1279940,4718149,Natural Gas,77018.0,cf (cubic feet),944.0,2008,11
1279940,4718149,Natural Gas,153163.0,cf (cubic feet),1722.0,2008,12
1279940,4718149,Natural Gas,74789.0,cf (cubic feet),915.0,2009,01
1279940,4718149,Natural Gas,69794.0,cf (cubic feet),859.0,2009,02
1279940,4718149,Natural Gas,48792.0,cf (cubic feet),548.0,2009,03
1279940,4718149,Natural Gas,41236.0,cf (cubic feet),467.0,2009,04
1279940,4718149,Natural Gas,8068.0,cf (cubic feet),115.0,2009,05
1279940,4718149,Natural Gas,5251.0,cf (cubic feet),86.0,2009,06
1279940,4718149,Natural Gas,4354.0,cf (cubic feet),76.0,2009,07
1279940,4718149,Natural Gas,4994.0,cf (cubic feet),80.0,2009,08
1279940,4718149,Natural Gas,5763.0,cf (cubic feet),88.0,2009,09
1279940,4718149,Natural Gas,51313.0,cf (cubic feet),528.0,2009,10
1279940,4718149,Natural Gas,99839.0,cf (cubic feet),873.0,2009,11
1279940,4718149,Natural Gas,167907.0,cf (cubic feet),1456.0,2009,12
1279940,4718149,Natural Gas,122898.0,cf (cubic feet),1075.0,2010,01
1279940,4718149,Natural Gas,80960.0,cf (cubic feet),716.0,2010,02
1279940,4718149,Natural Gas,53720.0,cf (cubic feet),483.0,2010,03
1279940,4718149,Natural Gas,27240.0,cf (cubic feet),255.0,2010,04
1279940,4718149,Natural Gas,14824.0,cf (cubic feet),144.0,2010,05
1279940,4718149,Natural Gas,6588.0,cf (cubic feet),79.0,2010,06
1279940,4718149,Natural Gas,5448.0,cf (cubic feet),70.0,2010,07
1279940,4718149,Natural Gas,6462.0,cf (cubic feet),77.0,2010,08
1279940,4718149,Natural Gas,6715.0,cf (cubic feet),80.0,2010,09
1279940,4718149,Natural Gas,13810.0,cf (cubic feet),132.0,2010,10
1279940,4718149,Natural Gas,105730.0,cf (cubic feet),744.0,2010,11
1279940,4718149,Natural Gas,175919.0,cf (cubic feet),1215.0,2010,12
1279940,4718149,Natural Gas,146567.0,cf (cubic feet),1005.0,2011,01
1279940,4718149,Natural Gas,146314.0,cf (cubic feet),1005.0,2011,03
1279940,4718149,Natural Gas,70246.0,cf (cubic feet),489.0,2011,04
1279940,4718149,Natural Gas,25567.0,cf (cubic feet),188.0,2011,05
1279940,4718149,Natural Gas,14809.0,cf (cubic feet),120.0,2011,06
1279940,4718149,Natural Gas,5189.0,cf (cubic feet),59.0,2011,07
1279940,4718149,Natural Gas,6202.0,cf (cubic feet),64.0,2011,08
1279940,4718149,Natural Gas,4303.0,cf (cubic feet),52.0,2011,09
1279940,4718149,Natural Gas,6075.0,cf (cubic feet),64.0,2011,10
1279940,4718149,Natural Gas,46657.0,cf (cubic feet),316.0,2011,10
1279940,4718149,Natural Gas,109125.0,cf (cubic feet),703.0,2011,12
1279940,4718149,Natural Gas,170138.0,cf (cubic feet),1092.0,2012,01
1279940,4718149,Natural Gas,129592.0,cf (cubic feet),1060.0,2012,02
1279940,4718149,Natural Gas,93508.0,cf (cubic feet),809.0,2012,03
1279940,4718149,Natural Gas,32398.0,cf (cubic feet),383.0,2012,04
1279940,4718149,Natural Gas,16490.0,cf (cubic feet),272.0,2012,05
1279940,4718149,Natural Gas,5044.0,cf (cubic feet),193.0,2012,06
1279940,4718149,Natural Gas,4462.0,cf (cubic feet),188.0,2012,07
1279940,4718149,Natural Gas,7178.0,cf (cubic feet),203.0,2012,08
1279940,4718149,Natural Gas,6596.0,cf (cubic feet),200.0,2012,09
1279940,4718149,Natural Gas,12513.0,cf (cubic feet),236.0,2012,10
1279940,4718149,Natural Gas,27354.0,cf (cubic feet),311.0,2012,11
1279940,4718149,Natural Gas,40643.0,cf (cubic feet),366.0,2012,12
1279940,4718149,Natural Gas,139001.0,cf (cubic feet),801.0,2013,01
1279940,4718149,Natural Gas,129980.0,cf (cubic feet),908.0,2013,02
1279940,4718149,Natural Gas,91471.0,cf (cubic feet),644.0,2013,03
1279940,4718149,Natural Gas,18430.0,cf (cubic feet),152.0,2013,04
1279940,4718149,Natural Gas,10088.0,cf (cubic feet),97.0,2013,05
1279940,4718149,Natural Gas,3201.0,cf (cubic feet),49.0,2013,06
1279940,4718149,Natural Gas,3880.0,cf (cubic feet),54.0,2013,07
1279940,4718149,Natural Gas,7663.0,cf (cubic feet),82.0,2013,08
1279940,4718149,Natural Gas,7760.0,cf (cubic feet),83.0,2013,09
1279940,4718149,Natural Gas,8051.0,cf (cubic feet),87.0,2013,10
1279940,4718149,Natural Gas,10088.0,cf (cubic feet),113.0,2013,11
1279940,4718149,Natural Gas,46851.0,cf (cubic feet),424.0,2013,12
1279940,4718149,Natural Gas,150447.0,cf (cubic feet),1305.0,2014,01
1279940,4718149,Natural Gas,58200.0,cf (cubic feet),527.0,2014,02
1279940,4718149,Natural Gas,27839.0,cf (cubic feet),266.0,2014,03
1279940,4718149,Natural Gas,20564.0,cf (cubic feet),206.0,2014,04
1279940,4718149,Natural Gas,8738.0,cf (cubic feet),106.0,2014,05
1279940,4718149,Natural Gas,8439.0,cf (cubic feet),103.0,2014,06
1279940,4718149,Natural Gas,7469.0,cf (cubic feet),96.0,2014,07
1279940,4718149,Natural Gas,5626.0,cf (cubic feet),83.0,2014,08
1279940,4718149,Natural Gas,6305.0,cf (cubic feet),89.0,2014,09
1279940,4718149,Natural Gas,6111.0,cf (cubic feet),88.0,2014,10
1279940,4718149,Natural Gas,5529.0,cf (cubic feet),83.0,2014,11
1279940,4718149,Natural Gas,9797.0,cf (cubic feet),126.0,2014,12
1279940,4718149,Natural Gas,132211.0,cf (cubic feet),1368.0,2015,01
1279940,4718149,Natural Gas,36375.0,cf (cubic feet),397.0,2015,02
1279940,4718149,Natural Gas,32204.0,cf (cubic feet),355.0,2015,03
1279940,4718149,Natural Gas,7469.0,cf (cubic feet),103.0,2015,04
1279940,4718149,Natural Gas,8924.0,cf (cubic feet),119.0,2015,05
1279940,4718149,Natural Gas,11931.0,cf (cubic feet),149.0,2015,06
1279940,4718149,Natural Gas,10282.0,cf (cubic feet),130.0,2015,07
1279940,1638029,Natural Gas,99010.0,cf (cubic feet),1173.0,2006,07
1279940,1638029,Natural Gas,75424.0,cf (cubic feet),918.0,2006,08
1279940,1638029,Natural Gas,50023.0,cf (cubic feet),618.0,2006,09
1279940,1638029,Natural Gas,49375.0,cf (cubic feet),608.0,2006,10
1279940,1638029,Natural Gas,42459.0,cf (cubic feet),898.0,2006,11
1279940,1638029,Natural Gas,162395.0,cf (cubic feet),1978.0,2006,12
1279940,1638029,Natural Gas,249390.0,cf (cubic feet),2995.0,2007,01
1279940,1638029,Natural Gas,227562.0,cf (cubic feet),2661.0,2007,02
1279940,1638029,Natural Gas,42195.0,cf (cubic feet),521.0,2007,03
1279940,1638029,Natural Gas,51501.0,cf (cubic feet),630.0,2007,04
1279940,1638029,Natural Gas,27742.0,cf (cubic feet),353.0,2007,05
1279940,1638029,Natural Gas,10198.0,cf (cubic feet),151.0,2007,06
1279940,1638029,Natural Gas,4079.0,cf (cubic feet),203.0,2007,07
1279940,1638029,Natural Gas,4207.0,cf (cubic feet),206.0,2007,08
1279940,1638029,Natural Gas,5354.0,cf (cubic feet),218.0,2007,09
1279940,1638029,Natural Gas,6119.0,cf (cubic feet),226.0,2007,10
1279940,1638029,Natural Gas,55325.0,cf (cubic feet),713.0,2007,11
1279940,1638029,Natural Gas,191090.0,cf (cubic feet),2080.0,2007,12
1279940,1638029,Natural Gas,169401.0,cf (cubic feet),1864.0,2008,01
1279940,1638029,Natural Gas,128463.0,cf (cubic feet),1452.0,2008,02
1279940,1638029,Natural Gas,34522.0,cf (cubic feet),503.0,2008,03
1279940,1638029,Natural Gas,33239.0,cf (cubic feet),493.0,2008,04
1279940,1638029,Natural Gas,80209.0,cf (cubic feet),969.0,2008,05
1279940,1638029,Natural Gas,15528.0,cf (cubic feet),316.0,2008,06
1279940,1638029,Natural Gas,0.0,cf (cubic feet),158.0,2008,07
1279940,1638029,Natural Gas,97.0,cf (cubic feet),159.0,2008,08
1279940,1638029,Natural Gas,5903.0,cf (cubic feet),217.0,2008,09
1279940,1638029,Natural Gas,23742.0,cf (cubic feet),397.0,2008,10
1279940,1638029,Natural Gas,77018.0,cf (cubic feet),944.0,2008,11
1279940,1638029,Natural Gas,153163.0,cf (cubic feet),1722.0,2008,12
1279940,1638029,Natural Gas,74789.0,cf (cubic feet),915.0,2009,01
1279940,1638029,Natural Gas,69794.0,cf (cubic feet),859.0,2009,02
1279940,1638029,Natural Gas,48792.0,cf (cubic feet),548.0,2009,03
1279940,1638029,Natural Gas,41236.0,cf (cubic feet),467.0,2009,04
1279940,1638029,Natural Gas,8068.0,cf (cubic feet),115.0,2009,05
1279940,1638029,Natural Gas,5251.0,cf (cubic feet),86.0,2009,06
1279940,1638029,Natural Gas,4354.0,cf (cubic feet),76.0,2009,07
1279940,1638029,Natural Gas,4994.0,cf (cubic feet),80.0,2009,08
1279940,1638029,Natural Gas,5763.0,cf (cubic feet),88.0,2009,09
1279940,1638029,Natural Gas,51313.0,cf (cubic feet),528.0,2009,10
1279940,1638029,Natural Gas,99839.0,cf (cubic feet),873.0,2009,11
1279940,1638029,Natural Gas,167907.0,cf (cubic feet),1456.0,2009,12
1279940,1638029,Natural Gas,122898.0,cf (cubic feet),1075.0,2010,01
1279940,1638029,Natural Gas,80960.0,cf (cubic feet),716.0,2010,02
1279940,1638029,Natural Gas,53720.0,cf (cubic feet),483.0,2010,03
1279940,1638029,Natural Gas,27240.0,cf (cubic feet),255.0,2010,04
1279940,1638029,Natural Gas,14824.0,cf (cubic feet),144.0,2010,05
1279940,1638029,Natural Gas,6588.0,cf (cubic feet),79.0,2010,06
1279940,1638029,Natural Gas,5448.0,cf (cubic feet),70.0,2010,07
1279940,1638029,Natural Gas,6462.0,cf (cubic feet),77.0,2010,08
1279940,1638029,Natural Gas,6715.0,cf (cubic feet),80.0,2010,09
1279940,1638029,Natural Gas,13810.0,cf (cubic feet),132.0,2010,10
1279940,1638029,Natural Gas,105730.0,cf (cubic feet),744.0,2010,11
1279940,1638029,Natural Gas,175919.0,cf (cubic feet),1215.0,2010,12
1279940,1638029,Natural Gas,146567.0,cf (cubic feet),1005.0,2011,01
1279940,1638029,Natural Gas,146314.0,cf (cubic feet),1005.0,2011,03
1279940,1638029,Natural Gas,70246.0,cf (cubic feet),489.0,2011,04
1279940,1638029,Natural Gas,25567.0,cf (cubic feet),188.0,2011,05
1279940,1638029,Natural Gas,14809.0,cf (cubic feet),120.0,2011,06
1279940,1638029,Natural Gas,5189.0,cf (cubic feet),59.0,2011,07
1279940,1638029,Natural Gas,6202.0,cf (cubic feet),64.0,2011,08
1279940,1638029,Natural Gas,4303.0,cf (cubic feet),52.0,2011,09
1279940,1638029,Natural Gas,6075.0,cf (cubic feet),64.0,2011,10
1279940,1638029,Natural Gas,46657.0,cf (cubic feet),316.0,2011,11
