Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2448359,4717809,Electric - Grid,2593798.0,kWh (thousand Watt-hours),282704.0,2006,04
2448359,4717809,Electric - Grid,2496900.0,kWh (thousand Watt-hours),272628.0,2006,05
2448359,4717809,Electric - Grid,2835000.0,kWh (thousand Watt-hours),223500.0,2006,06
2448359,4717809,Electric - Grid,2860200.0,kWh (thousand Watt-hours),302344.0,2006,07
2448359,4717809,Electric - Grid,2786700.0,kWh (thousand Watt-hours),295708.0,2006,08
2448359,4717809,Electric - Grid,2828700.0,kWh (thousand Watt-hours),298857.0,2006,09
2448359,4717809,Electric - Grid,2601900.0,kWh (thousand Watt-hours),268634.0,2006,10
2448359,4717809,Electric - Grid,2440200.0,kWh (thousand Watt-hours),248424.0,2006,11
2448359,4717809,Electric - Grid,2639000.0,kWh (thousand Watt-hours),261290.0,2006,12
2448359,4717809,Electric - Grid,2698500.0,kWh (thousand Watt-hours),271890.0,2007,01
2448359,4717809,Electric - Grid,2431800.0,kWh (thousand Watt-hours),246593.0,2007,02
2448359,4717809,Electric - Grid,2648211.0,kWh (thousand Watt-hours),267220.0,2007,03
2448359,4717809,Electric - Grid,2419200.0,kWh (thousand Watt-hours),245569.0,2007,04
2448359,4717809,Electric - Grid,2589517.0,kWh (thousand Watt-hours),262125.0,2007,05
2448359,4717809,Electric - Grid,2816100.0,kWh (thousand Watt-hours),285951.0,2007,06
2448359,4717809,Electric - Grid,2832900.0,kWh (thousand Watt-hours),291593.0,2007,07
2448359,4717809,Electric - Grid,2910600.0,kWh (thousand Watt-hours),371568.0,2007,08
2448359,4717809,Electric - Grid,2746800.0,kWh (thousand Watt-hours),283100.0,2007,09
2448359,4717809,Electric - Grid,2574600.0,kWh (thousand Watt-hours),329084.0,2007,10
2448359,4717809,Electric - Grid,2448600.0,kWh (thousand Watt-hours),261393.0,2007,11
2448359,4717809,Electric - Grid,2687294.0,kWh (thousand Watt-hours),281566.0,2007,12
2448359,4717809,Electric - Grid,2571774.0,kWh (thousand Watt-hours),271418.0,2008,01
2448359,4717809,Electric - Grid,2681221.0,kWh (thousand Watt-hours),281590.0,2008,02
2448359,4717809,Electric - Grid,2521030.0,kWh (thousand Watt-hours),267440.0,2008,03
2448359,4717809,Electric - Grid,2558595.0,kWh (thousand Watt-hours),271320.0,2008,04
2448359,4717809,Electric - Grid,2570400.0,kWh (thousand Watt-hours),271510.0,2008,05
2448359,4717809,Electric - Grid,2744700.0,kWh (thousand Watt-hours),292394.0,2008,06
2448359,4717809,Electric - Grid,3038700.0,kWh (thousand Watt-hours),325858.0,2008,07
2448359,4717809,Electric - Grid,2742600.0,kWh (thousand Watt-hours),295254.0,2008,08
2448359,4717809,Electric - Grid,2759400.0,kWh (thousand Watt-hours),297490.0,2008,09
2448359,4717809,Electric - Grid,2702700.0,kWh (thousand Watt-hours),291362.0,2008,10
2448359,4717809,Electric - Grid,2446500.0,kWh (thousand Watt-hours),269040.0,2008,11
2448359,4717809,Electric - Grid,2776684.0,kWh (thousand Watt-hours),353071.0,2008,12
2448359,4717809,Electric - Grid,2775316.0,kWh (thousand Watt-hours),493742.0,2009,01
2448359,4717809,Electric - Grid,2681221.0,kWh (thousand Watt-hours),281590.0,2009,02
2448359,4717809,Electric - Grid,2521030.0,kWh (thousand Watt-hours),267440.0,2009,03
2448359,4717809,Electric - Grid,2517900.0,kWh (thousand Watt-hours),277720.0,2009,04
2448359,4717809,Electric - Grid,2574959.0,kWh (thousand Watt-hours),283921.0,2009,05
2448359,4717809,Electric - Grid,2664900.0,kWh (thousand Watt-hours),290751.0,2009,06
2448359,4717809,Electric - Grid,2776200.0,kWh (thousand Watt-hours),297308.0,2009,07
2448359,4717809,Electric - Grid,2784600.0,kWh (thousand Watt-hours),310632.0,2009,08
2448359,4717809,Electric - Grid,2640187.0,kWh (thousand Watt-hours),284576.0,2009,09
2448359,4717809,Electric - Grid,2609711.0,kWh (thousand Watt-hours),18934.0,2009,10
2448359,4717809,Electric - Grid,2238600.0,kWh (thousand Watt-hours),512593.0,2009,11
2448359,4717809,Electric - Grid,2394000.0,kWh (thousand Watt-hours),262844.0,2009,12
2448359,4717809,Electric - Grid,2780218.0,kWh (thousand Watt-hours),293822.0,2010,01
2448359,4717809,Electric - Grid,2370900.0,kWh (thousand Watt-hours),271277.0,2010,02
2448359,4717809,Electric - Grid,2663943.0,kWh (thousand Watt-hours),272891.0,2010,03
2448359,4717809,Electric - Grid,2639700.0,kWh (thousand Watt-hours),282271.0,2010,04
2448359,4717809,Electric - Grid,2341500.0,kWh (thousand Watt-hours),268625.0,2010,05
2448359,4717809,Electric - Grid,2602190.0,kWh (thousand Watt-hours),15771.0,2010,06
2448359,4717809,Electric - Grid,2953100.0,kWh (thousand Watt-hours),363151.0,2010,07
2448359,4717809,Electric - Grid,2856314.0,kWh (thousand Watt-hours),284180.0,2010,08
2448359,4717809,Electric - Grid,2774380.0,kWh (thousand Watt-hours),293538.0,2010,09
2448359,4717809,Electric - Grid,2419840.0,kWh (thousand Watt-hours),272316.0,2010,10
2448359,4717809,Electric - Grid,2290323.0,kWh (thousand Watt-hours),472541.0,2010,11
2448359,4717809,Electric - Grid,2396044.0,kWh (thousand Watt-hours),260513.0,2010,12
2448359,4717809,Electric - Grid,2705173.0,kWh (thousand Watt-hours),302933.0,2011,01
2448359,4717809,Electric - Grid,2377360.0,kWh (thousand Watt-hours),269599.0,2011,02
2448359,4717809,Electric - Grid,2484315.0,kWh (thousand Watt-hours),278993.0,2011,03
2448359,4717809,Electric - Grid,2813192.0,kWh (thousand Watt-hours),307974.0,2011,04
2448359,4717809,Electric - Grid,2340050.0,kWh (thousand Watt-hours),266123.0,2011,05
2448359,4717809,Electric - Grid,2659050.0,kWh (thousand Watt-hours),295682.0,2011,06
2448359,4717809,Electric - Grid,2316790.0,kWh (thousand Watt-hours),247536.0,2011,07
2448359,4717809,Electric - Grid,2491197.0,kWh (thousand Watt-hours),263235.0,2011,08
2448359,4717809,Electric - Grid,2553883.0,kWh (thousand Watt-hours),267683.0,2011,09
2448359,4717809,Electric - Grid,2203593.0,kWh (thousand Watt-hours),236110.0,2011,10
2448359,4717809,Electric - Grid,2071304.0,kWh (thousand Watt-hours),224263.0,2011,11
2448359,4717809,Electric - Grid,2111885.0,kWh (thousand Watt-hours),227464.0,2011,12
2448359,4717809,Electric - Grid,2456131.0,kWh (thousand Watt-hours),258836.0,2012,01
2448359,4717809,Electric - Grid,2245994.0,kWh (thousand Watt-hours),244687.0,2012,02
2448359,4717809,Electric - Grid,2300228.0,kWh (thousand Watt-hours),245891.0,2012,03
2448359,4717809,Electric - Grid,2104823.0,kWh (thousand Watt-hours),229331.0,2012,04
2448359,4717809,Electric - Grid,2098334.0,kWh (thousand Watt-hours),223743.0,2012,05
2448359,4717809,Electric - Grid,2293600.0,kWh (thousand Watt-hours),246173.0,2012,06
2448359,4717809,Electric - Grid,2247495.0,kWh (thousand Watt-hours),185870.0,2012,07
2448359,4717809,Electric - Grid,2436521.0,kWh (thousand Watt-hours),200634.0,2012,08
2448359,4717809,Electric - Grid,2553883.0,kWh (thousand Watt-hours),268112.0,2012,09
2448359,4717809,Electric - Grid,1980750.0,kWh (thousand Watt-hours),123250.0,2012,10
2448359,4717809,Electric - Grid,2071304.0,kWh (thousand Watt-hours),224263.0,2012,11
2448359,4717809,Electric - Grid,2076900.0,kWh (thousand Watt-hours),227464.0,2012,12
2448359,4717809,Electric - Grid,2225503.0,kWh (thousand Watt-hours),161387.0,2013,01
2448359,4717809,Electric - Grid,2383066.0,kWh (thousand Watt-hours),178966.0,2013,02
2448359,4717809,Electric - Grid,2114272.0,kWh (thousand Watt-hours),160239.0,2013,03
2448359,4717809,Electric - Grid,2026500.0,kWh (thousand Watt-hours),156471.0,2013,04
2448359,4717809,Electric - Grid,2138399.0,kWh (thousand Watt-hours),163743.0,2013,05
2448359,4717809,Electric - Grid,2110856.0,kWh (thousand Watt-hours),165856.0,2013,06
2448359,4717809,Electric - Grid,2316756.0,kWh (thousand Watt-hours),182145.0,2013,07
2448359,4717809,Electric - Grid,2264067.0,kWh (thousand Watt-hours),176691.0,2013,08
2448359,4717809,Electric - Grid,2186297.0,kWh (thousand Watt-hours),175519.0,2013,09
2448359,4717809,Electric - Grid,1934647.0,kWh (thousand Watt-hours),164318.0,2013,10
2448359,4717809,Electric - Grid,2023596.0,kWh (thousand Watt-hours),163717.0,2013,11
2448359,4717809,Electric - Grid,2124454.0,kWh (thousand Watt-hours),169652.0,2013,12
2448359,4717809,Electric - Grid,2418586.0,kWh (thousand Watt-hours),226439.0,2014,01
2448359,4717809,Electric - Grid,2044786.0,kWh (thousand Watt-hours),241043.0,2014,02
2448359,4717809,Electric - Grid,1946148.0,kWh (thousand Watt-hours),180830.0,2014,03
2448359,4717809,Electric - Grid,2015096.0,kWh (thousand Watt-hours),173494.0,2014,04
2448359,4717809,Electric - Grid,2018563.0,kWh (thousand Watt-hours),170962.0,2014,05
2448359,4717809,Electric - Grid,1974000.0,kWh (thousand Watt-hours),157373.0,2014,06
2448359,4717809,Electric - Grid,2834400.0,kWh (thousand Watt-hours),160157.0,2014,07
2448359,4717809,Electric - Grid,2146200.0,kWh (thousand Watt-hours),163781.0,2014,08
2448359,4717809,Electric - Grid,2028600.0,kWh (thousand Watt-hours),155405.0,2014,09
2448359,4717809,Electric - Grid,1967700.0,kWh (thousand Watt-hours),159840.0,2014,10
2448359,4717809,Electric - Grid,1726200.0,kWh (thousand Watt-hours),140124.0,2014,11
2448359,4717809,Electric - Grid,1940400.0,kWh (thousand Watt-hours),156688.0,2014,12
2448359,4717809,Electric - Grid,2179800.0,kWh (thousand Watt-hours),179128.0,2015,01
2448359,4717809,Electric - Grid,1969800.0,kWh (thousand Watt-hours),164539.0,2015,02
2448359,4717809,Electric - Grid,1911000.0,kWh (thousand Watt-hours),30006.0,2015,03
