Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493223,4718496,Natural Gas,16500.0,cf (cubic feet),175.0,2007,05
1493223,4718496,Natural Gas,11300.0,cf (cubic feet),126.0,2007,06
1493223,4718496,Natural Gas,8400.0,cf (cubic feet),99.0,2007,07
1493223,4718496,Natural Gas,16600.0,cf (cubic feet),203.0,2007,08
1493223,4718496,Natural Gas,14600.0,cf (cubic feet),181.0,2007,09
1493223,4718496,Natural Gas,16200.0,cf (cubic feet),204.0,2007,10
1493223,4718496,Natural Gas,34400.0,cf (cubic feet),399.0,2007,11
1493223,4718496,Natural Gas,14200.0,cf (cubic feet),176.0,2007,12
1493223,4718496,Natural Gas,14300.0,cf (cubic feet),188.0,2008,01
1493223,4718496,Natural Gas,18600.0,cf (cubic feet),238.0,2008,02
1493223,4718496,Natural Gas,18600.0,cf (cubic feet),238.0,2008,03
1493223,4718496,Natural Gas,22600.0,cf (cubic feet),286.0,2008,04
1493223,4718496,Natural Gas,15600.0,cf (cubic feet),203.0,2008,05
1493223,4718496,Natural Gas,12400.0,cf (cubic feet),206.0,2008,06
1493223,4718496,Natural Gas,13200.0,cf (cubic feet),218.0,2008,07
1493223,4718496,Natural Gas,14600.0,cf (cubic feet),239.0,2008,08
1493223,4718496,Natural Gas,15600.0,cf (cubic feet),229.0,2008,09
1493223,4718496,Natural Gas,15000.0,cf (cubic feet),221.0,2008,10
1493223,4718496,Natural Gas,16900.0,cf (cubic feet),246.0,2008,11
1493223,4718496,Natural Gas,36400.0,cf (cubic feet),508.0,2008,12
1493223,4718496,Natural Gas,16600.0,cf (cubic feet),242.0,2009,01
1493223,4718496,Natural Gas,3000.0,cf (cubic feet),56.0,2009,02
1493223,4718496,Natural Gas,5300.0,cf (cubic feet),84.0,2009,03
1493223,4718496,Natural Gas,21500.0,cf (cubic feet),279.0,2009,04
1493223,4718496,Natural Gas,13500.0,cf (cubic feet),182.0,2009,05
1493223,4718496,Natural Gas,18300.0,cf (cubic feet),240.0,2009,06
1493223,4718496,Natural Gas,14800.0,cf (cubic feet),196.0,2009,07
1493223,4718496,Natural Gas,15700.0,cf (cubic feet),179.0,2009,08
1493223,4718496,Natural Gas,14000.0,cf (cubic feet),161.0,2009,09
1493223,4718496,Natural Gas,14600.0,cf (cubic feet),167.0,2009,10
1493223,4718496,Natural Gas,19900.0,cf (cubic feet),221.0,2009,11
1493223,4718496,Natural Gas,35700.0,cf (cubic feet),381.0,2009,12
1493223,4718496,Natural Gas,26100.0,cf (cubic feet),308.0,2010,01
1493223,4718496,Natural Gas,17500.0,cf (cubic feet),208.0,2010,02
1493223,4718496,Natural Gas,19900.0,cf (cubic feet),220.0,2010,03
1493223,4718496,Natural Gas,25200.0,cf (cubic feet),273.0,2010,04
1493223,4718496,Natural Gas,16700.0,cf (cubic feet),186.0,2010,05
1493223,4718496,Natural Gas,16617.0,cf (cubic feet),185.0,2010,06
1493223,4718496,Natural Gas,16700.0,cf (cubic feet),148.0,2010,07
1493223,4718496,Natural Gas,13800.0,cf (cubic feet),126.0,2010,08
1493223,4718496,Natural Gas,14058.0,cf (cubic feet),131.0,2010,10
1493223,4718496,Natural Gas,14902.0,cf (cubic feet),134.0,2010,11
1493223,4718496,Natural Gas,14800.0,cf (cubic feet),124.0,2010,12
1493223,4718496,Natural Gas,23200.0,cf (cubic feet),185.0,2011,01
1493223,4718496,Natural Gas,16750.0,cf (cubic feet),130.0,2011,02
1493223,4718496,Natural Gas,16750.0,cf (cubic feet),130.0,2011,03
1493223,4718496,Natural Gas,14772.0,cf (cubic feet),124.0,2011,04
1493223,4718496,Natural Gas,16222.0,cf (cubic feet),135.0,2011,05
1493223,4718496,Natural Gas,14800.0,cf (cubic feet),124.0,2011,06
1493223,4718496,Natural Gas,16000.0,cf (cubic feet),132.0,2011,07
1493223,4718496,Natural Gas,14841.0,cf (cubic feet),128.0,2011,08
1493223,4718496,Natural Gas,13800.0,cf (cubic feet),132.0,2011,09
1493223,4718496,Natural Gas,13200.0,cf (cubic feet),127.0,2011,10
1493223,4718496,Natural Gas,13300.0,cf (cubic feet),120.0,2011,11
1493223,4718496,Natural Gas,33972.0,cf (cubic feet),297.0,2011,12
1493223,4718496,Natural Gas,14222.0,cf (cubic feet),127.0,2012,01
1493223,4718496,Natural Gas,14222.0,cf (cubic feet),105.0,2012,02
1493223,4718496,Natural Gas,16065.0,cf (cubic feet),117.0,2012,03
1493223,4718496,Natural Gas,1844.0,cf (cubic feet),28.0,2012,04
1493223,4718496,Natural Gas,0.0,cf (cubic feet),16.0,2012,05
1493223,4718496,Natural Gas,0.0,cf (cubic feet),16.0,2012,06
1493223,4718496,Natural Gas,0.0,cf (cubic feet),17.0,2012,07
1493223,4718496,Natural Gas,0.0,cf (cubic feet),17.0,2012,08
1493223,4718496,Natural Gas,0.0,cf (cubic feet),17.0,2012,09
1493223,4718496,Natural Gas,0.0,cf (cubic feet),17.0,2012,10
1493223,4718496,Natural Gas,0.0,cf (cubic feet),17.0,2012,11
1493223,4718496,Natural Gas,0.0,cf (cubic feet),17.0,2012,12
1493223,4718496,Natural Gas,0.0,cf (cubic feet),17.0,2013,01
1493223,4718496,Natural Gas,0.0,cf (cubic feet),18.0,2013,02
1493223,4718496,Natural Gas,0.0,cf (cubic feet),9.0,2013,03
1493223,4718496,Natural Gas,0.0,cf (cubic feet),9.0,2013,03
1493223,4718496,Natural Gas,0.0,cf (cubic feet),18.0,2013,04
1493223,4718496,Natural Gas,0.0,cf (cubic feet),19.0,2013,05
1493223,4718496,Natural Gas,0.0,cf (cubic feet),19.0,2013,06
1493223,4718496,Natural Gas,0.0,cf (cubic feet),19.0,2013,07
1493223,4718496,Natural Gas,0.0,cf (cubic feet),19.0,2013,08
1493223,4718496,Natural Gas,0.0,cf (cubic feet),19.0,2013,09
1493223,4718496,Natural Gas,0.0,cf (cubic feet),19.0,2013,10
1493223,4718496,Natural Gas,20800.0,cf (cubic feet),140.0,2013,11
1493223,4718496,Natural Gas,24000.0,cf (cubic feet),203.0,2013,12
1493223,4718496,Natural Gas,18700.0,cf (cubic feet),162.0,2014,01
1493223,4718496,Natural Gas,68500.0,cf (cubic feet),558.0,2014,02
1493223,4718496,Natural Gas,25811.0,cf (cubic feet),229.0,2014,03
1493223,4718496,Natural Gas,11852.0,cf (cubic feet),117.0,2014,04
1493223,4718496,Natural Gas,12511.0,cf (cubic feet),121.0,2014,05
1493223,4718496,Natural Gas,12247.0,cf (cubic feet),119.0,2014,06
1493223,4718496,Natural Gas,11984.0,cf (cubic feet),117.0,2014,07
1493223,4718496,Natural Gas,8428.0,cf (cubic feet),81.0,2014,08
1493223,4718496,Natural Gas,9350.0,cf (cubic feet),88.0,2014,09
1493223,4718496,Natural Gas,15000.0,cf (cubic feet),130.0,2014,10
1493223,4718496,Natural Gas,20400.0,cf (cubic feet),169.0,2014,11
1493223,4718496,Natural Gas,19622.0,cf (cubic feet),164.0,2014,12
1493223,4718496,Natural Gas,66200.0,cf (cubic feet),507.0,2015,01
1493223,4718496,Natural Gas,31500.0,cf (cubic feet),229.0,2015,02
1493223,4718496,Natural Gas,64792.0,cf (cubic feet),452.0,2015,03
1493223,4718496,Natural Gas,19885.0,cf (cubic feet),153.0,2015,04
1493223,4718496,Natural Gas,16330.0,cf (cubic feet),129.0,2015,05
1493223,4718496,Natural Gas,16988.0,cf (cubic feet),133.0,2015,06
