Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2411343,4717952,Natural Gas,66300.0,cf (cubic feet),738.0,2009,12
2411343,4717952,Natural Gas,56200.0,cf (cubic feet),627.0,2010,01
2411343,4717952,Natural Gas,64300.0,cf (cubic feet),716.0,2010,02
2411343,4717952,Natural Gas,31000.0,cf (cubic feet),260.0,2010,03
2411343,4717952,Natural Gas,7100.0,cf (cubic feet),67.0,2010,04
2411343,4717952,Natural Gas,4100.0,cf (cubic feet),41.0,2010,05
2411343,4717952,Natural Gas,500.0,cf (cubic feet),14.0,2010,06
2411343,4717952,Natural Gas,400.0,cf (cubic feet),13.0,2010,07
2411343,4717952,Natural Gas,500.0,cf (cubic feet),14.0,2010,08
2411343,4717952,Natural Gas,1900.0,cf (cubic feet),25.0,2010,09
2411343,4717952,Natural Gas,24600.0,cf (cubic feet),189.0,2010,10
2411343,4717952,Natural Gas,69200.0,cf (cubic feet),734.0,2010,11
2411343,4717952,Natural Gas,86400.0,cf (cubic feet),823.0,2010,12
2411343,4717952,Natural Gas,86300.0,cf (cubic feet),822.0,2011,01
2411343,4717952,Natural Gas,82600.0,cf (cubic feet),787.0,2011,02
2411343,4717952,Natural Gas,47300.0,cf (cubic feet),356.0,2011,03
2411343,4717952,Natural Gas,35800.0,cf (cubic feet),272.0,2011,04
2411343,4717952,Natural Gas,8600.0,cf (cubic feet),77.0,2011,05
2411343,4717952,Natural Gas,1300.0,cf (cubic feet),20.0,2011,06
2411343,4717952,Natural Gas,1100.0,cf (cubic feet),19.0,2011,07
2411343,4717952,Natural Gas,600.0,cf (cubic feet),15.0,2011,08
2411343,4717952,Natural Gas,1100.0,cf (cubic feet),17.0,2011,09
2411343,4717952,Natural Gas,5400.0,cf (cubic feet),46.0,2011,10
2411343,4717952,Natural Gas,33300.0,cf (cubic feet),333.0,2011,11
2411343,4717952,Natural Gas,57500.0,cf (cubic feet),483.0,2012,01
2411343,4717952,Natural Gas,53800.0,cf (cubic feet),453.0,2012,01
2411343,4717952,Natural Gas,44700.0,cf (cubic feet),378.0,2012,02
2411343,4717952,Natural Gas,17000.0,cf (cubic feet),127.0,2012,03
2411343,4717952,Natural Gas,9600.0,cf (cubic feet),78.0,2012,04
2411343,4717952,Natural Gas,700.0,cf (cubic feet),15.0,2012,05
2411343,4717952,Natural Gas,100.0,cf (cubic feet),11.0,2012,06
2411343,4717952,Natural Gas,600.0,cf (cubic feet),14.0,2012,07
2411343,4717952,Natural Gas,300.0,cf (cubic feet),12.0,2012,08
2411343,4717952,Natural Gas,300.0,cf (cubic feet),12.0,2012,09
2411343,4717952,Natural Gas,3900.0,cf (cubic feet),35.0,2012,10
2411343,4717952,Natural Gas,23300.0,cf (cubic feet),234.0,2012,11
2411343,4717952,Natural Gas,54000.0,cf (cubic feet),453.0,2013,01
2411343,4717952,Natural Gas,49800.0,cf (cubic feet),435.0,2013,01
2411343,4717952,Natural Gas,54000.0,cf (cubic feet),471.0,2013,02
2411343,4717952,Natural Gas,48400.0,cf (cubic feet),324.0,2013,04
2411343,4717952,Natural Gas,22100.0,cf (cubic feet),161.0,2013,04
2411343,4717952,Natural Gas,5500.0,cf (cubic feet),51.0,2013,05
2411343,4717952,Natural Gas,300.0,cf (cubic feet),17.0,2013,06
2411343,4717952,Natural Gas,400.0,cf (cubic feet),18.0,2013,07
2411343,4717952,Natural Gas,400.0,cf (cubic feet),18.0,2013,08
2411343,4717952,Natural Gas,1000.0,cf (cubic feet),21.0,2013,09
2411343,4717952,Natural Gas,8400.0,cf (cubic feet),82.0,2013,10
2411343,4717952,Natural Gas,35500.0,cf (cubic feet),328.0,2013,12
2411343,4717952,Natural Gas,52700.0,cf (cubic feet),454.0,2013,12
2411343,4717952,Natural Gas,77500.0,cf (cubic feet),680.0,2014,01
2411343,4717952,Natural Gas,63300.0,cf (cubic feet),715.0,2014,02
2411343,4717952,Natural Gas,51800.0,cf (cubic feet),591.0,2014,03
2411343,4717952,Natural Gas,23600.0,cf (cubic feet),299.0,2014,04
2411343,4717952,Natural Gas,4700.0,cf (cubic feet),61.0,2014,05
2411343,4717952,Natural Gas,400.0,cf (cubic feet),23.0,2014,06
2411343,4717952,Natural Gas,400.0,cf (cubic feet),23.0,2014,07
2411343,4717952,Natural Gas,400.0,cf (cubic feet),23.0,2014,08
2411343,4717952,Natural Gas,1800.0,cf (cubic feet),34.0,2014,09
2411343,4717952,Natural Gas,5300.0,cf (cubic feet),63.0,2014,10
2411343,4717952,Natural Gas,45300.0,cf (cubic feet),436.0,2014,12
2411343,4717952,Natural Gas,42600.0,cf (cubic feet),372.0,2014,12
2411343,4717952,Natural Gas,62500.0,cf (cubic feet),532.0,2015,01
2411343,4717952,Natural Gas,67200.0,cf (cubic feet),587.0,2015,03
2411343,4717952,Natural Gas,32200.0,cf (cubic feet),233.0,2015,03
2411343,4717952,Natural Gas,17400.0,cf (cubic feet),145.0,2015,04
2411343,4717952,Natural Gas,8800.0,cf (cubic feet),88.0,2015,06
2411343,4717952,Natural Gas,600.0,cf (cubic feet),25.0,2015,06
