Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630190,4718559,Natural Gas,39184.0,cf (cubic feet),392.0,2006,04
2630190,4718559,Natural Gas,5335.0,cf (cubic feet),75.0,2006,05
2630190,4718559,Natural Gas,5334.0,cf (cubic feet),74.0,2006,06
2630190,4718559,Natural Gas,4753.0,cf (cubic feet),65.0,2006,07
2630190,4718559,Natural Gas,5625.0,cf (cubic feet),73.0,2006,08
2630190,4718559,Natural Gas,39475.0,cf (cubic feet),361.0,2006,09
2630190,4718559,Natural Gas,57806.0,cf (cubic feet),525.0,2006,10
2630190,4718559,Natural Gas,118328.0,cf (cubic feet),994.0,2006,11
2630190,4718559,Natural Gas,180401.0,cf (cubic feet),1482.0,2006,12
2630190,4718559,Natural Gas,183893.0,cf (cubic feet),1480.0,2007,01
2630190,4718559,Natural Gas,159937.0,cf (cubic feet),1317.0,2007,02
2630190,4718559,Natural Gas,127833.0,cf (cubic feet),1066.0,2007,03
2630190,4718559,Natural Gas,90783.0,cf (cubic feet),696.0,2007,04
2630190,4718559,Natural Gas,55672.0,cf (cubic feet),460.0,2007,05
2630190,4718559,Natural Gas,5334.0,cf (cubic feet),69.0,2007,06
2630190,4718559,Natural Gas,3589.0,cf (cubic feet),50.0,2007,07
2630190,4718559,Natural Gas,12706.0,cf (cubic feet),131.0,2007,08
2630190,4718559,Natural Gas,29097.0,cf (cubic feet),244.0,2007,09
2630190,4718559,Natural Gas,156542.0,cf (cubic feet),1152.0,2007,10
2630190,4718559,Natural Gas,54023.0,cf (cubic feet),446.0,2007,11
2630190,4718559,Natural Gas,179238.0,cf (cubic feet),1293.0,2007,12
2630190,4718559,Natural Gas,143739.0,cf (cubic feet),1045.0,2008,01
2630190,4718559,Natural Gas,236656.0,cf (cubic feet),1668.0,2008,02
2630190,4718559,Natural Gas,120268.0,cf (cubic feet),845.0,2008,03
2630190,4718559,Natural Gas,109987.0,cf (cubic feet),732.0,2008,04
2630190,4718559,Natural Gas,56933.0,cf (cubic feet),407.0,2008,05
2630190,4718559,Natural Gas,4850.0,cf (cubic feet),66.0,2008,06
2630190,4718559,Natural Gas,39184.0,cf (cubic feet),382.0,2008,07
2630190,4718559,Natural Gas,3686.0,cf (cubic feet),56.0,2008,08
2630190,4718559,Natural Gas,25217.0,cf (cubic feet),292.0,2008,09
2630190,4718559,Natural Gas,107271.0,cf (cubic feet),973.0,2008,10
2630190,4718559,Natural Gas,84090.0,cf (cubic feet),798.0,2008,11
2630190,4718559,Natural Gas,83023.0,cf (cubic feet),775.0,2008,12
2630190,4718559,Natural Gas,146843.0,cf (cubic feet),1322.0,2009,01
2630190,4718559,Natural Gas,230545.0,cf (cubic feet),1847.0,2009,02
2630190,4718559,Natural Gas,209207.0,cf (cubic feet),1410.0,2009,03
2630190,4718559,Natural Gas,61395.0,cf (cubic feet),436.0,2009,04
2630190,4718559,Natural Gas,51696.0,cf (cubic feet),352.0,2009,05
2630190,4718559,Natural Gas,19301.0,cf (cubic feet),144.0,2009,06
2630190,4718559,Natural Gas,11154.0,cf (cubic feet),101.0,2009,07
2630190,4718559,Natural Gas,3007.0,cf (cubic feet),43.0,2009,08
2630190,4718559,Natural Gas,62074.0,cf (cubic feet),432.0,2009,09
2630190,4718559,Natural Gas,100676.0,cf (cubic feet),546.0,2009,10
2630190,4718559,Natural Gas,232388.0,cf (cubic feet),1604.0,2009,11
2630190,4718559,Natural Gas,2716.0,cf (cubic feet),44.0,2009,12
2630190,4718559,Natural Gas,226472.0,cf (cubic feet),1646.0,2010,01
2630190,4718559,Natural Gas,141219.0,cf (cubic feet),1035.0,2010,02
2630190,4718559,Natural Gas,90589.0,cf (cubic feet),637.0,2010,03
2630190,4718559,Natural Gas,88843.0,cf (cubic feet),579.0,2010,04
2630190,4718559,Natural Gas,60910.0,cf (cubic feet),425.0,2010,05
2630190,4718559,Natural Gas,27157.0,cf (cubic feet),212.0,2010,06
2630190,4718559,Natural Gas,5819.0,cf (cubic feet),65.0,2010,07
2630190,4718559,Natural Gas,10184.0,cf (cubic feet),96.0,2010,08
2630190,4718559,Natural Gas,10766.0,cf (cubic feet),119.0,2010,10
2630190,4718559,Natural Gas,60425.0,cf (cubic feet),508.0,2010,11
2630190,4718559,Natural Gas,162652.0,cf (cubic feet),1266.0,2010,12
2630190,4718559,Natural Gas,224920.0,cf (cubic feet),1731.0,2011,01
2630190,4718559,Natural Gas,169926.0,cf (cubic feet),1345.0,2011,02
2630190,4718559,Natural Gas,141314.0,cf (cubic feet),1127.0,2011,03
2630190,4718559,Natural Gas,131034.0,cf (cubic feet),982.0,2011,04
2630190,4718559,Natural Gas,80793.0,cf (cubic feet),570.0,2011,05
2630190,4718559,Natural Gas,56739.0,cf (cubic feet),393.0,2011,06
2630190,4718559,Natural Gas,3007.0,cf (cubic feet),44.0,2011,07
2630190,4718559,Natural Gas,2813.0,cf (cubic feet),43.0,2011,08
2630190,4718559,Natural Gas,3104.0,cf (cubic feet),45.0,2011,09
2630190,4718559,Natural Gas,16973.0,cf (cubic feet),164.0,2011,10
2630190,4718559,Natural Gas,123565.0,cf (cubic feet),866.0,2011,11
2630190,4718559,Natural Gas,183311.0,cf (cubic feet),1282.0,2011,12
2630190,4718559,Natural Gas,223562.0,cf (cubic feet),1560.0,2012,01
2630190,4718559,Natural Gas,178947.0,cf (cubic feet),1331.0,2012,02
2630190,4718559,Natural Gas,183505.0,cf (cubic feet),1385.0,2012,03
2630190,4718559,Natural Gas,105331.0,cf (cubic feet),868.0,2012,04
2630190,4718559,Natural Gas,67990.0,cf (cubic feet),515.0,2012,05
2630190,4718559,Natural Gas,10378.0,cf (cubic feet),102.0,2012,06
2630190,4718559,Natural Gas,2716.0,cf (cubic feet),41.0,2012,07
2630190,4718559,Natural Gas,2813.0,cf (cubic feet),42.0,2012,08
2630190,4718559,Natural Gas,3007.0,cf (cubic feet),43.0,2012,09
2630190,4718559,Natural Gas,2619.0,cf (cubic feet),40.0,2012,10
2630190,4718559,Natural Gas,3589.0,cf (cubic feet),48.0,2012,11
2630190,4718559,Natural Gas,2619.0,cf (cubic feet),43.0,2012,12
2630190,4718559,Natural Gas,3395.0,cf (cubic feet),49.0,2013,01
2630190,4718559,Natural Gas,3298.0,cf (cubic feet),47.0,2013,02
2630190,4718559,Natural Gas,2231.0,cf (cubic feet),39.0,2013,03
2630190,4718559,Natural Gas,2328.0,cf (cubic feet),39.0,2013,04
2630190,4718559,Natural Gas,2231.0,cf (cubic feet),37.0,2013,05
2630190,4718559,Natural Gas,2522.0,cf (cubic feet),39.0,2013,06
2630190,4718559,Natural Gas,2231.0,cf (cubic feet),39.0,2013,07
2630190,4718559,Natural Gas,2328.0,cf (cubic feet),39.0,2013,08
2630190,4718559,Natural Gas,2328.0,cf (cubic feet),40.0,2013,09
2630190,4718559,Natural Gas,1940.0,cf (cubic feet),36.0,2013,10
2630190,4718559,Natural Gas,0.0,cf (cubic feet),21.0,2013,11
2630190,4718559,Natural Gas,0.0,cf (cubic feet),21.0,2013,12
2630190,4718559,Natural Gas,0.0,cf (cubic feet),21.0,2014,01
2630190,4718559,Natural Gas,0.0,cf (cubic feet),21.0,2014,02
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2014,03
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2014,04
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2014,05
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2014,06
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2014,07
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2014,08
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2014,09
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2014,10
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2014,11
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2014,12
2630190,4718559,Natural Gas,0.0,cf (cubic feet),0.0,2015,01
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2015,02
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2015,03
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2015,04
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2015,05
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2015,06
2630190,4718559,Natural Gas,0.0,cf (cubic feet),7.0,2015,07
