Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630104,4718188,Electric - Grid,10928.0,kWh (thousand Watt-hours),1115.0,2004,12
2630104,4718188,Electric - Grid,11594.0,kWh (thousand Watt-hours),1085.0,2005,01
2630104,4718188,Electric - Grid,9343.0,kWh (thousand Watt-hours),980.0,2005,02
2630104,4718188,Electric - Grid,8710.0,kWh (thousand Watt-hours),919.0,2005,03
2630104,4718188,Electric - Grid,8769.0,kWh (thousand Watt-hours),850.0,2005,04
2630104,4718188,Electric - Grid,6385.0,kWh (thousand Watt-hours),735.0,2005,05
2630104,4718188,Electric - Grid,6359.0,kWh (thousand Watt-hours),735.0,2005,06
2630104,4718188,Electric - Grid,6564.0,kWh (thousand Watt-hours),773.0,2005,07
2630104,4718188,Electric - Grid,6899.0,kWh (thousand Watt-hours),864.0,2005,08
2630104,4718188,Electric - Grid,5967.0,kWh (thousand Watt-hours),782.0,2005,09
2630104,4718188,Electric - Grid,7959.0,kWh (thousand Watt-hours),1056.0,2005,10
2630104,4718188,Electric - Grid,9943.0,kWh (thousand Watt-hours),1222.0,2005,11
2630104,4718188,Electric - Grid,11886.0,kWh (thousand Watt-hours),1490.0,2005,12
2630104,4718188,Electric - Grid,13384.0,kWh (thousand Watt-hours),1779.0,2006,01
2630104,4718188,Electric - Grid,11056.0,kWh (thousand Watt-hours),1618.0,2006,02
2630104,4718188,Electric - Grid,12351.0,kWh (thousand Watt-hours),1661.0,2006,03
2630104,4718188,Electric - Grid,8788.0,kWh (thousand Watt-hours),1287.0,2006,04
2630104,4718188,Electric - Grid,8467.0,kWh (thousand Watt-hours),1137.0,2006,05
2630104,4718188,Electric - Grid,9376.0,kWh (thousand Watt-hours),1313.0,2006,06
2630104,4718188,Electric - Grid,8567.0,kWh (thousand Watt-hours),1201.0,2006,07
2630104,4718188,Electric - Grid,8374.0,kWh (thousand Watt-hours),1183.0,2006,08
2630104,4718188,Electric - Grid,8286.0,kWh (thousand Watt-hours),1171.0,2006,09
2630104,4718188,Electric - Grid,10403.0,kWh (thousand Watt-hours),1371.0,2006,10
2630104,4718188,Electric - Grid,10829.0,kWh (thousand Watt-hours),1436.0,2006,11
2630104,4718188,Electric - Grid,11818.0,kWh (thousand Watt-hours),1531.0,2006,12
2630104,4718188,Electric - Grid,13520.0,kWh (thousand Watt-hours),1708.0,2007,01
2630104,4718188,Electric - Grid,12623.0,kWh (thousand Watt-hours),1797.0,2007,02
2630104,4718188,Electric - Grid,12742.0,kWh (thousand Watt-hours),1804.0,2007,03
2630104,4718188,Electric - Grid,9818.0,kWh (thousand Watt-hours),1376.0,2007,04
2630104,4718188,Electric - Grid,8610.0,kWh (thousand Watt-hours),1275.0,2007,05
2630104,4718188,Electric - Grid,9439.0,kWh (thousand Watt-hours),1378.0,2007,06
2630104,4718188,Electric - Grid,9310.0,kWh (thousand Watt-hours),1333.0,2007,07
2630104,4718188,Electric - Grid,9128.0,kWh (thousand Watt-hours),1320.0,2007,08
2630104,4718188,Electric - Grid,9070.0,kWh (thousand Watt-hours),1285.0,2007,09
2630104,4718188,Electric - Grid,11252.0,kWh (thousand Watt-hours),1556.0,2007,10
2630104,4718188,Electric - Grid,11572.0,kWh (thousand Watt-hours),1589.0,2007,11
2630104,4718188,Electric - Grid,13052.0,kWh (thousand Watt-hours),1831.0,2007,12
2630104,4718188,Electric - Grid,14447.0,kWh (thousand Watt-hours),1882.0,2008,01
2630104,4718188,Electric - Grid,12370.0,kWh (thousand Watt-hours),1619.0,2008,02
2630104,4718188,Electric - Grid,12460.0,kWh (thousand Watt-hours),1646.0,2008,03
2630104,4718188,Electric - Grid,10132.0,kWh (thousand Watt-hours),1444.0,2008,04
2630104,4718188,Electric - Grid,8638.0,kWh (thousand Watt-hours),1191.0,2008,05
2630104,4718188,Electric - Grid,8157.0,kWh (thousand Watt-hours),1196.0,2008,06
2630104,4718188,Electric - Grid,9424.0,kWh (thousand Watt-hours),1235.0,2008,07
2630104,4718188,Electric - Grid,8611.0,kWh (thousand Watt-hours),1247.0,2008,08
2630104,4718188,Electric - Grid,9277.0,kWh (thousand Watt-hours),1361.0,2008,09
2630104,4718188,Electric - Grid,9358.0,kWh (thousand Watt-hours),1391.0,2008,10
2630104,4718188,Electric - Grid,10196.0,kWh (thousand Watt-hours),1548.0,2008,11
2630104,4718188,Electric - Grid,12925.0,kWh (thousand Watt-hours),1882.0,2008,12
2630104,4718188,Electric - Grid,13333.0,kWh (thousand Watt-hours),1881.0,2009,01
2630104,4718188,Electric - Grid,12981.0,kWh (thousand Watt-hours),1853.0,2009,02
2630104,4718188,Electric - Grid,11281.0,kWh (thousand Watt-hours),1592.0,2009,03
2630104,4718188,Electric - Grid,10232.0,kWh (thousand Watt-hours),1482.0,2009,04
2630104,4718188,Electric - Grid,7974.0,kWh (thousand Watt-hours),1217.0,2009,05
2630104,4718188,Electric - Grid,9013.0,kWh (thousand Watt-hours),1324.0,2009,06
2630104,4718188,Electric - Grid,8765.0,kWh (thousand Watt-hours),1323.0,2009,07
2630104,4718188,Electric - Grid,10136.0,kWh (thousand Watt-hours),1506.0,2009,08
2630104,4718188,Electric - Grid,10245.0,kWh (thousand Watt-hours),1523.0,2009,09
2630104,4718188,Electric - Grid,10952.0,kWh (thousand Watt-hours),1586.0,2009,10
2630104,4718188,Electric - Grid,11220.0,kWh (thousand Watt-hours),1610.0,2009,11
2630104,4718188,Electric - Grid,13074.0,kWh (thousand Watt-hours),1876.0,2009,12
2630104,4718188,Electric - Grid,14011.0,kWh (thousand Watt-hours),2062.0,2010,01
2630104,4718188,Electric - Grid,12253.0,kWh (thousand Watt-hours),1854.0,2010,02
2630104,4718188,Electric - Grid,10526.0,kWh (thousand Watt-hours),1630.0,2010,03
2630104,4718188,Electric - Grid,9601.0,kWh (thousand Watt-hours),1507.0,2010,04
2630104,4718188,Electric - Grid,7683.0,kWh (thousand Watt-hours),1230.0,2010,05
2630104,4718188,Electric - Grid,8349.0,kWh (thousand Watt-hours),1320.0,2010,06
2630104,4718188,Electric - Grid,9182.0,kWh (thousand Watt-hours),1427.0,2010,07
2630104,4718188,Electric - Grid,8349.0,kWh (thousand Watt-hours),1312.0,2010,08
2630104,4718188,Electric - Grid,8445.0,kWh (thousand Watt-hours),1327.0,2010,09
2630104,4718188,Electric - Grid,8877.0,kWh (thousand Watt-hours),1388.0,2010,10
2630104,4718188,Electric - Grid,10460.0,kWh (thousand Watt-hours),1596.0,2010,11
2630104,4718188,Electric - Grid,11337.0,kWh (thousand Watt-hours),1729.0,2010,12
2630104,4718188,Electric - Grid,12585.0,kWh (thousand Watt-hours),1896.0,2011,01
2630104,4718188,Electric - Grid,10566.0,kWh (thousand Watt-hours),1640.0,2011,02
2630104,4718188,Electric - Grid,9932.0,kWh (thousand Watt-hours),1551.0,2011,03
2630104,4718188,Electric - Grid,10032.0,kWh (thousand Watt-hours),1552.0,2011,04
2630104,4718188,Electric - Grid,6427.0,kWh (thousand Watt-hours),1054.0,2011,05
2630104,4718188,Electric - Grid,6961.0,kWh (thousand Watt-hours),1123.0,2011,06
2630104,4718188,Electric - Grid,8047.0,kWh (thousand Watt-hours),1299.0,2011,07
2630104,4718188,Electric - Grid,7457.0,kWh (thousand Watt-hours),1188.0,2011,08
2630104,4718188,Electric - Grid,6986.0,kWh (thousand Watt-hours),1125.0,2011,09
2630104,4718188,Electric - Grid,7858.0,kWh (thousand Watt-hours),1247.0,2011,10
2630104,4718188,Electric - Grid,8113.0,kWh (thousand Watt-hours),1186.0,2011,11
2630104,4718188,Electric - Grid,9358.0,kWh (thousand Watt-hours),1475.0,2011,12
2630104,4718188,Electric - Grid,11312.0,kWh (thousand Watt-hours),1556.0,2012,01
2630104,4718188,Electric - Grid,9243.0,kWh (thousand Watt-hours),1274.0,2012,02
2630104,4718188,Electric - Grid,8482.0,kWh (thousand Watt-hours),1207.0,2012,03
2630104,4718188,Electric - Grid,7860.0,kWh (thousand Watt-hours),1108.0,2012,04
2630104,4718188,Electric - Grid,6642.0,kWh (thousand Watt-hours),1013.0,2012,05
2630104,4718188,Electric - Grid,6363.0,kWh (thousand Watt-hours),958.0,2012,06
2630104,4718188,Electric - Grid,7503.0,kWh (thousand Watt-hours),1046.0,2012,07
2630104,4718188,Electric - Grid,6976.0,kWh (thousand Watt-hours),986.0,2012,08
2630104,4718188,Electric - Grid,6944.0,kWh (thousand Watt-hours),1003.0,2012,09
2630104,4718188,Electric - Grid,7254.0,kWh (thousand Watt-hours),1048.0,2012,10
2630104,4718188,Electric - Grid,8001.0,kWh (thousand Watt-hours),1143.0,2012,11
2630104,4718188,Electric - Grid,9471.0,kWh (thousand Watt-hours),1315.0,2012,12
2630104,4718188,Electric - Grid,11512.0,kWh (thousand Watt-hours),1545.0,2013,01
2630104,4718188,Electric - Grid,9842.0,kWh (thousand Watt-hours),1381.0,2013,02
2630104,4718188,Electric - Grid,8646.0,kWh (thousand Watt-hours),1227.0,2013,03
2630104,4718188,Electric - Grid,8911.0,kWh (thousand Watt-hours),1215.0,2013,04
2630104,4718188,Electric - Grid,6982.0,kWh (thousand Watt-hours),1028.0,2013,05
2630104,4718188,Electric - Grid,6841.0,kWh (thousand Watt-hours),657.0,2013,06
2630104,4718188,Electric - Grid,8203.0,kWh (thousand Watt-hours),720.0,2013,07
2630104,4718188,Electric - Grid,7395.0,kWh (thousand Watt-hours),663.0,2013,08
2630104,4718188,Electric - Grid,6795.0,kWh (thousand Watt-hours),620.0,2013,09
2630104,4718188,Electric - Grid,7010.0,kWh (thousand Watt-hours),655.0,2013,10
2630104,4718188,Electric - Grid,8443.0,kWh (thousand Watt-hours),721.0,2013,11
2630104,4718188,Electric - Grid,10896.0,kWh (thousand Watt-hours),913.0,2013,12
2630104,4718188,Electric - Grid,11193.0,kWh (thousand Watt-hours),905.0,2014,01
2630104,4718188,Electric - Grid,10439.0,kWh (thousand Watt-hours),853.0,2014,02
2630104,4718188,Electric - Grid,9415.0,kWh (thousand Watt-hours),747.0,2014,03
2630104,4718188,Electric - Grid,7907.0,kWh (thousand Watt-hours),765.0,2014,04
2630104,4718188,Electric - Grid,7262.0,kWh (thousand Watt-hours),686.0,2014,05
2630104,4718188,Electric - Grid,5800.0,kWh (thousand Watt-hours),566.0,2014,06
2630104,4718188,Electric - Grid,7019.0,kWh (thousand Watt-hours),635.0,2014,07
2630104,4718188,Electric - Grid,6191.0,kWh (thousand Watt-hours),583.0,2014,08
2630104,4718188,Electric - Grid,7246.0,kWh (thousand Watt-hours),628.0,2014,09
2630104,4718188,Electric - Grid,6900.0,kWh (thousand Watt-hours),629.0,2014,10
2630104,4718188,Electric - Grid,7942.0,kWh (thousand Watt-hours),707.0,2014,11
2630104,4718188,Electric - Grid,10081.0,kWh (thousand Watt-hours),834.0,2014,12
2630104,4718188,Electric - Grid,11513.0,kWh (thousand Watt-hours),916.0,2015,01
2630104,4718188,Electric - Grid,10169.0,kWh (thousand Watt-hours),875.0,2015,02
2630104,4718188,Electric - Grid,8875.0,kWh (thousand Watt-hours),781.0,2015,03
2630104,4718188,Electric - Grid,7546.0,kWh (thousand Watt-hours),673.0,2015,04
2630104,4718188,Electric - Grid,6912.0,kWh (thousand Watt-hours),625.0,2015,05
2630104,4718188,Electric - Grid,6274.0,kWh (thousand Watt-hours),567.0,2015,06
