Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2393761,4718487,Electric - Grid,125402.0,kWh (thousand Watt-hours),10024.0,2013,06
2393761,4718487,Electric - Grid,156003.0,kWh (thousand Watt-hours),11899.0,2013,07
2393761,4718487,Electric - Grid,173400.0,kWh (thousand Watt-hours),13064.0,2013,08
2393761,4718487,Electric - Grid,135303.0,kWh (thousand Watt-hours),10388.0,2013,09
2393761,4718487,Electric - Grid,141902.0,kWh (thousand Watt-hours),10798.0,2013,10
2393761,4718487,Electric - Grid,99600.0,kWh (thousand Watt-hours),8068.0,2013,11
2393761,4718487,Electric - Grid,98400.0,kWh (thousand Watt-hours),7887.0,2013,12
2393761,4718487,Electric - Grid,94503.0,kWh (thousand Watt-hours),7504.0,2014,01
2393761,4718487,Electric - Grid,71100.0,kWh (thousand Watt-hours),6055.0,2014,02
2393761,4718487,Electric - Grid,97800.0,kWh (thousand Watt-hours),8562.0,2014,03
2393761,4718487,Electric - Grid,96904.0,kWh (thousand Watt-hours),8792.0,2014,04
2393761,4718487,Electric - Grid,107102.0,kWh (thousand Watt-hours),10164.0,2014,05
2393761,4718487,Electric - Grid,131402.0,kWh (thousand Watt-hours),11724.0,2014,06
2393761,4718487,Electric - Grid,144901.0,kWh (thousand Watt-hours),12725.0,2014,07
2393761,4718487,Electric - Grid,141301.0,kWh (thousand Watt-hours),12530.0,2014,08
2393761,4718487,Electric - Grid,149700.0,kWh (thousand Watt-hours),10925.0,2014,09
2393761,4718487,Electric - Grid,125404.0,kWh (thousand Watt-hours),9361.0,2014,10
2393761,4718487,Electric - Grid,102300.0,kWh (thousand Watt-hours),8906.0,2014,11
2393761,4718487,Electric - Grid,92402.0,kWh (thousand Watt-hours),8106.0,2014,12
2393761,4718487,Electric - Grid,89405.0,kWh (thousand Watt-hours),7962.0,2015,01
2393761,4718487,Electric - Grid,93303.0,kWh (thousand Watt-hours),8469.0,2015,02
2393761,4718487,Electric - Grid,94201.0,kWh (thousand Watt-hours),7636.0,2015,03
2393761,4718487,Electric - Grid,117304.0,kWh (thousand Watt-hours),9130.0,2015,04
2393761,4718487,Electric - Grid,133501.0,kWh (thousand Watt-hours),10093.0,2015,05
2393761,4718487,Electric - Grid,132302.0,kWh (thousand Watt-hours),10093.0,2015,06
2393761,4718487,Electric - Grid,140401.0,kWh (thousand Watt-hours),10693.0,2015,07
