Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630028,4003702,Electric - Grid,41760.0,kWh (thousand Watt-hours),4580.0,2010,06
2630028,4003702,Electric - Grid,43520.0,kWh (thousand Watt-hours),4850.0,2010,07
2630028,4003702,Electric - Grid,38720.0,kWh (thousand Watt-hours),4319.0,2010,08
2630028,4003702,Electric - Grid,46080.0,kWh (thousand Watt-hours),5134.0,2010,09
2630028,4003702,Electric - Grid,39520.0,kWh (thousand Watt-hours),4251.0,2010,10
2630028,4003702,Electric - Grid,39840.0,kWh (thousand Watt-hours),4432.0,2010,11
2630028,4003702,Electric - Grid,40800.0,kWh (thousand Watt-hours),4532.0,2010,12
2630028,4003702,Electric - Grid,49600.0,kWh (thousand Watt-hours),5209.0,2011,01
2630028,4003702,Electric - Grid,41440.0,kWh (thousand Watt-hours),4753.0,2011,02
2630028,4003702,Electric - Grid,60000.0,kWh (thousand Watt-hours),6741.0,2011,03
2630028,4003702,Electric - Grid,45760.0,kWh (thousand Watt-hours),5149.0,2011,04
2630028,4003702,Electric - Grid,36000.0,kWh (thousand Watt-hours),4137.0,2011,05
2630028,4003702,Electric - Grid,45920.0,kWh (thousand Watt-hours),5276.0,2011,06
2630028,4003702,Electric - Grid,55200.0,kWh (thousand Watt-hours),6151.0,2011,07
2630028,4003702,Electric - Grid,49280.0,kWh (thousand Watt-hours),5659.0,2011,08
2630028,4003702,Electric - Grid,51520.0,kWh (thousand Watt-hours),5818.0,2011,09
2630028,4003702,Electric - Grid,41280.0,kWh (thousand Watt-hours),4745.0,2011,10
