Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630041,4717998,Natural Gas,22400.0,cf (cubic feet),214.0,2006,06
2630041,4717998,Natural Gas,24700.0,cf (cubic feet),229.0,2006,07
2630041,4717998,Natural Gas,25500.0,cf (cubic feet),279.0,2006,08
2630041,4717998,Natural Gas,24000.0,cf (cubic feet),261.0,2006,09
2630041,4717998,Natural Gas,25600.0,cf (cubic feet),232.0,2006,10
2630041,4717998,Natural Gas,193200.0,cf (cubic feet),2232.0,2006,11
2630041,4717998,Natural Gas,333400.0,cf (cubic feet),4161.0,2006,12
2630041,4717998,Natural Gas,556400.0,cf (cubic feet),6205.0,2007,01
2630041,4717998,Natural Gas,630200.0,cf (cubic feet),7195.0,2007,02
2630041,4717998,Natural Gas,115900.0,cf (cubic feet),1647.0,2007,03
2630041,4717998,Natural Gas,103200.0,cf (cubic feet),1094.0,2007,04
2630041,4717998,Natural Gas,23700.0,cf (cubic feet),286.0,2007,05
2630041,4717998,Natural Gas,21300.0,cf (cubic feet),248.0,2007,06
2630041,4717998,Natural Gas,23400.0,cf (cubic feet),243.0,2007,07
2630041,4717998,Natural Gas,24200.0,cf (cubic feet),241.0,2007,08
2630041,4717998,Natural Gas,20100.0,cf (cubic feet),206.0,2007,09
2630041,4717998,Natural Gas,25300.0,cf (cubic feet),284.0,2007,10
2630041,4717998,Natural Gas,123200.0,cf (cubic feet),1483.0,2007,11
2630041,4717998,Natural Gas,378200.0,cf (cubic feet),4811.0,2007,12
2630041,4717998,Natural Gas,588000.0,cf (cubic feet),6697.0,2008,01
2630041,4717998,Natural Gas,439000.0,cf (cubic feet),5419.0,2008,02
2630041,4717998,Natural Gas,339200.0,cf (cubic feet),4475.0,2008,03
2630041,4717998,Natural Gas,68200.0,cf (cubic feet),991.0,2008,04
2630041,4717998,Natural Gas,21500.0,cf (cubic feet),361.0,2008,05
2630041,4717998,Natural Gas,24300.0,cf (cubic feet),405.0,2008,06
2630041,4717998,Natural Gas,21400.0,cf (cubic feet),357.0,2008,07
2630041,4717998,Natural Gas,21400.0,cf (cubic feet),194.0,2008,08
2630041,4717998,Natural Gas,20500.0,cf (cubic feet),162.0,2008,09
2630041,4717998,Natural Gas,31200.0,cf (cubic feet),400.0,2008,10
2630041,4717998,Natural Gas,213700.0,cf (cubic feet),2527.0,2008,11
2630041,4717998,Natural Gas,593600.0,cf (cubic feet),7840.0,2008,12
2630041,4717998,Natural Gas,553500.0,cf (cubic feet),6485.0,2009,01
2630041,4717998,Natural Gas,576700.0,cf (cubic feet),6323.0,2009,02
2630041,4717998,Natural Gas,296300.0,cf (cubic feet),3396.0,2009,03
2630041,4717998,Natural Gas,98300.0,cf (cubic feet),938.0,2009,04
2630041,4717998,Natural Gas,20400.0,cf (cubic feet),156.0,2009,05
2630041,4717998,Natural Gas,20700.0,cf (cubic feet),140.0,2009,06
2630041,4717998,Natural Gas,21200.0,cf (cubic feet),153.0,2009,07
2630041,4717998,Natural Gas,20900.0,cf (cubic feet),130.0,2009,08
2630041,4717998,Natural Gas,21500.0,cf (cubic feet),113.0,2009,09
2630041,4717998,Natural Gas,42700.0,cf (cubic feet),346.0,2009,10
2630041,4717998,Natural Gas,125500.0,cf (cubic feet),1096.0,2009,11
2630041,4717998,Natural Gas,541100.0,cf (cubic feet),4673.0,2009,12
2630041,4717998,Natural Gas,770900.0,cf (cubic feet),7220.0,2010,01
2630041,4717998,Natural Gas,641600.0,cf (cubic feet),5182.0,2010,02
2630041,4717998,Natural Gas,483200.0,cf (cubic feet),4069.0,2010,03
2630041,4717998,Natural Gas,103900.0,cf (cubic feet),987.0,2010,04
2630041,4717998,Natural Gas,17800.0,cf (cubic feet),141.0,2010,05
2630041,4717998,Natural Gas,21600.0,cf (cubic feet),154.0,2010,06
2630041,4717998,Natural Gas,25200.0,cf (cubic feet),192.0,2010,07
2630041,4717998,Natural Gas,23400.0,cf (cubic feet),180.0,2010,08
2630041,4717998,Natural Gas,26200.0,cf (cubic feet),169.0,2010,09
2630041,4717998,Natural Gas,26200.0,cf (cubic feet),221.0,2010,10
2630041,4717998,Natural Gas,78600.0,cf (cubic feet),649.0,2010,11
2630041,4717998,Natural Gas,508700.0,cf (cubic feet),4349.0,2010,12
2630041,4717998,Natural Gas,621400.0,cf (cubic feet),5218.0,2011,01
2630041,4717998,Natural Gas,464800.0,cf (cubic feet),3955.0,2011,02
2630041,4717998,Natural Gas,63300.0,cf (cubic feet),564.0,2011,03
2630041,4717998,Natural Gas,19800.0,cf (cubic feet),170.0,2011,04
2630041,4717998,Natural Gas,21300.0,cf (cubic feet),180.0,2011,05
2630041,4717998,Natural Gas,21700.0,cf (cubic feet),184.0,2011,06
2630041,4717998,Natural Gas,21400.0,cf (cubic feet),188.0,2011,07
2630041,4717998,Natural Gas,20600.0,cf (cubic feet),184.0,2011,08
2630041,4717998,Natural Gas,22000.0,cf (cubic feet),195.0,2011,09
2630041,4717998,Natural Gas,21500.0,cf (cubic feet),181.0,2011,10
2630041,4717998,Natural Gas,20200.0,cf (cubic feet),172.0,2011,11
2630041,4717998,Natural Gas,35900.0,cf (cubic feet),290.0,2011,12
2630041,4717998,Natural Gas,26500.0,cf (cubic feet),212.0,2012,01
2630041,4717998,Natural Gas,29900.0,cf (cubic feet),239.0,2012,02
2630041,4717998,Natural Gas,7000.0,cf (cubic feet),55.0,2012,03
2630041,4717998,Natural Gas,19800.0,cf (cubic feet),170.0,2012,04
2630041,4717998,Natural Gas,21300.0,cf (cubic feet),180.0,2012,05
