Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278821,4717364,Natural Gas,689980.0,cf (cubic feet),6348.0,2008,10
1278821,4717364,Natural Gas,1134415.0,cf (cubic feet),8231.0,2008,11
1278821,4717364,Natural Gas,1412514.0,cf (cubic feet),10859.0,2008,12
1278821,4717364,Natural Gas,1539875.0,cf (cubic feet),12254.0,2009,01
1278821,4717364,Natural Gas,1463730.0,cf (cubic feet),9613.0,2009,02
1278821,4717364,Natural Gas,1417621.0,cf (cubic feet),8425.0,2009,03
1278821,4717364,Natural Gas,1488853.0,cf (cubic feet),7923.0,2009,04
1278821,4717364,Natural Gas,1090183.0,cf (cubic feet),5372.0,2009,05
1278821,4717364,Natural Gas,1072238.0,cf (cubic feet),5958.0,2009,06
1278821,4717364,Natural Gas,1063023.0,cf (cubic feet),6147.0,2009,07
1278821,4717364,Natural Gas,957778.0,cf (cubic feet),5940.0,2009,08
1278821,4717364,Natural Gas,794333.0,cf (cubic feet),4365.0,2009,09
1278821,4717364,Natural Gas,1098719.0,cf (cubic feet),6655.0,2009,10
1278821,4717364,Natural Gas,1135288.0,cf (cubic feet),7791.0,2009,11
1278821,4717364,Natural Gas,1486622.0,cf (cubic feet),10847.0,2009,12
1278821,4717364,Natural Gas,1427937.0,cf (cubic feet),11867.0,2010,01
1278821,4717364,Natural Gas,1389137.0,cf (cubic feet),12016.0,2010,02
1278821,4717364,Natural Gas,1540166.0,cf (cubic feet),8189.0,2010,03
1278821,4717364,Natural Gas,1578578.0,cf (cubic feet),11015.0,2010,04
1278821,4717364,Natural Gas,1662095.0,cf (cubic feet),11514.0,2010,05
1278821,4717364,Natural Gas,1182915.0,cf (cubic feet),7530.0,2010,06
1278821,4717364,Natural Gas,1974144.0,cf (cubic feet),14346.0,2010,07
1278821,4717364,Natural Gas,1421438.0,cf (cubic feet),10474.0,2010,08
1278821,4717364,Natural Gas,1242085.0,cf (cubic feet),7938.0,2010,09
1278821,4717364,Natural Gas,1085333.0,cf (cubic feet),7374.0,2010,10
1278821,4717364,Natural Gas,1492002.0,cf (cubic feet),9716.0,2010,11
1278821,4717364,Natural Gas,1769765.0,cf (cubic feet),12325.0,2010,12
1278821,4717364,Natural Gas,1517759.0,cf (cubic feet),9699.0,2011,01
1278821,4717364,Natural Gas,1820108.0,cf (cubic feet),12540.0,2011,02
1278821,4717364,Natural Gas,1725339.0,cf (cubic feet),11093.0,2011,03
1278821,4717364,Natural Gas,916068.0,cf (cubic feet),6462.0,2011,04
1278821,4717364,Natural Gas,761256.0,cf (cubic feet),5440.0,2011,05
1278821,4717364,Natural Gas,1066030.0,cf (cubic feet),7704.0,2011,06
1278821,4717364,Natural Gas,652595.0,cf (cubic feet),2667.0,2011,07
1278821,4717364,Natural Gas,262870.0,cf (cubic feet),2094.0,2011,08
1278821,4717364,Natural Gas,271794.0,cf (cubic feet),1955.0,2011,09
1278821,4717364,Natural Gas,270339.0,cf (cubic feet),1928.0,2011,10
1278821,4717364,Natural Gas,608772.0,cf (cubic feet),3936.0,2011,11
1278821,4717364,Natural Gas,1074081.0,cf (cubic feet),6608.0,2011,12
1278821,4717364,Natural Gas,1206195.0,cf (cubic feet),6515.0,2012,01
1278821,4717364,Natural Gas,1080677.0,cf (cubic feet),5166.0,2012,02
1278821,4717364,Natural Gas,1105024.0,cf (cubic feet),5142.0,2012,03
1278821,4717364,Natural Gas,1257508.0,cf (cubic feet),5276.0,2012,04
1278821,4717364,Natural Gas,1021701.0,cf (cubic feet),4207.0,2012,05
1278821,4717364,Natural Gas,478404.0,cf (cubic feet),2482.0,2012,06
1278821,4717364,Natural Gas,279554.0,cf (cubic feet),1952.0,2012,07
1278821,4717364,Natural Gas,224070.0,cf (cubic feet),1239.0,2012,08
1278821,4717364,Natural Gas,233285.0,cf (cubic feet),1181.0,2012,09
1278821,4717364,Natural Gas,139001.0,cf (cubic feet),698.0,2012,10
1278821,4717364,Natural Gas,623225.0,cf (cubic feet),3215.0,2012,11
1278821,4717364,Natural Gas,917038.0,cf (cubic feet),5145.0,2012,12
1278821,4717364,Natural Gas,1285541.0,cf (cubic feet),7303.0,2013,01
1278821,4717364,Natural Gas,1183885.0,cf (cubic feet),6855.0,2013,02
1278821,4717364,Natural Gas,993765.0,cf (cubic feet),5661.0,2013,03
1278821,4717364,Natural Gas,735260.0,cf (cubic feet),4664.0,2013,04
1278821,4717364,Natural Gas,242306.0,cf (cubic feet),3562.0,2013,05
1278821,4717364,Natural Gas,5335.0,cf (cubic feet),73.0,2013,06
1278821,4717364,Natural Gas,6499.0,cf (cubic feet),81.0,2013,07
1278821,4717364,Natural Gas,6111.0,cf (cubic feet),77.0,2013,08
1278821,4717364,Natural Gas,5335.0,cf (cubic feet),71.0,2013,09
1278821,4717364,Natural Gas,95448.0,cf (cubic feet),739.0,2013,10
1278821,4717364,Natural Gas,646990.0,cf (cubic feet),4191.0,2013,11
1278821,4717364,Natural Gas,7627789.0,cf (cubic feet),45381.0,2013,12
1278821,4717364,Natural Gas,6490755.0,cf (cubic feet),40788.0,2014,01
1278821,4717364,Natural Gas,8429688.0,cf (cubic feet),56344.0,2014,02
1278821,4717364,Natural Gas,3082951.0,cf (cubic feet),24639.0,2014,03
1278821,4717364,Natural Gas,4154510.0,cf (cubic feet),29026.0,2014,04
1278821,4717364,Natural Gas,225428.0,cf (cubic feet),1906.0,2014,05
1278821,4717364,Natural Gas,30264.0,cf (cubic feet),333.0,2014,06
1278821,4717364,Natural Gas,35987.0,cf (cubic feet),389.0,2014,07
1278821,4717364,Natural Gas,305550.0,cf (cubic feet),2432.0,2014,08
1278821,4717364,Natural Gas,554840.0,cf (cubic feet),3974.0,2014,09
1278821,4717364,Natural Gas,606347.0,cf (cubic feet),4124.0,2014,10
1278821,4717364,Natural Gas,826537.0,cf (cubic feet),5229.0,2014,11
1278821,4717364,Natural Gas,940027.0,cf (cubic feet),6533.0,2014,12
1278821,4717364,Natural Gas,1196301.0,cf (cubic feet),8142.0,2015,01
1278821,4717364,Natural Gas,938475.0,cf (cubic feet),6253.0,2015,02
1278821,4717364,Natural Gas,791617.0,cf (cubic feet),5268.0,2015,03
1278821,4717364,Natural Gas,856316.0,cf (cubic feet),5304.0,2015,04
1278821,4717364,Natural Gas,618084.0,cf (cubic feet),3787.0,2015,05
1278821,4717364,Natural Gas,538932.0,cf (cubic feet),3536.0,2015,06
