Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630137,4718374,Electric - Grid,45280.0,kWh (thousand Watt-hours),3170.0,2007,10
2630137,4718374,Electric - Grid,40640.0,kWh (thousand Watt-hours),2913.0,2007,11
2630137,4718374,Electric - Grid,44880.0,kWh (thousand Watt-hours),3147.0,2007,12
2630137,4718374,Electric - Grid,42160.0,kWh (thousand Watt-hours),2999.0,2008,01
2630137,4718374,Electric - Grid,37760.0,kWh (thousand Watt-hours),2749.0,2008,02
2630137,4718374,Electric - Grid,45520.0,kWh (thousand Watt-hours),3190.0,2008,03
2630137,4718374,Electric - Grid,53840.0,kWh (thousand Watt-hours),3664.0,2008,04
2630137,4718374,Electric - Grid,61200.0,kWh (thousand Watt-hours),4082.0,2008,05
2630137,4718374,Electric - Grid,67200.0,kWh (thousand Watt-hours),4376.0,2008,06
2630137,4718374,Electric - Grid,74560.0,kWh (thousand Watt-hours),4733.0,2008,07
2630137,4718374,Electric - Grid,66720.0,kWh (thousand Watt-hours),4353.0,2008,08
2630137,4718374,Electric - Grid,59440.0,kWh (thousand Watt-hours),4259.0,2008,09
2630137,4718374,Electric - Grid,47120.0,kWh (thousand Watt-hours),3535.0,2008,10
2630137,4718374,Electric - Grid,37920.0,kWh (thousand Watt-hours),2964.0,2008,11
2630137,4718374,Electric - Grid,48400.0,kWh (thousand Watt-hours),3615.0,2008,12
2630137,4718374,Electric - Grid,32880.0,kWh (thousand Watt-hours),2652.0,2009,01
2630137,4718374,Electric - Grid,43520.0,kWh (thousand Watt-hours),3312.0,2009,02
2630137,4718374,Electric - Grid,48240.0,kWh (thousand Watt-hours),3605.0,2009,03
2630137,4718374,Electric - Grid,53840.0,kWh (thousand Watt-hours),3952.0,2009,04
2630137,4718374,Electric - Grid,53520.0,kWh (thousand Watt-hours),3932.0,2009,05
2630137,4718374,Electric - Grid,65920.0,kWh (thousand Watt-hours),4665.0,2009,06
2630137,4718374,Electric - Grid,70560.0,kWh (thousand Watt-hours),4839.0,2009,07
2630137,4718374,Electric - Grid,66400.0,kWh (thousand Watt-hours),4616.0,2009,08
2630137,4718374,Electric - Grid,59040.0,kWh (thousand Watt-hours),4037.0,2009,09
2630137,4718374,Electric - Grid,8960.0,kWh (thousand Watt-hours),667.0,2009,10
2630137,4718374,Electric - Grid,47120.0,kWh (thousand Watt-hours),3365.0,2009,11
2630137,4718374,Electric - Grid,44720.0,kWh (thousand Watt-hours),3231.0,2009,12
2630137,4718374,Electric - Grid,40800.0,kWh (thousand Watt-hours),3028.0,2010,01
2630137,4718374,Electric - Grid,42080.0,kWh (thousand Watt-hours),3186.0,2010,02
2630137,4718374,Electric - Grid,52560.0,kWh (thousand Watt-hours),3849.0,2010,03
2630137,4718374,Electric - Grid,50400.0,kWh (thousand Watt-hours),3687.0,2010,04
2630137,4718374,Electric - Grid,53360.0,kWh (thousand Watt-hours),3954.0,2010,05
2630137,4718374,Electric - Grid,66560.0,kWh (thousand Watt-hours),4829.0,2010,06
2630137,4718374,Electric - Grid,69680.0,kWh (thousand Watt-hours),5097.0,2010,07
2630137,4718374,Electric - Grid,70960.0,kWh (thousand Watt-hours),5108.0,2010,08
2630137,4718374,Electric - Grid,55032.0,kWh (thousand Watt-hours),4260.0,2010,09
2630137,4718374,Electric - Grid,51280.0,kWh (thousand Watt-hours),8026.0,2010,10
2630137,4718374,Electric - Grid,47120.0,kWh (thousand Watt-hours),3365.0,2010,12
2630137,4718374,Electric - Grid,59760.0,kWh (thousand Watt-hours),4275.0,2011,01
2630137,4718374,Electric - Grid,47520.0,kWh (thousand Watt-hours),3626.0,2011,02
2630137,4718374,Electric - Grid,49840.0,kWh (thousand Watt-hours),3778.0,2011,03
2630137,4718374,Electric - Grid,49840.0,kWh (thousand Watt-hours),3761.0,2011,04
2630137,4718374,Electric - Grid,48880.0,kWh (thousand Watt-hours),3670.0,2011,05
2630137,4718374,Electric - Grid,51760.0,kWh (thousand Watt-hours),3934.0,2011,06
2630137,4718374,Electric - Grid,59120.0,kWh (thousand Watt-hours),4373.0,2011,07
2630137,4718374,Electric - Grid,59680.0,kWh (thousand Watt-hours),4485.0,2011,08
2630137,4718374,Electric - Grid,57840.0,kWh (thousand Watt-hours),4268.0,2011,09
2630137,4718374,Electric - Grid,49040.0,kWh (thousand Watt-hours),3900.0,2011,10
2630137,4718374,Electric - Grid,38960.0,kWh (thousand Watt-hours),3241.0,2011,11
2630137,4718374,Electric - Grid,41280.0,kWh (thousand Watt-hours),3407.0,2011,12
2630137,4718374,Electric - Grid,46400.0,kWh (thousand Watt-hours),3748.0,2012,01
2630137,4718374,Electric - Grid,41280.0,kWh (thousand Watt-hours),3372.0,2012,02
2630137,4718374,Electric - Grid,40400.0,kWh (thousand Watt-hours),3552.0,2012,03
2630137,4718374,Electric - Grid,44640.0,kWh (thousand Watt-hours),3837.0,2012,04
2630137,4718374,Electric - Grid,39200.0,kWh (thousand Watt-hours),3430.0,2012,05
2630137,4718374,Electric - Grid,51840.0,kWh (thousand Watt-hours),4351.0,2012,06
2630137,4718374,Electric - Grid,58560.0,kWh (thousand Watt-hours),4887.0,2012,07
2630137,4718374,Electric - Grid,67680.0,kWh (thousand Watt-hours),5410.0,2012,08
2630137,4718374,Electric - Grid,70640.0,kWh (thousand Watt-hours),5360.0,2012,09
2630137,4718374,Electric - Grid,51600.0,kWh (thousand Watt-hours),3810.0,2012,10
2630137,4718374,Electric - Grid,44960.0,kWh (thousand Watt-hours),3546.0,2012,11
2630137,4718374,Electric - Grid,44000.0,kWh (thousand Watt-hours),3608.0,2012,12
2630137,4718374,Electric - Grid,50000.0,kWh (thousand Watt-hours),3989.0,2013,01
2630137,4718374,Electric - Grid,44480.0,kWh (thousand Watt-hours),3615.0,2013,02
2630137,4718374,Electric - Grid,40400.0,kWh (thousand Watt-hours),3332.0,2013,03
2630137,4718374,Electric - Grid,43520.0,kWh (thousand Watt-hours),3534.0,2013,04
2630137,4718374,Electric - Grid,43672.0,kWh (thousand Watt-hours),3608.0,2013,05
2630137,4718374,Electric - Grid,50480.0,kWh (thousand Watt-hours),4079.0,2013,06
2630137,4718374,Electric - Grid,53840.0,kWh (thousand Watt-hours),4322.0,2013,07
2630137,4718374,Electric - Grid,69280.0,kWh (thousand Watt-hours),5232.0,2013,08
2630137,4718374,Electric - Grid,54640.0,kWh (thousand Watt-hours),4373.0,2013,09
2630137,4718374,Electric - Grid,48240.0,kWh (thousand Watt-hours),4150.0,2013,10
2630137,4718374,Electric - Grid,41200.0,kWh (thousand Watt-hours),3617.0,2013,11
2630137,4718374,Electric - Grid,46240.0,kWh (thousand Watt-hours),3982.0,2013,12
2630137,4718374,Electric - Grid,46240.0,kWh (thousand Watt-hours),3952.0,2014,01
2630137,4718374,Electric - Grid,49440.0,kWh (thousand Watt-hours),4211.0,2014,02
2630137,4718374,Electric - Grid,39280.0,kWh (thousand Watt-hours),3513.0,2014,03
2630137,4718374,Electric - Grid,43040.0,kWh (thousand Watt-hours),3718.0,2014,04
2630137,4718374,Electric - Grid,42160.0,kWh (thousand Watt-hours),3667.0,2014,05
2630137,4718374,Electric - Grid,50160.0,kWh (thousand Watt-hours),4333.0,2014,06
2630137,4718374,Electric - Grid,56160.0,kWh (thousand Watt-hours),4784.0,2014,07
2630137,4718374,Electric - Grid,52880.0,kWh (thousand Watt-hours),4509.0,2014,08
2630137,4718374,Electric - Grid,56640.0,kWh (thousand Watt-hours),4831.0,2014,09
2630137,4718374,Electric - Grid,43440.0,kWh (thousand Watt-hours),4026.0,2014,10
2630137,4718374,Electric - Grid,38106.0,kWh (thousand Watt-hours),3577.0,2014,11
2630137,4718374,Electric - Grid,42640.0,kWh (thousand Watt-hours),3950.0,2014,12
2630137,4718374,Electric - Grid,43280.0,kWh (thousand Watt-hours),4034.0,2015,01
2630137,4718374,Electric - Grid,44532.0,kWh (thousand Watt-hours),4087.0,2015,02
2630137,4718374,Electric - Grid,36640.0,kWh (thousand Watt-hours),3409.0,2015,03
2630137,4718374,Electric - Grid,35680.0,kWh (thousand Watt-hours),3341.0,2015,04
2630137,4718374,Electric - Grid,36800.0,kWh (thousand Watt-hours),3444.0,2015,05
2630137,4718374,Electric - Grid,51600.0,kWh (thousand Watt-hours),4712.0,2015,06
2630137,4718374,Electric - Grid,52240.0,kWh (thousand Watt-hours),4855.0,2015,07
