Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630174,5972348,Potable: Mixed Indoor/Outdoor,112400.0,Gallons,851.0,2008,03
2630174,5972348,Potable: Mixed Indoor/Outdoor,77500.0,Gallons,748.0,2008,04
2630174,5972348,Potable: Mixed Indoor/Outdoor,81800.0,Gallons,797.0,2008,05
2630174,5972348,Potable: Mixed Indoor/Outdoor,78200.0,Gallons,786.0,2008,06
2630174,5972348,Potable: Mixed Indoor/Outdoor,70200.0,Gallons,730.0,2008,07
2630174,5972348,Potable: Mixed Indoor/Outdoor,139600.0,Gallons,973.0,2008,08
2630174,5972348,Potable: Mixed Indoor/Outdoor,130000.0,Gallons,974.0,2008,09
2630174,5972348,Potable: Mixed Indoor/Outdoor,133100.0,Gallons,987.0,2008,10
2630174,5972348,Potable: Mixed Indoor/Outdoor,127400.0,Gallons,971.0,2008,11
2630174,5972348,Potable: Mixed Indoor/Outdoor,107600.0,Gallons,1047.0,2008,12
2630174,5972348,Potable: Mixed Indoor/Outdoor,108100.0,Gallons,923.0,2009,01
2630174,5972348,Potable: Mixed Indoor/Outdoor,101300.0,Gallons,898.0,2009,02
2630174,5972348,Potable: Mixed Indoor/Outdoor,105800.0,Gallons,913.0,2009,03
2630174,5972348,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,904.0,2009,04
2630174,5972348,Potable: Mixed Indoor/Outdoor,101600.0,Gallons,899.0,2009,05
2630174,5972348,Potable: Mixed Indoor/Outdoor,98400.0,Gallons,887.0,2009,06
2630174,5972348,Potable: Mixed Indoor/Outdoor,234200.0,Gallons,1398.0,2009,07
2630174,5972348,Potable: Mixed Indoor/Outdoor,245800.0,Gallons,1482.0,2009,08
2630174,5972348,Potable: Mixed Indoor/Outdoor,102900.0,Gallons,967.0,2009,09
2630174,5972348,Potable: Mixed Indoor/Outdoor,78800.0,Gallons,882.0,2009,10
2630174,5972348,Potable: Mixed Indoor/Outdoor,77600.0,Gallons,884.0,2009,11
2630174,5972348,Potable: Mixed Indoor/Outdoor,66100.0,Gallons,850.0,2009,12
2630174,5972348,Potable: Mixed Indoor/Outdoor,85300.0,Gallons,931.0,2010,01
2630174,5972348,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,927.0,2010,02
2630174,5972348,Potable: Mixed Indoor/Outdoor,73700.0,Gallons,885.0,2010,03
2630174,5972348,Potable: Mixed Indoor/Outdoor,89100.0,Gallons,942.0,2010,04
2630174,5972348,Potable: Mixed Indoor/Outdoor,88700.0,Gallons,958.0,2010,05
2630174,5972348,Potable: Mixed Indoor/Outdoor,95100.0,Gallons,967.0,2010,06
2630174,5972348,Potable: Mixed Indoor/Outdoor,129100.0,Gallons,1089.0,2010,07
2630174,5972348,Potable: Mixed Indoor/Outdoor,111400.0,Gallons,1018.0,2010,08
2630174,5972348,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,1097.0,2010,09
2630174,5972348,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,786.0,2010,10
2630174,5972348,Potable: Mixed Indoor/Outdoor,67400.0,Gallons,973.0,2010,11
2630174,5972348,Potable: Mixed Indoor/Outdoor,81500.0,Gallons,1036.0,2010,12
2630174,5972348,Potable: Mixed Indoor/Outdoor,71400.0,Gallons,1010.0,2011,01
2630174,5972348,Potable: Mixed Indoor/Outdoor,66400.0,Gallons,969.0,2011,02
2630174,5972348,Potable: Mixed Indoor/Outdoor,118700.0,Gallons,1012.0,2011,03
2630174,5972348,Potable: Mixed Indoor/Outdoor,85100.0,Gallons,1039.0,2011,04
2630174,5972348,Potable: Mixed Indoor/Outdoor,70400.0,Gallons,981.0,2011,05
2630174,5972348,Potable: Mixed Indoor/Outdoor,66100.0,Gallons,972.0,2011,07
2630174,5972348,Potable: Mixed Indoor/Outdoor,68600.0,Gallons,978.0,2011,08
2630174,5972348,Potable: Mixed Indoor/Outdoor,70700.0,Gallons,986.0,2011,09
2630174,5972348,Potable: Mixed Indoor/Outdoor,81900.0,Gallons,1072.0,2011,10
2630174,5972348,Potable: Mixed Indoor/Outdoor,60700.0,Gallons,971.0,2011,11
2630174,5972348,Potable: Mixed Indoor/Outdoor,73800.0,Gallons,1033.0,2011,12
2630174,5972348,Potable: Mixed Indoor/Outdoor,66400.0,Gallons,998.0,2012,01
2630174,5972348,Potable: Mixed Indoor/Outdoor,68100.0,Gallons,924.0,2012,02
2630174,5972348,Potable: Mixed Indoor/Outdoor,77600.0,Gallons,1037.0,2012,03
2630174,5972348,Potable: Mixed Indoor/Outdoor,73700.0,Gallons,1028.0,2012,04
2630174,5972348,Potable: Mixed Indoor/Outdoor,66600.0,Gallons,999.0,2012,05
2630174,5972348,Potable: Mixed Indoor/Outdoor,79100.0,Gallons,1053.0,2012,06
2630174,5972348,Potable: Mixed Indoor/Outdoor,83200.0,Gallons,1068.0,2012,07
2630174,5972348,Potable: Mixed Indoor/Outdoor,74900.0,Gallons,1034.0,2012,08
2630174,5972348,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,1060.0,2012,09
2630174,5972348,Potable: Mixed Indoor/Outdoor,86700.0,Gallons,1210.0,2012,10
2630174,5972348,Potable: Mixed Indoor/Outdoor,69700.0,Gallons,1087.0,2012,11
2630174,5972348,Potable: Mixed Indoor/Outdoor,73700.0,Gallons,1103.0,2012,12
2630174,5972348,Potable: Mixed Indoor/Outdoor,80500.0,Gallons,1093.0,2013,01
2630174,5972348,Potable: Mixed Indoor/Outdoor,74100.0,Gallons,994.0,2013,02
2630174,5972348,Potable: Mixed Indoor/Outdoor,51700.0,Gallons,959.0,2013,03
2630174,5972348,Potable: Mixed Indoor/Outdoor,122200.0,Gallons,1294.0,2013,04
2630174,5972348,Potable: Mixed Indoor/Outdoor,127600.0,Gallons,1364.0,2013,05
2630174,5972348,Potable: Mixed Indoor/Outdoor,104600.0,Gallons,1234.0,2013,06
2630174,5972348,Potable: Mixed Indoor/Outdoor,62100.0,Gallons,1013.0,2013,07
2630174,5972348,Potable: Mixed Indoor/Outdoor,70900.0,Gallons,1012.0,2013,08
2630174,5972348,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,1145.0,2013,09
2630174,5972348,Potable: Mixed Indoor/Outdoor,83900.0,Gallons,1199.0,2013,10
2630174,5972348,Potable: Mixed Indoor/Outdoor,69900.0,Gallons,1127.0,2013,11
2630174,5972348,Potable: Mixed Indoor/Outdoor,84300.0,Gallons,1198.0,2013,12
2630174,5972348,Potable: Mixed Indoor/Outdoor,68000.0,Gallons,1117.0,2014,01
2630174,5972348,Potable: Mixed Indoor/Outdoor,68500.0,Gallons,1115.0,2014,01
2630174,5972348,Potable: Mixed Indoor/Outdoor,75400.0,Gallons,1157.0,2014,02
2630174,5972348,Potable: Mixed Indoor/Outdoor,83200.0,Gallons,1194.0,2014,04
2630174,5972348,Potable: Mixed Indoor/Outdoor,83400.0,Gallons,1202.0,2014,04
2630174,5972348,Potable: Mixed Indoor/Outdoor,71400.0,Gallons,1156.0,2014,05
2630174,5972348,Potable: Mixed Indoor/Outdoor,73600.0,Gallons,1147.0,2014,06
2630174,5972348,Potable: Mixed Indoor/Outdoor,68300.0,Gallons,1118.0,2014,07
2630174,5972348,Potable: Mixed Indoor/Outdoor,82400.0,Gallons,1189.0,2014,08
2630174,5972348,Potable: Mixed Indoor/Outdoor,65600.0,Gallons,1097.0,2014,09
2630174,5972348,Potable: Mixed Indoor/Outdoor,102100.0,Gallons,1360.0,2014,10
2630174,5972348,Potable: Mixed Indoor/Outdoor,70800.0,Gallons,1186.0,2014,11
2630174,5972348,Potable: Mixed Indoor/Outdoor,76100.0,Gallons,1217.0,2014,12
2630174,5972348,Potable: Mixed Indoor/Outdoor,69400.0,Gallons,1185.0,2015,01
2630174,5972348,Potable: Mixed Indoor/Outdoor,80300.0,Gallons,1197.0,2015,02
2630174,5972348,Potable: Mixed Indoor/Outdoor,82300.0,Gallons,1247.0,2015,03
2630174,5972348,Potable: Mixed Indoor/Outdoor,100300.0,Gallons,1301.0,2015,04
2630174,5972348,Potable: Mixed Indoor/Outdoor,66600.0,Gallons,1170.0,2015,05
2630174,5972348,Potable: Mixed Indoor/Outdoor,75600.0,Gallons,1212.0,2015,06
