Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279859,4717355,Electric - Grid,464400.0,kWh (thousand Watt-hours),44468.0,2008,06
1279859,4717355,Electric - Grid,582800.0,kWh (thousand Watt-hours),53285.0,2008,07
1279859,4717355,Electric - Grid,515200.0,kWh (thousand Watt-hours),47138.0,2008,08
1279859,4717355,Electric - Grid,487200.0,kWh (thousand Watt-hours),44965.0,2008,09
1279859,4717355,Electric - Grid,384000.0,kWh (thousand Watt-hours),37066.0,2008,10
1279859,4717355,Electric - Grid,395200.0,kWh (thousand Watt-hours),37342.0,2008,11
1279859,4717355,Electric - Grid,304000.0,kWh (thousand Watt-hours),31205.0,2008,12
1279859,4717355,Electric - Grid,372800.0,kWh (thousand Watt-hours),36380.0,2009,01
1279859,4717355,Electric - Grid,346800.0,kWh (thousand Watt-hours),35581.0,2009,02
1279859,4717355,Electric - Grid,346400.0,kWh (thousand Watt-hours),34166.0,2009,03
1279859,4717355,Electric - Grid,365600.0,kWh (thousand Watt-hours),35959.0,2009,04
1279859,4717355,Electric - Grid,461600.0,kWh (thousand Watt-hours),47773.0,2009,05
1279859,4717355,Electric - Grid,456400.0,kWh (thousand Watt-hours),48325.0,2009,06
1279859,4717355,Electric - Grid,566400.0,kWh (thousand Watt-hours),56528.0,2009,07
1279859,4717355,Electric - Grid,536000.0,kWh (thousand Watt-hours),53936.0,2009,08
1279859,4717355,Electric - Grid,528000.0,kWh (thousand Watt-hours),53313.0,2009,09
1279859,4717355,Electric - Grid,348800.0,kWh (thousand Watt-hours),42096.0,2009,10
1279859,4717355,Electric - Grid,329600.0,kWh (thousand Watt-hours),38726.0,2009,11
1279859,4717355,Electric - Grid,392800.0,kWh (thousand Watt-hours),36663.0,2009,12
1279859,4717355,Electric - Grid,359200.0,kWh (thousand Watt-hours),35802.0,2010,01
1279859,4717355,Electric - Grid,345600.0,kWh (thousand Watt-hours),35037.0,2010,02
1279859,4717355,Electric - Grid,353200.0,kWh (thousand Watt-hours),35836.0,2010,03
1279859,4717355,Electric - Grid,375200.0,kWh (thousand Watt-hours),38909.0,2010,04
1279859,4717355,Electric - Grid,410800.0,kWh (thousand Watt-hours),45480.0,2010,05
1279859,4717355,Electric - Grid,504000.0,kWh (thousand Watt-hours),53465.0,2010,06
1279859,4717355,Electric - Grid,601600.0,kWh (thousand Watt-hours),60741.0,2010,07
1279859,4717355,Electric - Grid,590800.0,kWh (thousand Watt-hours),59679.0,2010,08
1279859,4717355,Electric - Grid,534000.0,kWh (thousand Watt-hours),56604.0,2010,09
1279859,4717355,Electric - Grid,394000.0,kWh (thousand Watt-hours),44083.0,2010,10
1279859,4717355,Electric - Grid,377600.0,kWh (thousand Watt-hours),37815.0,2010,11
1279859,4717355,Electric - Grid,368000.0,kWh (thousand Watt-hours),37332.0,2010,12
1279859,4717355,Electric - Grid,346000.0,kWh (thousand Watt-hours),35775.0,2011,01
1279859,4717355,Electric - Grid,346400.0,kWh (thousand Watt-hours),36533.0,2011,03
1279859,4717355,Electric - Grid,367200.0,kWh (thousand Watt-hours),37851.0,2011,04
1279859,4717355,Electric - Grid,372800.0,kWh (thousand Watt-hours),39599.0,2011,05
1279859,4717355,Electric - Grid,440400.0,kWh (thousand Watt-hours),48930.0,2011,06
1279859,4717355,Electric - Grid,537200.0,kWh (thousand Watt-hours),58804.0,2011,07
1279859,4717355,Electric - Grid,535600.0,kWh (thousand Watt-hours),78416.0,2011,08
1279859,4717355,Electric - Grid,592400.0,kWh (thousand Watt-hours),60342.0,2011,09
1279859,4717355,Electric - Grid,445600.0,kWh (thousand Watt-hours),50151.0,2011,10
1279859,4717355,Electric - Grid,369600.0,kWh (thousand Watt-hours),42217.0,2011,11
1279859,4717355,Electric - Grid,384400.0,kWh (thousand Watt-hours),38538.0,2011,12
1279859,4717355,Electric - Grid,376800.0,kWh (thousand Watt-hours),37841.0,2012,01
1279859,4717355,Electric - Grid,329600.0,kWh (thousand Watt-hours),34529.0,2012,02
1279859,4717355,Electric - Grid,330400.0,kWh (thousand Watt-hours),35027.0,2012,03
1279859,4717355,Electric - Grid,322000.0,kWh (thousand Watt-hours),37299.0,2012,04
1279859,4717355,Electric - Grid,386000.0,kWh (thousand Watt-hours),44554.0,2012,05
1279859,4717355,Electric - Grid,431600.0,kWh (thousand Watt-hours),52036.0,2012,06
1279859,4717355,Electric - Grid,536800.0,kWh (thousand Watt-hours),62362.0,2012,07
1279859,4717355,Electric - Grid,491200.0,kWh (thousand Watt-hours),57789.0,2012,08
1279859,4717355,Electric - Grid,540000.0,kWh (thousand Watt-hours),61401.0,2012,09
1279859,4717355,Electric - Grid,418800.0,kWh (thousand Watt-hours),51580.0,2012,10
1279859,4717355,Electric - Grid,369600.0,kWh (thousand Watt-hours),45373.0,2012,11
1279859,4717355,Electric - Grid,333600.0,kWh (thousand Watt-hours),38207.0,2012,12
1279859,4717355,Electric - Grid,350000.0,kWh (thousand Watt-hours),37571.0,2013,01
1279859,4717355,Electric - Grid,328000.0,kWh (thousand Watt-hours),37324.0,2013,02
1279859,4717355,Electric - Grid,332000.0,kWh (thousand Watt-hours),37364.0,2013,03
1279859,4717355,Electric - Grid,357200.0,kWh (thousand Watt-hours),41983.0,2013,04
1279859,4717355,Electric - Grid,364000.0,kWh (thousand Watt-hours),43893.0,2013,05
1279859,4717355,Electric - Grid,327200.0,kWh (thousand Watt-hours),52619.0,2013,06
1279859,4717355,Electric - Grid,572000.0,kWh (thousand Watt-hours),63228.0,2013,07
1279859,4717355,Electric - Grid,510000.0,kWh (thousand Watt-hours),60417.0,2013,08
1279859,4717355,Electric - Grid,560000.0,kWh (thousand Watt-hours),63150.0,2013,09
1279859,4717355,Electric - Grid,425600.0,kWh (thousand Watt-hours),52473.0,2013,10
1279859,4717355,Electric - Grid,338000.0,kWh (thousand Watt-hours),42786.0,2013,11
1279859,4717355,Electric - Grid,368000.0,kWh (thousand Watt-hours),44844.0,2013,12
1279859,4717355,Electric - Grid,334400.0,kWh (thousand Watt-hours),41901.0,2014,01
1279859,4717355,Electric - Grid,340400.0,kWh (thousand Watt-hours),42570.0,2014,02
1279859,4717355,Electric - Grid,336000.0,kWh (thousand Watt-hours),42096.0,2014,03
1279859,4717355,Electric - Grid,316800.0,kWh (thousand Watt-hours),41089.0,2014,04
1279859,4717355,Electric - Grid,343200.0,kWh (thousand Watt-hours),45750.0,2014,05
1279859,4717355,Electric - Grid,415200.0,kWh (thousand Watt-hours),54368.0,2014,06
1279859,4717355,Electric - Grid,470400.0,kWh (thousand Watt-hours),59426.0,2014,07
1279859,4717355,Electric - Grid,461200.0,kWh (thousand Watt-hours),58412.0,2014,08
1279859,4717355,Electric - Grid,466400.0,kWh (thousand Watt-hours),59221.0,2014,09
1279859,4717355,Electric - Grid,543200.0,kWh (thousand Watt-hours),67280.0,2014,10
1279859,4717355,Electric - Grid,355600.0,kWh (thousand Watt-hours),47234.0,2014,11
1279859,4717355,Electric - Grid,289600.0,kWh (thousand Watt-hours),47596.0,2014,12
1279859,4717355,Electric - Grid,266400.0,kWh (thousand Watt-hours),44748.0,2015,01
1279859,4717355,Electric - Grid,334800.0,kWh (thousand Watt-hours),44985.0,2015,02
1279859,4717355,Electric - Grid,263200.0,kWh (thousand Watt-hours),45647.0,2015,03
1279859,4717355,Electric - Grid,373600.0,kWh (thousand Watt-hours),50086.0,2015,04
1279859,4717355,Electric - Grid,375600.0,kWh (thousand Watt-hours),51630.0,2015,05
1279859,4717355,Electric - Grid,422000.0,kWh (thousand Watt-hours),59892.0,2015,06
1279859,4717355,Electric - Grid,572000.0,kWh (thousand Watt-hours),72376.0,2015,07
