Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630220,3981846,Natural Gas,0.0,cf (cubic feet),129.0,2011,09
2630220,3981846,Natural Gas,0.0,cf (cubic feet),66.0,2011,10
2630220,3981846,Natural Gas,0.0,cf (cubic feet),66.0,2011,11
2630220,3981846,Natural Gas,0.0,cf (cubic feet),127.0,2011,12
2630220,3981846,Natural Gas,0.0,cf (cubic feet),127.0,2012,01
2630220,3981846,Natural Gas,0.0,cf (cubic feet),127.0,2012,02
2630220,3981846,Natural Gas,0.0,cf (cubic feet),127.0,2012,03
2630220,3981846,Natural Gas,0.0,cf (cubic feet),127.0,2012,04
2630220,3981846,Natural Gas,0.0,cf (cubic feet),126.0,2012,05
2630220,3981846,Natural Gas,0.0,cf (cubic feet),128.0,2012,06
2630220,3981846,Natural Gas,0.0,cf (cubic feet),126.0,2012,07
2630220,3981846,Natural Gas,0.0,cf (cubic feet),128.0,2012,08
2630220,3981846,Natural Gas,0.0,cf (cubic feet),89.0,2012,09
2630220,3981846,Natural Gas,0.0,cf (cubic feet),128.0,2012,10
2630220,3981846,Natural Gas,0.0,cf (cubic feet),129.0,2012,11
2630220,3981846,Natural Gas,0.0,cf (cubic feet),129.0,2012,12
2630220,3981846,Natural Gas,0.0,cf (cubic feet),134.0,2013,02
2630220,3981846,Natural Gas,0.0,cf (cubic feet),128.0,2013,03
2630220,3981846,Natural Gas,0.0,cf (cubic feet),125.0,2013,04
2630220,3981846,Natural Gas,0.0,cf (cubic feet),124.0,2013,05
2630220,3981846,Natural Gas,0.0,cf (cubic feet),126.0,2013,06
2630220,3981846,Natural Gas,0.0,cf (cubic feet),125.0,2013,07
2630220,3981846,Natural Gas,0.0,cf (cubic feet),123.0,2013,07
2630220,3981846,Natural Gas,0.0,cf (cubic feet),128.0,2013,09
2630220,3981846,Natural Gas,0.0,cf (cubic feet),124.0,2013,10
2630220,3981846,Natural Gas,122176.0,cf (cubic feet),1196.0,2013,10
2630220,3981846,Natural Gas,179400.0,cf (cubic feet),1710.0,2013,12
2630220,3981846,Natural Gas,221536.0,cf (cubic feet),2088.0,2014,01
2630220,3981846,Natural Gas,130180.0,cf (cubic feet),1268.0,2014,02
2630220,3981846,Natural Gas,70656.0,cf (cubic feet),734.0,2014,03
2630220,3981846,Natural Gas,28888.0,cf (cubic feet),359.0,2014,04
2630220,3981846,Natural Gas,2806.0,cf (cubic feet),113.0,2014,05
2630220,3981846,Natural Gas,2806.0,cf (cubic feet),112.0,2014,06
2630220,3981846,Natural Gas,92.0,cf (cubic feet),127.0,2014,07
2630220,3981846,Natural Gas,0.0,cf (cubic feet),123.0,2014,08
2630220,3981846,Natural Gas,0.0,cf (cubic feet),126.0,2014,09
2630220,3981846,Natural Gas,1043.0,cf (cubic feet),135.0,2014,10
2630220,3981846,Natural Gas,13248.0,cf (cubic feet),261.0,2014,11
2630220,3981846,Natural Gas,153640.0,cf (cubic feet),1674.0,2014,12
2630220,3981846,Natural Gas,174892.0,cf (cubic feet),1859.0,2015,01
2630220,3981846,Natural Gas,170292.0,cf (cubic feet),1741.0,2015,02
2630220,3981846,Natural Gas,94300.0,cf (cubic feet),990.0,2015,03
2630220,3981846,Natural Gas,32200.0,cf (cubic feet),413.0,2015,04
2630220,3981846,Natural Gas,20976.0,cf (cubic feet),294.0,2015,05
2630220,3981846,Natural Gas,2668.0,cf (cubic feet),144.0,2015,06
2630220,3981846,Natural Gas,92.0,cf (cubic feet),124.0,2015,07
