Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2377004,4718403,Electric - Grid,180000.0,kWh (thousand Watt-hours),11630.0,2005,07
2377004,4718403,Electric - Grid,157500.0,kWh (thousand Watt-hours),10634.0,2005,08
2377004,4718403,Electric - Grid,137700.0,kWh (thousand Watt-hours),10578.0,2005,09
2377004,4718403,Electric - Grid,150300.0,kWh (thousand Watt-hours),10057.0,2005,10
2377004,4718403,Electric - Grid,114300.0,kWh (thousand Watt-hours),8367.0,2005,11
2377004,4718403,Electric - Grid,124200.0,kWh (thousand Watt-hours),8597.0,2005,12
2377004,4718403,Electric - Grid,127800.0,kWh (thousand Watt-hours),9002.0,2006,01
2377004,4718403,Electric - Grid,117000.0,kWh (thousand Watt-hours),8822.0,2006,02
2377004,4718403,Electric - Grid,116100.0,kWh (thousand Watt-hours),9283.0,2006,03
2377004,4718403,Electric - Grid,155700.0,kWh (thousand Watt-hours),11342.0,2006,04
2377004,4718403,Electric - Grid,149400.0,kWh (thousand Watt-hours),12071.0,2006,05
2377004,4718403,Electric - Grid,143100.0,kWh (thousand Watt-hours),11515.0,2006,06
2377004,4718403,Electric - Grid,180000.0,kWh (thousand Watt-hours),13774.0,2006,07
2377004,4718403,Electric - Grid,184500.0,kWh (thousand Watt-hours),12593.0,2006,08
2377004,4718403,Electric - Grid,129600.0,kWh (thousand Watt-hours),9840.0,2006,09
2377004,4718403,Electric - Grid,137700.0,kWh (thousand Watt-hours),9947.0,2006,10
2377004,4718403,Electric - Grid,120600.0,kWh (thousand Watt-hours),9214.0,2006,11
2377004,4718403,Electric - Grid,121500.0,kWh (thousand Watt-hours),8694.0,2006,12
2377004,4718403,Electric - Grid,126000.0,kWh (thousand Watt-hours),8428.0,2007,01
2377004,4718403,Electric - Grid,109800.0,kWh (thousand Watt-hours),8417.0,2007,02
2377004,4718403,Electric - Grid,124200.0,kWh (thousand Watt-hours),9382.0,2007,03
2377004,4718403,Electric - Grid,135900.0,kWh (thousand Watt-hours),9943.0,2007,04
2377004,4718403,Electric - Grid,129600.0,kWh (thousand Watt-hours),10110.0,2007,05
2377004,4718403,Electric - Grid,140400.0,kWh (thousand Watt-hours),11196.0,2007,06
2377004,4718403,Electric - Grid,171900.0,kWh (thousand Watt-hours),12767.0,2007,07
2377004,4718403,Electric - Grid,150300.0,kWh (thousand Watt-hours),11750.0,2007,08
2377004,4718403,Electric - Grid,133200.0,kWh (thousand Watt-hours),10976.0,2007,09
2377004,4718403,Electric - Grid,145800.0,kWh (thousand Watt-hours),10825.0,2007,10
2377004,4718403,Electric - Grid,108900.0,kWh (thousand Watt-hours),8925.0,2007,11
2377004,4718403,Electric - Grid,135000.0,kWh (thousand Watt-hours),9847.0,2007,12
2377004,4718403,Electric - Grid,128700.0,kWh (thousand Watt-hours),9658.0,2008,01
2377004,4718403,Electric - Grid,107100.0,kWh (thousand Watt-hours),8640.0,2008,02
2377004,4718403,Electric - Grid,140400.0,kWh (thousand Watt-hours),11259.0,2008,03
2377004,4718403,Electric - Grid,130500.0,kWh (thousand Watt-hours),11080.0,2008,04
2377004,4718403,Electric - Grid,143100.0,kWh (thousand Watt-hours),12943.0,2008,05
2377004,4718403,Electric - Grid,175500.0,kWh (thousand Watt-hours),14254.0,2008,06
2377004,4718403,Electric - Grid,153900.0,kWh (thousand Watt-hours),13736.0,2008,07
2377004,4718403,Electric - Grid,161100.0,kWh (thousand Watt-hours),13895.0,2008,08
2377004,4718403,Electric - Grid,134100.0,kWh (thousand Watt-hours),13463.0,2008,09
2377004,4718403,Electric - Grid,109800.0,kWh (thousand Watt-hours),11299.0,2008,10
2377004,4718403,Electric - Grid,135000.0,kWh (thousand Watt-hours),13156.0,2008,11
2377004,4718403,Electric - Grid,120600.0,kWh (thousand Watt-hours),11555.0,2008,12
2377004,4718403,Electric - Grid,132300.0,kWh (thousand Watt-hours),12384.0,2009,01
2377004,4718403,Electric - Grid,118800.0,kWh (thousand Watt-hours),11480.0,2009,02
2377004,4718403,Electric - Grid,122400.0,kWh (thousand Watt-hours),10886.0,2009,03
2377004,4718403,Electric - Grid,139500.0,kWh (thousand Watt-hours),11995.0,2009,04
2377004,4718403,Electric - Grid,158400.0,kWh (thousand Watt-hours),13395.0,2009,05
2377004,4718403,Electric - Grid,157500.0,kWh (thousand Watt-hours),13654.0,2009,06
2377004,4718403,Electric - Grid,153000.0,kWh (thousand Watt-hours),13383.0,2009,07
2377004,4718403,Electric - Grid,148500.0,kWh (thousand Watt-hours),12737.0,2009,08
2377004,4718403,Electric - Grid,135900.0,kWh (thousand Watt-hours),11559.0,2009,09
2377004,4718403,Electric - Grid,117900.0,kWh (thousand Watt-hours),10605.0,2009,10
2377004,4718403,Electric - Grid,121500.0,kWh (thousand Watt-hours),10003.0,2009,11
2377004,4718403,Electric - Grid,128700.0,kWh (thousand Watt-hours),9408.0,2009,12
2377004,4718403,Electric - Grid,121500.0,kWh (thousand Watt-hours),10075.0,2010,01
2377004,4718403,Electric - Grid,56700.0,kWh (thousand Watt-hours),4808.0,2010,02
2377004,4718403,Electric - Grid,56700.0,kWh (thousand Watt-hours),4808.0,2010,03
2377004,4718403,Electric - Grid,141300.0,kWh (thousand Watt-hours),11664.0,2010,04
2377004,4718403,Electric - Grid,121500.0,kWh (thousand Watt-hours),11075.0,2010,05
2377004,4718403,Electric - Grid,153000.0,kWh (thousand Watt-hours),25607.0,2010,06
2377004,4718403,Electric - Grid,161100.0,kWh (thousand Watt-hours),4188.0,2010,07
2377004,4718403,Electric - Grid,154800.0,kWh (thousand Watt-hours),15074.0,2010,08
2377004,4718403,Electric - Grid,144900.0,kWh (thousand Watt-hours),13504.0,2010,09
2377004,4718403,Electric - Grid,123300.0,kWh (thousand Watt-hours),12629.0,2010,10
2377004,4718403,Electric - Grid,119700.0,kWh (thousand Watt-hours),11855.0,2010,11
2377004,4718403,Electric - Grid,121500.0,kWh (thousand Watt-hours),11319.0,2010,12
2377004,4718403,Electric - Grid,116100.0,kWh (thousand Watt-hours),9762.0,2011,01
2377004,4718403,Electric - Grid,117900.0,kWh (thousand Watt-hours),10937.0,2011,02
2377004,4718403,Electric - Grid,158400.0,kWh (thousand Watt-hours),13560.0,2011,03
2377004,4718403,Electric - Grid,117900.0,kWh (thousand Watt-hours),11068.0,2011,04
2377004,4718403,Electric - Grid,128700.0,kWh (thousand Watt-hours),11952.0,2011,05
2377004,4718403,Electric - Grid,145800.0,kWh (thousand Watt-hours),14591.0,2011,06
2377004,4718403,Electric - Grid,148500.0,kWh (thousand Watt-hours),14629.0,2011,07
2377004,4718403,Electric - Grid,151200.0,kWh (thousand Watt-hours),14517.0,2011,08
2377004,4718403,Electric - Grid,129600.0,kWh (thousand Watt-hours),12945.0,2011,09
2377004,4718403,Electric - Grid,117000.0,kWh (thousand Watt-hours),11102.0,2011,10
2377004,4718403,Electric - Grid,110700.0,kWh (thousand Watt-hours),10605.0,2011,12
2377004,4718403,Electric - Grid,113400.0,kWh (thousand Watt-hours),11209.0,2012,01
2377004,4718403,Electric - Grid,115200.0,kWh (thousand Watt-hours),10943.0,2012,02
2377004,4718403,Electric - Grid,110700.0,kWh (thousand Watt-hours),10340.0,2012,03
2377004,4718403,Electric - Grid,127800.0,kWh (thousand Watt-hours),11263.0,2012,04
2377004,4718403,Electric - Grid,121500.0,kWh (thousand Watt-hours),11359.0,2012,05
2377004,4718403,Electric - Grid,142200.0,kWh (thousand Watt-hours),13112.0,2012,06
2377004,4718403,Electric - Grid,140400.0,kWh (thousand Watt-hours),13662.0,2012,07
2377004,4718403,Electric - Grid,156600.0,kWh (thousand Watt-hours),15736.0,2012,08
2377004,4718403,Electric - Grid,149400.0,kWh (thousand Watt-hours),14121.0,2012,09
2377004,4718403,Electric - Grid,125100.0,kWh (thousand Watt-hours),13966.0,2012,10
2377004,4718403,Electric - Grid,122400.0,kWh (thousand Watt-hours),11517.0,2012,11
2377004,4718403,Electric - Grid,112500.0,kWh (thousand Watt-hours),11222.0,2012,12
2377004,4718403,Electric - Grid,117000.0,kWh (thousand Watt-hours),11517.0,2013,01
2377004,4718403,Electric - Grid,119700.0,kWh (thousand Watt-hours),11511.0,2013,02
2377004,4718403,Electric - Grid,106200.0,kWh (thousand Watt-hours),10004.0,2013,03
2377004,4718403,Electric - Grid,116100.0,kWh (thousand Watt-hours),10671.0,2013,04
2377004,4718403,Electric - Grid,122400.0,kWh (thousand Watt-hours),11104.0,2013,05
2377004,4718403,Electric - Grid,130500.0,kWh (thousand Watt-hours),12513.0,2013,06
2377004,4718403,Electric - Grid,136800.0,kWh (thousand Watt-hours),13601.0,2013,07
2377004,4718403,Electric - Grid,154800.0,kWh (thousand Watt-hours),15046.0,2013,08
2377004,4718403,Electric - Grid,144000.0,kWh (thousand Watt-hours),13780.0,2013,09
2377004,4718403,Electric - Grid,129600.0,kWh (thousand Watt-hours),12240.0,2013,10
2377004,4718403,Electric - Grid,120600.0,kWh (thousand Watt-hours),10708.0,2013,11
2377004,4718403,Electric - Grid,109800.0,kWh (thousand Watt-hours),10207.0,2013,12
2377004,4718403,Electric - Grid,116100.0,kWh (thousand Watt-hours),10641.0,2014,01
2377004,4718403,Electric - Grid,121500.0,kWh (thousand Watt-hours),10388.0,2014,02
2377004,4718403,Electric - Grid,104400.0,kWh (thousand Watt-hours),10122.0,2014,03
2377004,4718403,Electric - Grid,112500.0,kWh (thousand Watt-hours),11131.0,2014,04
2377004,4718403,Electric - Grid,120600.0,kWh (thousand Watt-hours),11764.0,2014,05
2377004,4718403,Electric - Grid,127800.0,kWh (thousand Watt-hours),12295.0,2014,06
2377004,4718403,Electric - Grid,135900.0,kWh (thousand Watt-hours),13791.0,2014,07
2377004,4718403,Electric - Grid,137700.0,kWh (thousand Watt-hours),14080.0,2014,08
2377004,4718403,Electric - Grid,135900.0,kWh (thousand Watt-hours),13476.0,2014,09
2377004,4718403,Electric - Grid,131400.0,kWh (thousand Watt-hours),13191.0,2014,10
2377004,4718403,Electric - Grid,114300.0,kWh (thousand Watt-hours),11008.0,2014,11
2377004,4718403,Electric - Grid,105300.0,kWh (thousand Watt-hours),10203.0,2014,12
2377004,4718403,Electric - Grid,111600.0,kWh (thousand Watt-hours),10411.0,2015,01
2377004,4718403,Electric - Grid,114300.0,kWh (thousand Watt-hours),10819.0,2015,02
2377004,4718403,Electric - Grid,108900.0,kWh (thousand Watt-hours),10268.0,2015,03
2377004,4718403,Electric - Grid,114300.0,kWh (thousand Watt-hours),10517.0,2015,04
2377004,4718403,Electric - Grid,121500.0,kWh (thousand Watt-hours),11634.0,2015,05
2377004,4718403,Electric - Grid,134100.0,kWh (thousand Watt-hours),13200.0,2015,06
2377004,4718403,Electric - Grid,130500.0,kWh (thousand Watt-hours),13123.0,2015,07
