Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1670098,4717487,Electric - Grid,1436614.0,kWh (thousand Watt-hours),117924.0,2005,08
1670098,4717487,Electric - Grid,1461203.0,kWh (thousand Watt-hours),122283.0,2005,09
1670098,4717487,Electric - Grid,1388917.0,kWh (thousand Watt-hours),104111.0,2005,10
1670098,4717487,Electric - Grid,1346400.0,kWh (thousand Watt-hours),117881.0,2005,11
1670098,4717487,Electric - Grid,1476183.0,kWh (thousand Watt-hours),128157.0,2005,12
1670098,4717487,Electric - Grid,1216741.0,kWh (thousand Watt-hours),108762.0,2006,01
1670098,4717487,Electric - Grid,1444552.0,kWh (thousand Watt-hours),127922.0,2006,02
1670098,4717487,Electric - Grid,1268200.0,kWh (thousand Watt-hours),117726.0,2006,03
1670098,4717487,Electric - Grid,1456386.0,kWh (thousand Watt-hours),130096.0,2006,04
1670098,4717487,Electric - Grid,1420878.0,kWh (thousand Watt-hours),158566.0,2006,05
1670098,4717487,Electric - Grid,1383986.0,kWh (thousand Watt-hours),177471.0,2006,06
1670098,4717487,Electric - Grid,1616296.0,kWh (thousand Watt-hours),205781.0,2006,07
1670098,4717487,Electric - Grid,1615647.0,kWh (thousand Watt-hours),205332.0,2006,08
1670098,4717487,Electric - Grid,1089600.0,kWh (thousand Watt-hours),142300.0,2006,09
1670098,4717487,Electric - Grid,1290643.0,kWh (thousand Watt-hours),153538.0,2006,10
1670098,4717487,Electric - Grid,1290425.0,kWh (thousand Watt-hours),134336.0,2006,11
1670098,4717487,Electric - Grid,1402736.0,kWh (thousand Watt-hours),145103.0,2006,12
1670098,4717487,Electric - Grid,1274701.0,kWh (thousand Watt-hours),133733.0,2007,01
1670098,4717487,Electric - Grid,1201349.0,kWh (thousand Watt-hours),128614.0,2007,02
1670098,4717487,Electric - Grid,1514831.0,kWh (thousand Watt-hours),159463.0,2007,03
1670098,4717487,Electric - Grid,1191511.0,kWh (thousand Watt-hours),127892.0,2007,04
1670098,4717487,Electric - Grid,1286179.0,kWh (thousand Watt-hours),138086.0,2007,05
1670098,4717487,Electric - Grid,1185600.0,kWh (thousand Watt-hours),131850.0,2007,06
1670098,4717487,Electric - Grid,941911.0,kWh (thousand Watt-hours),134004.0,2007,07
1670098,4717487,Electric - Grid,1071503.0,kWh (thousand Watt-hours),114001.0,2007,08
1670098,4717487,Electric - Grid,1077600.0,kWh (thousand Watt-hours),145532.0,2007,09
1670098,4717487,Electric - Grid,1056000.0,kWh (thousand Watt-hours),146556.0,2007,10
1670098,4717487,Electric - Grid,1046400.0,kWh (thousand Watt-hours),111324.0,2007,11
1670098,4717487,Electric - Grid,1200000.0,kWh (thousand Watt-hours),161038.0,2007,12
1670098,4717487,Electric - Grid,1039200.0,kWh (thousand Watt-hours),128103.0,2008,01
1670098,4717487,Electric - Grid,1120800.0,kWh (thousand Watt-hours),120687.0,2008,02
1670098,4717487,Electric - Grid,1080000.0,kWh (thousand Watt-hours),135534.0,2008,03
1670098,4717487,Electric - Grid,1188000.0,kWh (thousand Watt-hours),146004.0,2008,04
1670098,4717487,Electric - Grid,1108800.0,kWh (thousand Watt-hours),136662.0,2008,05
1670098,4717487,Electric - Grid,1194664.0,kWh (thousand Watt-hours),151857.0,2008,06
1670098,4717487,Electric - Grid,1298400.0,kWh (thousand Watt-hours),139122.0,2008,07
1670098,4717487,Electric - Grid,1200000.0,kWh (thousand Watt-hours),142229.0,2008,08
1670098,4717487,Electric - Grid,1110050.0,kWh (thousand Watt-hours),144536.0,2008,09
1670098,4717487,Electric - Grid,1049546.0,kWh (thousand Watt-hours),113743.0,2008,10
1670098,4717487,Electric - Grid,1049546.0,kWh (thousand Watt-hours),136702.0,2008,11
1670098,4717487,Electric - Grid,1200000.0,kWh (thousand Watt-hours),141595.0,2008,12
1670098,4717487,Electric - Grid,1076315.0,kWh (thousand Watt-hours),115249.0,2009,01
1670098,4717487,Electric - Grid,1120800.0,kWh (thousand Watt-hours),147326.0,2009,02
1670098,4717487,Electric - Grid,1080000.0,kWh (thousand Watt-hours),90544.0,2009,03
1670098,4717487,Electric - Grid,1076626.0,kWh (thousand Watt-hours),131597.0,2009,04
1670098,4717487,Electric - Grid,1231233.0,kWh (thousand Watt-hours),249483.0,2009,05
1670098,4717487,Electric - Grid,1399168.0,kWh (thousand Watt-hours),68418.0,2009,06
1670098,4717487,Electric - Grid,1439016.0,kWh (thousand Watt-hours),154297.0,2009,07
1670098,4717487,Electric - Grid,1466268.0,kWh (thousand Watt-hours),183942.0,2009,08
1670098,4717487,Electric - Grid,1202627.0,kWh (thousand Watt-hours),152308.0,2009,09
1670098,4717487,Electric - Grid,1187866.0,kWh (thousand Watt-hours),130031.0,2009,10
1670098,4717487,Electric - Grid,1334795.0,kWh (thousand Watt-hours),162580.0,2009,11
1670098,4717487,Electric - Grid,1285581.0,kWh (thousand Watt-hours),145383.0,2009,12
1670098,4717487,Electric - Grid,1154267.0,kWh (thousand Watt-hours),131698.0,2010,01
1670098,4717487,Electric - Grid,1261551.0,kWh (thousand Watt-hours),142812.0,2010,02
1670098,4717487,Electric - Grid,1236182.0,kWh (thousand Watt-hours),140233.0,2010,03
1670098,4717487,Electric - Grid,1169229.0,kWh (thousand Watt-hours),132776.0,2010,04
1670098,4717487,Electric - Grid,1432884.0,kWh (thousand Watt-hours),161270.0,2010,05
1670098,4717487,Electric - Grid,1460929.0,kWh (thousand Watt-hours),165127.0,2010,06
1670098,4717487,Electric - Grid,1415102.0,kWh (thousand Watt-hours),161309.0,2010,07
1670098,4717487,Electric - Grid,1501994.0,kWh (thousand Watt-hours),155438.0,2010,08
1670098,4717487,Electric - Grid,1353922.0,kWh (thousand Watt-hours),104613.0,2010,10
1670098,4717487,Electric - Grid,1350897.0,kWh (thousand Watt-hours),155385.0,2010,11
1670098,4717487,Electric - Grid,1429679.0,kWh (thousand Watt-hours),164574.0,2010,12
1670098,4717487,Electric - Grid,1287369.0,kWh (thousand Watt-hours),144782.0,2011,01
1670098,4717487,Electric - Grid,1223802.0,kWh (thousand Watt-hours),141928.0,2011,02
1670098,4717487,Electric - Grid,1358567.0,kWh (thousand Watt-hours),153682.0,2011,03
1670098,4717487,Electric - Grid,1194354.0,kWh (thousand Watt-hours),122694.0,2011,04
1670098,4717487,Electric - Grid,1200074.0,kWh (thousand Watt-hours),141856.0,2011,05
1670098,4717487,Electric - Grid,1412636.0,kWh (thousand Watt-hours),161260.0,2011,06
1670098,4717487,Electric - Grid,1453232.0,kWh (thousand Watt-hours),156716.0,2011,07
1670098,4717487,Electric - Grid,1485462.0,kWh (thousand Watt-hours),160616.0,2011,08
1670098,4717487,Electric - Grid,1394918.0,kWh (thousand Watt-hours),153278.0,2011,09
1670098,4717487,Electric - Grid,1171193.0,kWh (thousand Watt-hours),130760.0,2011,10
1670098,4717487,Electric - Grid,1172631.0,kWh (thousand Watt-hours),130404.0,2011,11
1670098,4717487,Electric - Grid,1299869.0,kWh (thousand Watt-hours),144642.0,2011,12
1670098,4717487,Electric - Grid,1270265.0,kWh (thousand Watt-hours),122220.0,2012,01
1670098,4717487,Electric - Grid,1329635.0,kWh (thousand Watt-hours),130647.0,2012,02
1670098,4717487,Electric - Grid,1312935.0,kWh (thousand Watt-hours),131107.0,2012,03
1670098,4717487,Electric - Grid,1152055.0,kWh (thousand Watt-hours),115769.0,2012,04
1670098,4717487,Electric - Grid,1192600.0,kWh (thousand Watt-hours),120653.0,2012,05
1670098,4717487,Electric - Grid,1277519.0,kWh (thousand Watt-hours),127978.0,2012,06
1670098,4717487,Electric - Grid,1331184.0,kWh (thousand Watt-hours),135166.0,2012,07
1670098,4717487,Electric - Grid,1429410.0,kWh (thousand Watt-hours),145454.0,2012,08
1670098,4717487,Electric - Grid,1371286.0,kWh (thousand Watt-hours),139072.0,2012,09
1670098,4717487,Electric - Grid,1159057.0,kWh (thousand Watt-hours),120312.0,2012,10
1670098,4717487,Electric - Grid,1133432.0,kWh (thousand Watt-hours),118275.0,2012,11
1670098,4717487,Electric - Grid,1092571.0,kWh (thousand Watt-hours),114760.0,2012,12
1670098,4717487,Electric - Grid,1037309.0,kWh (thousand Watt-hours),111932.0,2013,01
1670098,4717487,Electric - Grid,895824.0,kWh (thousand Watt-hours),96746.0,2013,02
1670098,4717487,Electric - Grid,994845.0,kWh (thousand Watt-hours),105733.0,2013,03
1670098,4717487,Electric - Grid,1040768.0,kWh (thousand Watt-hours),110833.0,2013,04
1670098,4717487,Electric - Grid,1069318.0,kWh (thousand Watt-hours),112998.0,2013,05
1670098,4717487,Electric - Grid,1234131.0,kWh (thousand Watt-hours),131456.0,2013,06
1670098,4717487,Electric - Grid,1281677.0,kWh (thousand Watt-hours),142464.0,2013,07
1670098,4717487,Electric - Grid,1229418.0,kWh (thousand Watt-hours),136614.0,2013,08
1670098,4717487,Electric - Grid,1201750.0,kWh (thousand Watt-hours),135969.0,2013,09
1670098,4717487,Electric - Grid,1078128.0,kWh (thousand Watt-hours),125941.0,2013,10
1670098,4717487,Electric - Grid,892000.0,kWh (thousand Watt-hours),104979.0,2013,11
1670098,4717487,Electric - Grid,969182.0,kWh (thousand Watt-hours),113950.0,2013,12
1670098,4717487,Electric - Grid,1042151.0,kWh (thousand Watt-hours),122248.0,2014,01
1670098,4717487,Electric - Grid,998121.0,kWh (thousand Watt-hours),110984.0,2014,02
1670098,4717487,Electric - Grid,837191.0,kWh (thousand Watt-hours),98594.0,2014,03
1670098,4717487,Electric - Grid,918838.0,kWh (thousand Watt-hours),110017.0,2014,04
1670098,4717487,Electric - Grid,981069.0,kWh (thousand Watt-hours),118513.0,2014,05
1670098,4717487,Electric - Grid,1040815.0,kWh (thousand Watt-hours),123863.0,2014,06
1670098,4717487,Electric - Grid,1165236.0,kWh (thousand Watt-hours),122907.0,2014,07
1670098,4717487,Electric - Grid,1068850.0,kWh (thousand Watt-hours),110988.0,2014,08
1670098,4717487,Electric - Grid,1191559.0,kWh (thousand Watt-hours),127145.0,2014,09
1670098,4717487,Electric - Grid,981593.0,kWh (thousand Watt-hours),107994.0,2014,10
1670098,4717487,Electric - Grid,985474.0,kWh (thousand Watt-hours),108183.0,2014,11
1670098,4717487,Electric - Grid,936451.0,kWh (thousand Watt-hours),102557.0,2014,12
1670098,4717487,Electric - Grid,1172873.0,kWh (thousand Watt-hours),69460.0,2015,01
1670098,4717487,Electric - Grid,838185.0,kWh (thousand Watt-hours),122565.0,2015,02
1670098,4717487,Electric - Grid,936900.0,kWh (thousand Watt-hours),132423.0,2015,03
1670098,4717487,Electric - Grid,988077.0,kWh (thousand Watt-hours),139392.0,2015,04
1670098,4717487,Electric - Grid,926229.0,kWh (thousand Watt-hours),36694.0,2015,05
1670098,4717487,Electric - Grid,926228.0,kWh (thousand Watt-hours),102544.0,2015,06
