Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165538,4717908,Electric - Grid,94681.0,kWh (thousand Watt-hours),7036.0,2008,11
1165538,4717908,Electric - Grid,110196.0,kWh (thousand Watt-hours),7763.0,2008,12
1165538,4717908,Electric - Grid,97489.0,kWh (thousand Watt-hours),7135.0,2009,01
1165538,4717908,Electric - Grid,96878.0,kWh (thousand Watt-hours),7889.0,2009,02
1165538,4717908,Electric - Grid,110600.0,kWh (thousand Watt-hours),8960.0,2009,03
1165538,4717908,Electric - Grid,119144.0,kWh (thousand Watt-hours),9469.0,2009,04
1165538,4717908,Electric - Grid,120885.0,kWh (thousand Watt-hours),9978.0,2009,05
1165538,4717908,Electric - Grid,132797.0,kWh (thousand Watt-hours),10818.0,2009,06
1165538,4717908,Electric - Grid,125290.0,kWh (thousand Watt-hours),10426.0,2009,07
1165538,4717908,Electric - Grid,111281.0,kWh (thousand Watt-hours),9382.0,2009,08
1165538,4717908,Electric - Grid,98006.0,kWh (thousand Watt-hours),8996.0,2009,09
1165538,4717908,Electric - Grid,125504.0,kWh (thousand Watt-hours),10528.0,2009,10
1165538,4717908,Electric - Grid,98608.0,kWh (thousand Watt-hours),8939.0,2009,11
1165538,4717908,Electric - Grid,103138.0,kWh (thousand Watt-hours),7836.0,2009,12
1165538,4717908,Electric - Grid,92760.0,kWh (thousand Watt-hours),7396.0,2010,01
1165538,4717908,Electric - Grid,86361.0,kWh (thousand Watt-hours),8155.0,2010,02
1165538,4717908,Electric - Grid,103141.0,kWh (thousand Watt-hours),10037.0,2010,03
1165538,4717908,Electric - Grid,105755.0,kWh (thousand Watt-hours),10093.0,2010,04
1165538,4717908,Electric - Grid,116885.0,kWh (thousand Watt-hours),11168.0,2010,05
1165538,4717908,Electric - Grid,129125.0,kWh (thousand Watt-hours),12458.0,2010,06
1165538,4717908,Electric - Grid,132252.0,kWh (thousand Watt-hours),12835.0,2010,07
1165538,4717908,Electric - Grid,118993.0,kWh (thousand Watt-hours),11592.0,2010,08
1165538,4717908,Electric - Grid,98778.0,kWh (thousand Watt-hours),10203.0,2010,10
1165538,4717908,Electric - Grid,84064.0,kWh (thousand Watt-hours),8993.0,2010,11
1165538,4717908,Electric - Grid,87438.0,kWh (thousand Watt-hours),6093.0,2010,12
1165538,4717908,Electric - Grid,105181.0,kWh (thousand Watt-hours),9313.0,2011,01
1165538,4717908,Electric - Grid,91091.0,kWh (thousand Watt-hours),8626.0,2011,02
1165538,4717908,Electric - Grid,79758.0,kWh (thousand Watt-hours),7958.0,2011,03
1165538,4717908,Electric - Grid,88175.0,kWh (thousand Watt-hours),8922.0,2011,04
1165538,4717908,Electric - Grid,81737.0,kWh (thousand Watt-hours),9508.0,2011,05
1165538,4717908,Electric - Grid,103896.0,kWh (thousand Watt-hours),12431.0,2011,06
1165538,4717908,Electric - Grid,109742.0,kWh (thousand Watt-hours),12690.0,2011,07
1165538,4717908,Electric - Grid,132077.0,kWh (thousand Watt-hours),14361.0,2011,08
1165538,4717908,Electric - Grid,110472.0,kWh (thousand Watt-hours),12803.0,2011,09
1165538,4717908,Electric - Grid,74732.0,kWh (thousand Watt-hours),9923.0,2011,10
1165538,4717908,Electric - Grid,80245.0,kWh (thousand Watt-hours),9862.0,2011,11
1165538,4717908,Electric - Grid,75754.0,kWh (thousand Watt-hours),9483.0,2011,12
1165538,4717908,Electric - Grid,86256.0,kWh (thousand Watt-hours),8856.0,2012,01
1165538,4717908,Electric - Grid,77384.0,kWh (thousand Watt-hours),8277.0,2012,02
1165538,4717908,Electric - Grid,78333.0,kWh (thousand Watt-hours),8202.0,2012,03
1165538,4717908,Electric - Grid,84888.0,kWh (thousand Watt-hours),9787.0,2012,04
1165538,4717908,Electric - Grid,80572.0,kWh (thousand Watt-hours),10576.0,2012,05
1165538,4717908,Electric - Grid,99861.0,kWh (thousand Watt-hours),11623.0,2012,06
1165538,4717908,Electric - Grid,114996.0,kWh (thousand Watt-hours),13598.0,2012,07
1165538,4717908,Electric - Grid,113319.0,kWh (thousand Watt-hours),13594.0,2012,08
1165538,4717908,Electric - Grid,108066.0,kWh (thousand Watt-hours),12796.0,2012,09
1165538,4717908,Electric - Grid,79770.0,kWh (thousand Watt-hours),10454.0,2012,10
1165538,4717908,Electric - Grid,84814.0,kWh (thousand Watt-hours),11090.0,2012,11
1165538,4717908,Electric - Grid,82915.0,kWh (thousand Watt-hours),10726.0,2012,12
1165538,4717908,Electric - Grid,83858.0,kWh (thousand Watt-hours),9712.0,2013,01
1165538,4717908,Electric - Grid,89243.0,kWh (thousand Watt-hours),10287.0,2013,02
1165538,4717908,Electric - Grid,84519.0,kWh (thousand Watt-hours),9829.0,2013,03
1165538,4717908,Electric - Grid,83230.0,kWh (thousand Watt-hours),9923.0,2013,04
1165538,4717908,Electric - Grid,84464.0,kWh (thousand Watt-hours),11002.0,2013,05
1165538,4717908,Electric - Grid,106857.0,kWh (thousand Watt-hours),0.0,2013,06
1165538,4717908,Electric - Grid,123012.0,kWh (thousand Watt-hours),0.0,2013,07
1165538,4717908,Electric - Grid,490.0,kWh (thousand Watt-hours),0.0,2013,08
1165538,4717908,Electric - Grid,129284.0,kWh (thousand Watt-hours),15855.0,2013,09
1165538,4717908,Electric - Grid,99900.0,kWh (thousand Watt-hours),13090.0,2013,10
1165538,4717908,Electric - Grid,94375.0,kWh (thousand Watt-hours),11782.0,2013,11
1165538,4717908,Electric - Grid,86410.0,kWh (thousand Watt-hours),10908.0,2013,12
1165538,4717908,Electric - Grid,99389.0,kWh (thousand Watt-hours),11465.0,2014,01
1165538,4717908,Electric - Grid,84066.0,kWh (thousand Watt-hours),10443.0,2014,02
1165538,4717908,Electric - Grid,81815.0,kWh (thousand Watt-hours),10506.0,2014,03
1165538,4717908,Electric - Grid,87508.0,kWh (thousand Watt-hours),10906.0,2014,04
1165538,4717908,Electric - Grid,94952.0,kWh (thousand Watt-hours),11480.0,2014,05
1165538,4717908,Electric - Grid,101370.0,kWh (thousand Watt-hours),13063.0,2014,06
1165538,4717908,Electric - Grid,102781.0,kWh (thousand Watt-hours),13234.0,2014,07
1165538,4717908,Electric - Grid,106343.0,kWh (thousand Watt-hours),13333.0,2014,08
1165538,4717908,Electric - Grid,114918.0,kWh (thousand Watt-hours),14288.0,2014,09
1165538,4717908,Electric - Grid,100102.0,kWh (thousand Watt-hours),12568.0,2014,10
1165538,4717908,Electric - Grid,101889.0,kWh (thousand Watt-hours),10547.0,2014,11
1165538,4717908,Electric - Grid,133851.0,kWh (thousand Watt-hours),15527.0,2014,12
1165538,4717908,Electric - Grid,94922.0,kWh (thousand Watt-hours),11266.0,2015,01
1165538,4717908,Electric - Grid,94911.0,kWh (thousand Watt-hours),11089.0,2015,02
1165538,4717908,Electric - Grid,85178.0,kWh (thousand Watt-hours),10370.0,2015,03
1165538,4717908,Electric - Grid,73176.0,kWh (thousand Watt-hours),9152.0,2015,04
1165538,4717908,Electric - Grid,82211.0,kWh (thousand Watt-hours),10753.0,2015,05
1165538,4717908,Electric - Grid,80322.0,kWh (thousand Watt-hours),11068.0,2015,06
1165538,4717908,Electric - Grid,94146.0,kWh (thousand Watt-hours),12783.0,2015,07
