Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1685,4718637,Natural Gas,4300.0,cf (cubic feet),72.0,2006,08
1685,4718637,Natural Gas,2400.0,cf (cubic feet),49.0,2006,09
1685,4718637,Natural Gas,14400.0,cf (cubic feet),212.0,2006,10
1685,4718637,Natural Gas,28600.0,cf (cubic feet),399.0,2006,11
1685,4718637,Natural Gas,46600.0,cf (cubic feet),637.0,2006,12
1685,4718637,Natural Gas,74100.0,cf (cubic feet),992.0,2007,01
1685,4718637,Natural Gas,75100.0,cf (cubic feet),1007.0,2007,02
1685,4718637,Natural Gas,40300.0,cf (cubic feet),553.0,2007,03
1685,4718637,Natural Gas,13500.0,cf (cubic feet),212.0,2007,04
1685,4718637,Natural Gas,3800.0,cf (cubic feet),76.0,2007,05
1685,4718637,Natural Gas,3300.0,cf (cubic feet),72.0,2007,06
1685,4718637,Natural Gas,3800.0,cf (cubic feet),78.0,2007,07
1685,4718637,Natural Gas,3100.0,cf (cubic feet),70.0,2007,08
1685,4718637,Natural Gas,2700.0,cf (cubic feet),65.0,2007,09
1685,4718637,Natural Gas,5300.0,cf (cubic feet),99.0,2007,10
1685,4718637,Natural Gas,26500.0,cf (cubic feet),403.0,2007,11
1685,4718637,Natural Gas,43300.0,cf (cubic feet),646.0,2007,12
1685,4718637,Natural Gas,39700.0,cf (cubic feet),614.0,2008,01
1685,4718637,Natural Gas,36600.0,cf (cubic feet),569.0,2008,02
1685,4718637,Natural Gas,31500.0,cf (cubic feet),496.0,2008,03
1685,4718637,Natural Gas,5200.0,cf (cubic feet),106.0,2008,04
1685,4718637,Natural Gas,2800.0,cf (cubic feet),73.0,2008,05
1685,4718637,Natural Gas,5700.0,cf (cubic feet),114.0,2008,06
1685,4718637,Natural Gas,3300.0,cf (cubic feet),83.0,2008,07
1685,4718637,Natural Gas,2900.0,cf (cubic feet),80.0,2008,08
1685,4718637,Natural Gas,2300.0,cf (cubic feet),66.0,2008,09
1685,4718637,Natural Gas,6500.0,cf (cubic feet),133.0,2008,10
1685,4718637,Natural Gas,20400.0,cf (cubic feet),359.0,2008,11
1685,4718637,Natural Gas,40200.0,cf (cubic feet),676.0,2008,12
1685,4718637,Natural Gas,49900.0,cf (cubic feet),758.0,2009,01
1685,4718637,Natural Gas,49800.0,cf (cubic feet),759.0,2009,02
1685,4718637,Natural Gas,34700.0,cf (cubic feet),537.0,2009,03
1685,4718637,Natural Gas,19100.0,cf (cubic feet),272.0,2009,04
1685,4718637,Natural Gas,18200.0,cf (cubic feet),265.0,2009,05
1685,4718637,Natural Gas,9900.0,cf (cubic feet),156.0,2009,06
1685,4718637,Natural Gas,6700.0,cf (cubic feet),117.0,2009,07
1685,4718637,Natural Gas,2900.0,cf (cubic feet),67.0,2009,08
1685,4718637,Natural Gas,10500.0,cf (cubic feet),161.0,2009,09
1685,4718637,Natural Gas,30700.0,cf (cubic feet),414.0,2009,10
1685,4718637,Natural Gas,31600.0,cf (cubic feet),426.0,2009,11
1685,4718637,Natural Gas,63400.0,cf (cubic feet),824.0,2009,12
1685,4718637,Natural Gas,56500.0,cf (cubic feet),717.0,2010,01
1685,4718637,Natural Gas,58200.0,cf (cubic feet),740.0,2010,02
1685,4718637,Natural Gas,43700.0,cf (cubic feet),564.0,2010,03
1685,4718637,Natural Gas,24900.0,cf (cubic feet),351.0,2010,04
1685,4718637,Natural Gas,12000.0,cf (cubic feet),189.0,2010,05
1685,4718637,Natural Gas,4300.0,cf (cubic feet),87.0,2010,06
1685,4718637,Natural Gas,2500.0,cf (cubic feet),64.0,2010,07
1685,4718637,Natural Gas,3400.0,cf (cubic feet),75.0,2010,08
1685,4718637,Natural Gas,8900.0,cf (cubic feet),143.0,2010,09
1685,4718637,Natural Gas,21800.0,cf (cubic feet),303.0,2010,10
1685,4718637,Natural Gas,43500.0,cf (cubic feet),579.0,2010,11
1685,4718637,Natural Gas,61700.0,cf (cubic feet),806.0,2010,12
1685,4718637,Natural Gas,66200.0,cf (cubic feet),832.0,2011,01
1685,4718637,Natural Gas,65700.0,cf (cubic feet),831.0,2011,03
1685,4718637,Natural Gas,43300.0,cf (cubic feet),555.0,2011,04
1685,4718637,Natural Gas,24000.0,cf (cubic feet),322.0,2011,05
1685,4718637,Natural Gas,6200.0,cf (cubic feet),109.0,2011,06
1685,4718637,Natural Gas,2600.0,cf (cubic feet),62.0,2011,07
1685,4718637,Natural Gas,2400.0,cf (cubic feet),64.0,2011,08
1685,4718637,Natural Gas,2800.0,cf (cubic feet),69.0,2011,09
1685,4718637,Natural Gas,4900.0,cf (cubic feet),97.0,2011,10
1685,4718637,Natural Gas,14000.0,cf (cubic feet),220.0,2011,11
1685,4718637,Natural Gas,25800.0,cf (cubic feet),378.0,2011,12
1685,4718637,Natural Gas,48400.0,cf (cubic feet),681.0,2012,01
1685,4718637,Natural Gas,59800.0,cf (cubic feet),817.0,2012,02
1685,4718637,Natural Gas,52700.0,cf (cubic feet),720.0,2012,03
1685,4718637,Natural Gas,32300.0,cf (cubic feet),454.0,2012,04
1685,4718637,Natural Gas,24200.0,cf (cubic feet),336.0,2012,05
1685,4718637,Natural Gas,12900.0,cf (cubic feet),197.0,2012,06
1685,4718637,Natural Gas,5000.0,cf (cubic feet),94.0,2012,07
1685,4718637,Natural Gas,3900.0,cf (cubic feet),80.0,2012,08
1685,4718637,Natural Gas,3900.0,cf (cubic feet),78.0,2012,09
1685,4718637,Natural Gas,3100.0,cf (cubic feet),67.0,2012,10
1685,4718637,Natural Gas,9700.0,cf (cubic feet),151.0,2012,11
1685,4718637,Natural Gas,31600.0,cf (cubic feet),418.0,2012,12
1685,4718637,Natural Gas,56700.0,cf (cubic feet),727.0,2013,01
1685,4718637,Natural Gas,62300.0,cf (cubic feet),809.0,2013,02
1685,4718637,Natural Gas,50000.0,cf (cubic feet),654.0,2013,03
1685,4718637,Natural Gas,42400.0,cf (cubic feet),564.0,2013,04
1685,4718637,Natural Gas,15700.0,cf (cubic feet),223.0,2013,05
1685,4718637,Natural Gas,8200.0,cf (cubic feet),131.0,2013,06
1685,4718637,Natural Gas,4200.0,cf (cubic feet),87.0,2013,07
1685,4718637,Natural Gas,3100.0,cf (cubic feet),70.0,2013,08
1685,4718637,Natural Gas,3600.0,cf (cubic feet),77.0,2013,09
1685,4718637,Natural Gas,4900.0,cf (cubic feet),94.0,2013,10
1685,4718637,Natural Gas,13200.0,cf (cubic feet),181.0,2013,11
1685,4718637,Natural Gas,38400.0,cf (cubic feet),465.0,2013,12
1685,4718637,Natural Gas,71800.0,cf (cubic feet),843.0,2014,01
1685,4718637,Natural Gas,65900.0,cf (cubic feet),754.0,2014,02
1685,4718637,Natural Gas,65900.0,cf (cubic feet),754.0,2014,03
1685,4718637,Natural Gas,51700.0,cf (cubic feet),601.0,2014,04
1685,4718637,Natural Gas,14000.0,cf (cubic feet),192.0,2014,05
1685,4718637,Natural Gas,10600.0,cf (cubic feet),155.0,2014,06
1685,4718637,Natural Gas,6800.0,cf (cubic feet),114.0,2014,07
1685,4718637,Natural Gas,5100.0,cf (cubic feet),95.0,2014,08
1685,4718637,Natural Gas,2700.0,cf (cubic feet),68.0,2014,09
1685,4718637,Natural Gas,5200.0,cf (cubic feet),99.0,2014,10
1685,4718637,Natural Gas,23500.0,cf (cubic feet),316.0,2014,11
1685,4718637,Natural Gas,45300.0,cf (cubic feet),579.0,2014,12
1685,4718637,Natural Gas,58400.0,cf (cubic feet),742.0,2015,01
1685,4718637,Natural Gas,61100.0,cf (cubic feet),739.0,2015,02
1685,4718637,Natural Gas,59800.0,cf (cubic feet),724.0,2015,03
1685,4718637,Natural Gas,45100.0,cf (cubic feet),558.0,2015,04
1685,4718637,Natural Gas,17500.0,cf (cubic feet),235.0,2015,05
1685,4718637,Natural Gas,12100.0,cf (cubic feet),173.0,2015,06
1685,4718637,Natural Gas,6000.0,cf (cubic feet),105.0,2015,07
