Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630007,4717838,Natural Gas,453795.0,cf (cubic feet),6187.0,2007,10
2630007,4717838,Natural Gas,931172.0,cf (cubic feet),13281.0,2007,11
2630007,4717838,Natural Gas,1246054.0,cf (cubic feet),17109.0,2007,12
2630007,4717838,Natural Gas,1305949.0,cf (cubic feet),18882.0,2008,01
2630007,4717838,Natural Gas,1316076.0,cf (cubic feet),19787.0,2008,02
2630007,4717838,Natural Gas,949894.0,cf (cubic feet),13782.0,2008,03
2630007,4717838,Natural Gas,617269.0,cf (cubic feet),9730.0,2008,04
2630007,4717838,Natural Gas,192400.0,cf (cubic feet),3359.0,2008,05
2630007,4717838,Natural Gas,311748.0,cf (cubic feet),6147.0,2008,06
2630007,4717838,Natural Gas,338899.0,cf (cubic feet),6000.0,2008,07
2630007,4717838,Natural Gas,311118.0,cf (cubic feet),4660.0,2008,08
2630007,4717838,Natural Gas,149322.0,cf (cubic feet),2328.0,2008,09
2630007,4717838,Natural Gas,499812.0,cf (cubic feet),7223.0,2008,10
2630007,4717838,Natural Gas,907404.0,cf (cubic feet),14397.0,2008,11
2630007,4717838,Natural Gas,1155202.0,cf (cubic feet),16778.0,2008,12
2630007,4717838,Natural Gas,1516537.0,cf (cubic feet),20545.0,2009,01
2630007,4717838,Natural Gas,1316047.0,cf (cubic feet),9181.0,2009,02
2630007,4717838,Natural Gas,586937.0,cf (cubic feet),7876.0,2009,03
2630007,4717838,Natural Gas,264247.0,cf (cubic feet),7172.0,2009,04
2630007,4717838,Natural Gas,675644.0,cf (cubic feet),7705.0,2009,05
2630007,4717838,Natural Gas,335969.0,cf (cubic feet),4123.0,2009,06
2630007,4717838,Natural Gas,312592.0,cf (cubic feet),3784.0,2009,07
2630007,4717838,Natural Gas,275761.0,cf (cubic feet),3222.0,2009,08
2630007,4717838,Natural Gas,286525.0,cf (cubic feet),3434.0,2009,09
2630007,4717838,Natural Gas,529242.0,cf (cubic feet),8994.0,2009,10
2630007,4717838,Natural Gas,791517.0,cf (cubic feet),8773.0,2009,11
2630007,4717838,Natural Gas,1439577.0,cf (cubic feet),16844.0,2009,12
2630007,4717838,Natural Gas,1276112.0,cf (cubic feet),15651.0,2010,01
2630007,4717838,Natural Gas,1336194.0,cf (cubic feet),15469.0,2010,02
2630007,4717838,Natural Gas,877275.0,cf (cubic feet),9746.0,2010,03
2630007,4717838,Natural Gas,517844.0,cf (cubic feet),5440.0,2010,04
2630007,4717838,Natural Gas,466368.0,cf (cubic feet),6415.0,2010,05
2630007,4717838,Natural Gas,357206.0,cf (cubic feet),3931.0,2010,06
2630007,4717838,Natural Gas,282823.0,cf (cubic feet),4338.0,2010,07
2630007,4717838,Natural Gas,270523.0,cf (cubic feet),3295.0,2010,08
2630007,4717838,Natural Gas,317365.0,cf (cubic feet),3763.0,2010,09
2630007,4717838,Natural Gas,505740.0,cf (cubic feet),6390.0,2010,10
2630007,4717838,Natural Gas,813958.0,cf (cubic feet),9131.0,2010,11
2630007,4717838,Natural Gas,1509194.0,cf (cubic feet),17665.0,2010,12
2630007,4717838,Natural Gas,889918.0,cf (cubic feet),10111.0,2011,01
2630007,4717838,Natural Gas,1119233.0,cf (cubic feet),13318.0,2011,02
2630007,4717838,Natural Gas,1025001.0,cf (cubic feet),11703.0,2011,03
2630007,4717838,Natural Gas,780121.0,cf (cubic feet),8770.0,2011,04
2630007,4717838,Natural Gas,357638.0,cf (cubic feet),4200.0,2011,05
2630007,4717838,Natural Gas,367708.0,cf (cubic feet),2632.0,2011,06
2630007,4717838,Natural Gas,149506.0,cf (cubic feet),2065.0,2011,07
2630007,4717838,Natural Gas,223663.0,cf (cubic feet),2564.0,2011,08
2630007,4717838,Natural Gas,277401.0,cf (cubic feet),3235.0,2011,09
2630007,4717838,Natural Gas,0.0,cf (cubic feet),0.0,2011,10
2630007,4717838,Natural Gas,0.0,cf (cubic feet),0.0,2011,12
2630007,4717838,Natural Gas,0.0,cf (cubic feet),0.0,2012,01
2630007,4717838,Natural Gas,0.0,cf (cubic feet),0.0,2012,02
2630007,4717838,Natural Gas,0.0,cf (cubic feet),0.0,2012,03
2630007,4717838,Natural Gas,0.0,cf (cubic feet),0.0,2012,04
2630007,4717838,Natural Gas,0.0,cf (cubic feet),0.0,2012,05
2630007,4717838,Natural Gas,0.0,cf (cubic feet),0.0,2012,06
2630007,4717838,Natural Gas,0.0,cf (cubic feet),0.0,2012,07
2630007,4717838,Natural Gas,0.0,cf (cubic feet),0.0,2012,08
2630007,4717838,Natural Gas,0.0,cf (cubic feet),0.0,2012,08
2630007,4717838,Natural Gas,0.0,cf (cubic feet),0.0,2012,10
