Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1943108,4718508,Electric - Grid,126240.0,kWh (thousand Watt-hours),8208.0,2005,02
1943108,4718508,Electric - Grid,119400.0,kWh (thousand Watt-hours),7879.0,2005,03
1943108,4718508,Electric - Grid,124200.0,kWh (thousand Watt-hours),8239.0,2005,04
1943108,4718508,Electric - Grid,162720.0,kWh (thousand Watt-hours),10648.0,2005,05
1943108,4718508,Electric - Grid,154320.0,kWh (thousand Watt-hours),13321.0,2005,06
1943108,4718508,Electric - Grid,172440.0,kWh (thousand Watt-hours),14727.0,2005,07
1943108,4718508,Electric - Grid,166680.0,kWh (thousand Watt-hours),14323.0,2005,08
1943108,4718508,Electric - Grid,180600.0,kWh (thousand Watt-hours),15934.0,2005,09
1943108,4718508,Electric - Grid,143520.0,kWh (thousand Watt-hours),12698.0,2005,10
1943108,4718508,Electric - Grid,139440.0,kWh (thousand Watt-hours),12330.0,2005,11
1943108,4718508,Electric - Grid,116040.0,kWh (thousand Watt-hours),10489.0,2005,12
1943108,4718508,Electric - Grid,131160.0,kWh (thousand Watt-hours),11532.0,2006,01
1943108,4718508,Electric - Grid,107280.0,kWh (thousand Watt-hours),9705.0,2006,02
1943108,4718508,Electric - Grid,125280.0,kWh (thousand Watt-hours),11106.0,2006,03
1943108,4718508,Electric - Grid,133080.0,kWh (thousand Watt-hours),11747.0,2006,04
1943108,4718508,Electric - Grid,174840.0,kWh (thousand Watt-hours),15131.0,2006,05
1943108,4718508,Electric - Grid,149160.0,kWh (thousand Watt-hours),13020.0,2006,06
1943108,4718508,Electric - Grid,181920.0,kWh (thousand Watt-hours),15510.0,2006,07
1943108,4718508,Electric - Grid,186720.0,kWh (thousand Watt-hours),15988.0,2006,08
1943108,4718508,Electric - Grid,156600.0,kWh (thousand Watt-hours),13593.0,2006,09
1943108,4718508,Electric - Grid,157560.0,kWh (thousand Watt-hours),14193.0,2006,10
1943108,4718508,Electric - Grid,139560.0,kWh (thousand Watt-hours),12760.0,2006,11
1943108,4718508,Electric - Grid,128520.0,kWh (thousand Watt-hours),10212.0,2006,12
1943108,4718508,Electric - Grid,112200.0,kWh (thousand Watt-hours),9121.0,2007,01
1943108,4718508,Electric - Grid,108840.0,kWh (thousand Watt-hours),8841.0,2007,02
1943108,4718508,Electric - Grid,126600.0,kWh (thousand Watt-hours),10148.0,2007,03
1943108,4718508,Electric - Grid,136800.0,kWh (thousand Watt-hours),10999.0,2007,04
1943108,4718508,Electric - Grid,168480.0,kWh (thousand Watt-hours),13724.0,2007,05
1943108,4718508,Electric - Grid,146880.0,kWh (thousand Watt-hours),13480.0,2007,06
1943108,4718508,Electric - Grid,167400.0,kWh (thousand Watt-hours),14663.0,2007,07
1943108,4718508,Electric - Grid,186480.0,kWh (thousand Watt-hours),15887.0,2007,08
1943108,4718508,Electric - Grid,168360.0,kWh (thousand Watt-hours),14368.0,2007,09
1943108,4718508,Electric - Grid,154080.0,kWh (thousand Watt-hours),13329.0,2007,10
1943108,4718508,Electric - Grid,151440.0,kWh (thousand Watt-hours),13136.0,2007,11
1943108,4718508,Electric - Grid,149280.0,kWh (thousand Watt-hours),12937.0,2007,12
1943108,4718508,Electric - Grid,114480.0,kWh (thousand Watt-hours),10082.0,2008,01
1943108,4718508,Electric - Grid,117000.0,kWh (thousand Watt-hours),10268.0,2008,02
1943108,4718508,Electric - Grid,132120.0,kWh (thousand Watt-hours),11611.0,2008,03
1943108,4718508,Electric - Grid,124080.0,kWh (thousand Watt-hours),11492.0,2008,04
1943108,4718508,Electric - Grid,143400.0,kWh (thousand Watt-hours),12978.0,2008,05
1943108,4718508,Electric - Grid,159720.0,kWh (thousand Watt-hours),14371.0,2008,06
1943108,4718508,Electric - Grid,179040.0,kWh (thousand Watt-hours),16489.0,2008,07
1943108,4718508,Electric - Grid,153000.0,kWh (thousand Watt-hours),14776.0,2008,08
1943108,4718508,Electric - Grid,156600.0,kWh (thousand Watt-hours),20803.0,2008,09
1943108,4718508,Electric - Grid,138720.0,kWh (thousand Watt-hours),18624.0,2008,10
1943108,4718508,Electric - Grid,107880.0,kWh (thousand Watt-hours),14994.0,2008,11
1943108,4718508,Electric - Grid,131280.0,kWh (thousand Watt-hours),17759.0,2008,12
1943108,4718508,Electric - Grid,111800.0,kWh (thousand Watt-hours),15565.0,2009,01
1943108,4718508,Electric - Grid,121440.0,kWh (thousand Watt-hours),16722.0,2009,02
1943108,4718508,Electric - Grid,118560.0,kWh (thousand Watt-hours),16457.0,2009,03
1943108,4718508,Electric - Grid,139040.0,kWh (thousand Watt-hours),18822.0,2009,04
1943108,4718508,Electric - Grid,157600.0,kWh (thousand Watt-hours),21032.0,2009,05
1943108,4718508,Electric - Grid,171360.0,kWh (thousand Watt-hours),22881.0,2009,06
1943108,4718508,Electric - Grid,171360.0,kWh (thousand Watt-hours),23205.0,2009,07
1943108,4718508,Electric - Grid,180800.0,kWh (thousand Watt-hours),23958.0,2009,08
1943108,4718508,Electric - Grid,174240.0,kWh (thousand Watt-hours),23258.0,2009,09
1943108,4718508,Electric - Grid,147040.0,kWh (thousand Watt-hours),19876.0,2009,10
1943108,4718508,Electric - Grid,114880.0,kWh (thousand Watt-hours),15915.0,2009,11
1943108,4718508,Electric - Grid,114080.0,kWh (thousand Watt-hours),15737.0,2009,12
1943108,4718508,Electric - Grid,102720.0,kWh (thousand Watt-hours),14355.0,2010,01
1943108,4718508,Electric - Grid,94720.0,kWh (thousand Watt-hours),13496.0,2010,02
1943108,4718508,Electric - Grid,115520.0,kWh (thousand Watt-hours),15791.0,2010,03
1943108,4718508,Electric - Grid,139680.0,kWh (thousand Watt-hours),18738.0,2010,04
1943108,4718508,Electric - Grid,159520.0,kWh (thousand Watt-hours),21497.0,2010,05
1943108,4718508,Electric - Grid,191520.0,kWh (thousand Watt-hours),25086.0,2010,06
1943108,4718508,Electric - Grid,178240.0,kWh (thousand Watt-hours),23589.0,2010,07
1943108,4718508,Electric - Grid,198080.0,kWh (thousand Watt-hours),25948.0,2010,08
1943108,4718508,Electric - Grid,189120.0,kWh (thousand Watt-hours),25286.0,2010,09
1943108,4718508,Electric - Grid,160160.0,kWh (thousand Watt-hours),21249.0,2010,10
1943108,4718508,Electric - Grid,130340.0,kWh (thousand Watt-hours),18685.0,2010,11
1943108,4718508,Electric - Grid,117520.0,kWh (thousand Watt-hours),18917.0,2010,12
1943108,4718508,Electric - Grid,121700.0,kWh (thousand Watt-hours),18643.0,2011,01
1943108,4718508,Electric - Grid,106200.0,kWh (thousand Watt-hours),15635.0,2011,02
1943108,4718508,Electric - Grid,132000.0,kWh (thousand Watt-hours),17705.0,2011,03
1943108,4718508,Electric - Grid,140400.0,kWh (thousand Watt-hours),20021.0,2011,04
1943108,4718508,Electric - Grid,151500.0,kWh (thousand Watt-hours),13830.0,2011,05
1943108,4718508,Electric - Grid,149400.0,kWh (thousand Watt-hours),19975.0,2011,06
1943108,4718508,Electric - Grid,137400.0,kWh (thousand Watt-hours),18578.0,2011,07
1943108,4718508,Electric - Grid,159600.0,kWh (thousand Watt-hours),20922.0,2011,08
1943108,4718508,Electric - Grid,122100.0,kWh (thousand Watt-hours),17121.0,2011,09
1943108,4718508,Electric - Grid,102900.0,kWh (thousand Watt-hours),14413.0,2011,10
1943108,4718508,Electric - Grid,90900.0,kWh (thousand Watt-hours),13016.0,2011,12
1943108,4718508,Electric - Grid,76200.0,kWh (thousand Watt-hours),11288.0,2012,01
1943108,4718508,Electric - Grid,69600.0,kWh (thousand Watt-hours),10362.0,2012,02
1943108,4718508,Electric - Grid,73200.0,kWh (thousand Watt-hours),10781.0,2012,03
1943108,4718508,Electric - Grid,77700.0,kWh (thousand Watt-hours),11576.0,2012,03
1943108,4718508,Electric - Grid,102000.0,kWh (thousand Watt-hours),14474.0,2012,04
1943108,4718508,Electric - Grid,119700.0,kWh (thousand Watt-hours),16431.0,2012,05
1943108,4718508,Electric - Grid,135600.0,kWh (thousand Watt-hours),18291.0,2012,06
1943108,4718508,Electric - Grid,131400.0,kWh (thousand Watt-hours),18219.0,2012,07
1943108,4718508,Electric - Grid,148500.0,kWh (thousand Watt-hours),20204.0,2012,08
1943108,4718508,Electric - Grid,115200.0,kWh (thousand Watt-hours),16110.0,2012,09
1943108,4718508,Electric - Grid,105300.0,kWh (thousand Watt-hours),14772.0,2012,10
1943108,4718508,Electric - Grid,95700.0,kWh (thousand Watt-hours),13999.0,2012,11
1943108,4718508,Electric - Grid,90300.0,kWh (thousand Watt-hours),12929.0,2013,01
1943108,4718508,Electric - Grid,61200.0,kWh (thousand Watt-hours),9297.0,2013,01
1943108,4718508,Electric - Grid,70800.0,kWh (thousand Watt-hours),10366.0,2013,02
1943108,4718508,Electric - Grid,76500.0,kWh (thousand Watt-hours),11274.0,2013,03
1943108,4718508,Electric - Grid,78000.0,kWh (thousand Watt-hours),11563.0,2013,04
1943108,4718508,Electric - Grid,97200.0,kWh (thousand Watt-hours),13846.0,2013,05
1943108,4718508,Electric - Grid,118200.0,kWh (thousand Watt-hours),16511.0,2013,06
1943108,4718508,Electric - Grid,137100.0,kWh (thousand Watt-hours),18556.0,2013,07
1943108,4718508,Electric - Grid,123900.0,kWh (thousand Watt-hours),17115.0,2013,08
1943108,4718508,Electric - Grid,115800.0,kWh (thousand Watt-hours),9368.0,2013,09
1943108,4718508,Electric - Grid,103800.0,kWh (thousand Watt-hours),8624.0,2013,10
1943108,4718508,Electric - Grid,81000.0,kWh (thousand Watt-hours),7078.0,2013,11
1943108,4718508,Electric - Grid,81000.0,kWh (thousand Watt-hours),6856.0,2013,12
1943108,4718508,Electric - Grid,62700.0,kWh (thousand Watt-hours),5722.0,2014,01
1943108,4718508,Electric - Grid,69900.0,kWh (thousand Watt-hours),6172.0,2014,02
1943108,4718508,Electric - Grid,70200.0,kWh (thousand Watt-hours),6251.0,2014,03
1943108,4718508,Electric - Grid,93300.0,kWh (thousand Watt-hours),7707.0,2014,04
1943108,4718508,Electric - Grid,102600.0,kWh (thousand Watt-hours),8582.0,2014,05
1943108,4718508,Electric - Grid,126300.0,kWh (thousand Watt-hours),10017.0,2014,06
1943108,4718508,Electric - Grid,129900.0,kWh (thousand Watt-hours),10458.0,2014,07
1943108,4718508,Electric - Grid,128400.0,kWh (thousand Watt-hours),10263.0,2014,08
1943108,4718508,Electric - Grid,127200.0,kWh (thousand Watt-hours),10257.0,2014,09
1943108,4718508,Electric - Grid,100800.0,kWh (thousand Watt-hours),8498.0,2014,10
1943108,4718508,Electric - Grid,76200.0,kWh (thousand Watt-hours),6700.0,2014,11
1943108,4718508,Electric - Grid,86400.0,kWh (thousand Watt-hours),7553.0,2014,12
1943108,4718508,Electric - Grid,61500.0,kWh (thousand Watt-hours),5739.0,2015,01
1943108,4718508,Electric - Grid,68700.0,kWh (thousand Watt-hours),6363.0,2015,03
1943108,4718508,Electric - Grid,73200.0,kWh (thousand Watt-hours),6435.0,2015,03
1943108,4718508,Electric - Grid,90600.0,kWh (thousand Watt-hours),7601.0,2015,04
1943108,4718508,Electric - Grid,101100.0,kWh (thousand Watt-hours),8260.0,2015,05
1943108,4718508,Electric - Grid,108300.0,kWh (thousand Watt-hours),8678.0,2015,06
