Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630118,5878473,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,197.0,2007,11
2630118,5878473,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,362.0,2007,12
2630118,5878473,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,327.0,2008,01
2630118,5878473,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,177.0,2008,02
2630118,5878473,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,237.0,2008,03
2630118,5878473,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,162.0,2008,04
2630118,5878473,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,207.0,2008,05
2630118,5878473,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,177.0,2008,06
2630118,5878473,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,196.0,2008,07
2630118,5878473,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,192.0,2008,08
2630118,5878473,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,197.0,2008,09
2630118,5878473,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,278.0,2008,10
2630118,5878473,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,257.0,2008,11
2630118,5878473,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,310.0,2008,12
2630118,5878473,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,236.0,2009,01
2630118,5878473,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,226.0,2009,02
2630118,5878473,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,247.0,2009,03
2630118,5878473,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,336.0,2009,04
2630118,5878473,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,320.0,2009,05
2630118,5878473,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,252.0,2009,06
2630118,5878473,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,441.0,2009,07
2630118,5878473,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,280.0,2009,08
2630118,5878473,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,436.0,2009,09
2630118,5878473,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,361.0,2009,10
2630118,5878473,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,289.0,2009,11
2630118,5878473,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,300.0,2009,12
2630118,5878473,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,328.0,2010,01
2630118,5878473,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,421.0,2010,02
2630118,5878473,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,333.0,2010,03
2630118,5878473,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,575.0,2010,04
2630118,5878473,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,333.0,2010,05
2630118,5878473,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,421.0,2010,06
2630118,5878473,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,412.0,2010,07
2630118,5878473,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,522.0,2010,08
2630118,5878473,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,308.0,2010,09
2630118,5878473,Potable: Mixed Indoor/Outdoor,137000.0,Gallons,1059.0,2010,10
2630118,5878473,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,362.0,2010,11
2630118,5878473,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,682.0,2010,12
2630118,5878473,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,688.0,2011,01
2630118,5878473,Potable: Mixed Indoor/Outdoor,447000.0,Gallons,2833.0,2011,02
2630118,5878473,Potable: Mixed Indoor/Outdoor,198000.0,Gallons,1408.0,2011,03
2630118,5878473,Potable: Mixed Indoor/Outdoor,146000.0,Gallons,1111.0,2011,04
2630118,5878473,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,482.0,2011,05
2630118,5878473,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,339.0,2011,06
2630118,5878473,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,307.0,2011,07
2630118,5878473,Potable: Mixed Indoor/Outdoor,0.0,Gallons,302.0,2011,08
2630118,5878473,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,297.0,2011,09
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,299.0,2011,10
2630118,5878473,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,305.0,2011,11
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,299.0,2011,12
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,299.0,2012,01
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,299.0,2012,02
2630118,5878473,Potable: Mixed Indoor/Outdoor,0.0,Gallons,293.0,2012,03
2630118,5878473,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,305.0,2012,04
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,299.0,2012,05
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,299.0,2012,06
2630118,5878473,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,308.0,2012,07
2630118,5878473,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,445.0,2012,08
2630118,5878473,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,339.0,2012,09
2630118,5878473,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,349.0,2012,10
2630118,5878473,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,398.0,2012,11
2630118,5878473,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,361.0,2012,12
2630118,5878473,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,342.0,2013,01
2630118,5878473,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,349.0,2013,02
2630118,5878473,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,336.0,2013,03
2630118,5878473,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,336.0,2013,04
2630118,5878473,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,324.0,2013,05
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,311.0,2013,06
2630118,5878473,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,321.0,2013,07
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,315.0,2013,08
2630118,5878473,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,322.0,2013,09
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,324.0,2013,10
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,324.0,2013,11
2630118,5878473,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,330.0,2013,12
2630118,5878473,Potable: Mixed Indoor/Outdoor,0.0,Gallons,317.0,2014,01
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,324.0,2014,02
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,329.0,2014,03
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,329.0,2014,04
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,324.0,2014,05
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,329.0,2014,06
2630118,5878473,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,322.0,2014,07
2630118,5878473,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,339.0,2014,08
2630118,5878473,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,322.0,2014,09
2630118,5878473,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,503.0,2014,10
2630118,5878473,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,529.0,2014,11
2630118,5878473,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,522.0,2014,12
2630118,5878473,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,571.0,2015,01
2630118,5878473,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,529.0,2015,02
2630118,5878473,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,543.0,2015,03
2630118,5878473,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,531.0,2015,04
2630118,5878473,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,529.0,2015,05
2630118,5878473,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,536.0,2015,06
