Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630043,4717999,Electric - Grid,71442.0,kWh (thousand Watt-hours),5734.0,2005,02
2630043,4717999,Electric - Grid,69121.0,kWh (thousand Watt-hours),5902.0,2005,03
2630043,4717999,Electric - Grid,84271.0,kWh (thousand Watt-hours),6834.0,2005,04
2630043,4717999,Electric - Grid,93834.0,kWh (thousand Watt-hours),7725.0,2005,05
2630043,4717999,Electric - Grid,112666.0,kWh (thousand Watt-hours),8840.0,2005,06
2630043,4717999,Electric - Grid,138212.0,kWh (thousand Watt-hours),10803.0,2005,07
2630043,4717999,Electric - Grid,126739.0,kWh (thousand Watt-hours),9823.0,2005,08
2630043,4717999,Electric - Grid,122571.0,kWh (thousand Watt-hours),11721.0,2005,09
2630043,4717999,Electric - Grid,115609.0,kWh (thousand Watt-hours),11064.0,2005,10
2630043,4717999,Electric - Grid,89047.0,kWh (thousand Watt-hours),9087.0,2005,11
2630043,4717999,Electric - Grid,75741.0,kWh (thousand Watt-hours),9260.0,2005,12
2630043,4717999,Electric - Grid,71002.0,kWh (thousand Watt-hours),8706.0,2006,01
2630043,4717999,Electric - Grid,62036.0,kWh (thousand Watt-hours),7763.0,2006,02
2630043,4717999,Electric - Grid,80018.0,kWh (thousand Watt-hours),8755.0,2006,03
2630043,4717999,Electric - Grid,92735.0,kWh (thousand Watt-hours),9930.0,2006,04
2630043,4717999,Electric - Grid,97089.0,kWh (thousand Watt-hours),10391.0,2006,05
2630043,4717999,Electric - Grid,124315.0,kWh (thousand Watt-hours),10581.0,2006,06
2630043,4717999,Electric - Grid,123869.0,kWh (thousand Watt-hours),10526.0,2006,07
2630043,4717999,Electric - Grid,122288.0,kWh (thousand Watt-hours),10534.0,2006,08
2630043,4717999,Electric - Grid,128460.0,kWh (thousand Watt-hours),9223.0,2006,09
2630043,4717999,Electric - Grid,95638.0,kWh (thousand Watt-hours),7168.0,2006,10
2630043,4717999,Electric - Grid,83403.0,kWh (thousand Watt-hours),6441.0,2006,11
2630043,4717999,Electric - Grid,72158.0,kWh (thousand Watt-hours),5899.0,2006,12
2630043,4717999,Electric - Grid,67419.0,kWh (thousand Watt-hours),5585.0,2007,01
2630043,4717999,Electric - Grid,70849.0,kWh (thousand Watt-hours),5849.0,2007,02
2630043,4717999,Electric - Grid,90022.0,kWh (thousand Watt-hours),7642.0,2007,03
2630043,4717999,Electric - Grid,86807.0,kWh (thousand Watt-hours),7624.0,2007,04
2630043,4717999,Electric - Grid,113520.0,kWh (thousand Watt-hours),9286.0,2007,05
2630043,4717999,Electric - Grid,116260.0,kWh (thousand Watt-hours),9248.0,2007,06
2630043,4717999,Electric - Grid,120524.0,kWh (thousand Watt-hours),9530.0,2007,07
2630043,4717999,Electric - Grid,136508.0,kWh (thousand Watt-hours),10881.0,2007,08
2630043,4717999,Electric - Grid,116741.0,kWh (thousand Watt-hours),9072.0,2007,09
2630043,4717999,Electric - Grid,100308.0,kWh (thousand Watt-hours),8099.0,2007,10
2630043,4717999,Electric - Grid,88085.0,kWh (thousand Watt-hours),7224.0,2007,11
2630043,4717999,Electric - Grid,72624.0,kWh (thousand Watt-hours),6384.0,2007,12
2630043,4717999,Electric - Grid,76926.0,kWh (thousand Watt-hours),6662.0,2008,01
2630043,4717999,Electric - Grid,77558.0,kWh (thousand Watt-hours),6683.0,2008,02
2630043,4717999,Electric - Grid,98261.0,kWh (thousand Watt-hours),8387.0,2008,03
2630043,4717999,Electric - Grid,102276.0,kWh (thousand Watt-hours),8722.0,2008,04
2630043,4717999,Electric - Grid,108204.0,kWh (thousand Watt-hours),17727.0,2008,05
2630043,4717999,Electric - Grid,103738.0,kWh (thousand Watt-hours),11705.0,2008,06
2630043,4717999,Electric - Grid,125433.0,kWh (thousand Watt-hours),13905.0,2008,07
2630043,4717999,Electric - Grid,110595.0,kWh (thousand Watt-hours),11082.0,2008,08
2630043,4717999,Electric - Grid,105869.0,kWh (thousand Watt-hours),9619.0,2008,09
2630043,4717999,Electric - Grid,92741.0,kWh (thousand Watt-hours),8498.0,2008,10
2630043,4717999,Electric - Grid,77842.0,kWh (thousand Watt-hours),7405.0,2008,11
2630043,4717999,Electric - Grid,105832.0,kWh (thousand Watt-hours),8300.0,2008,12
2630043,4717999,Electric - Grid,92192.0,kWh (thousand Watt-hours),7426.0,2009,01
2630043,4717999,Electric - Grid,94875.0,kWh (thousand Watt-hours),7596.0,2009,02
2630043,4717999,Electric - Grid,96493.0,kWh (thousand Watt-hours),7447.0,2009,03
2630043,4717999,Electric - Grid,94838.0,kWh (thousand Watt-hours),7326.0,2009,04
2630043,4717999,Electric - Grid,102075.0,kWh (thousand Watt-hours),7708.0,2009,05
2630043,4717999,Electric - Grid,109940.0,kWh (thousand Watt-hours),8022.0,2009,06
2630043,4717999,Electric - Grid,116400.0,kWh (thousand Watt-hours),8297.0,2009,07
2630043,4717999,Electric - Grid,104063.0,kWh (thousand Watt-hours),7718.0,2009,08
2630043,4717999,Electric - Grid,105673.0,kWh (thousand Watt-hours),7657.0,2009,09
2630043,4717999,Electric - Grid,86849.0,kWh (thousand Watt-hours),6599.0,2009,10
2630043,4717999,Electric - Grid,96543.0,kWh (thousand Watt-hours),7138.0,2009,11
2630043,4717999,Electric - Grid,95490.0,kWh (thousand Watt-hours),6536.0,2009,12
2630043,4717999,Electric - Grid,80585.0,kWh (thousand Watt-hours),5794.0,2010,01
2630043,4717999,Electric - Grid,83291.0,kWh (thousand Watt-hours),5846.0,2010,02
2630043,4717999,Electric - Grid,88845.0,kWh (thousand Watt-hours),6857.0,2010,03
2630043,4717999,Electric - Grid,106389.0,kWh (thousand Watt-hours),7846.0,2010,04
2630043,4717999,Electric - Grid,105565.0,kWh (thousand Watt-hours),7874.0,2010,05
2630043,4717999,Electric - Grid,141229.0,kWh (thousand Watt-hours),10828.0,2010,06
2630043,4717999,Electric - Grid,115950.0,kWh (thousand Watt-hours),9646.0,2010,07
2630043,4717999,Electric - Grid,131951.0,kWh (thousand Watt-hours),10728.0,2010,08
2630043,4717999,Electric - Grid,120933.0,kWh (thousand Watt-hours),8517.0,2010,09
2630043,4717999,Electric - Grid,121673.0,kWh (thousand Watt-hours),8043.0,2010,10
2630043,4717999,Electric - Grid,120326.0,kWh (thousand Watt-hours),8008.0,2010,11
2630043,4717999,Electric - Grid,88644.0,kWh (thousand Watt-hours),6972.0,2010,12
2630043,4717999,Electric - Grid,96712.0,kWh (thousand Watt-hours),7629.0,2011,01
2630043,4717999,Electric - Grid,97362.0,kWh (thousand Watt-hours),7549.0,2011,02
2630043,4717999,Electric - Grid,104855.0,kWh (thousand Watt-hours),7892.0,2011,03
2630043,4717999,Electric - Grid,101646.0,kWh (thousand Watt-hours),7715.0,2011,04
2630043,4717999,Electric - Grid,123299.0,kWh (thousand Watt-hours),9374.0,2011,05
2630043,4717999,Electric - Grid,117153.0,kWh (thousand Watt-hours),8596.0,2011,06
2630043,4717999,Electric - Grid,128803.0,kWh (thousand Watt-hours),9293.0,2011,07
2630043,4717999,Electric - Grid,133229.0,kWh (thousand Watt-hours),9576.0,2011,08
2630043,4717999,Electric - Grid,118186.0,kWh (thousand Watt-hours),8151.0,2011,09
2630043,4717999,Electric - Grid,93695.0,kWh (thousand Watt-hours),7124.0,2011,10
2630043,4717999,Electric - Grid,106388.0,kWh (thousand Watt-hours),7798.0,2011,11
2630043,4717999,Electric - Grid,85521.0,kWh (thousand Watt-hours),6345.0,2011,12
2630043,4717999,Electric - Grid,74669.0,kWh (thousand Watt-hours),6113.0,2012,01
2630043,4717999,Electric - Grid,76045.0,kWh (thousand Watt-hours),6194.0,2012,02
2630043,4717999,Electric - Grid,83626.0,kWh (thousand Watt-hours),6123.0,2012,03
2630043,4717999,Electric - Grid,75961.0,kWh (thousand Watt-hours),5713.0,2012,04
2630043,4717999,Electric - Grid,101969.0,kWh (thousand Watt-hours),7140.0,2012,05
2630043,4717999,Electric - Grid,118303.0,kWh (thousand Watt-hours),8070.0,2012,06
2630043,4717999,Electric - Grid,128639.0,kWh (thousand Watt-hours),8432.0,2012,07
2630043,4717999,Electric - Grid,112663.0,kWh (thousand Watt-hours),7652.0,2012,08
2630043,4717999,Electric - Grid,100306.0,kWh (thousand Watt-hours),7194.0,2012,09
2630043,4717999,Electric - Grid,77109.0,kWh (thousand Watt-hours),5740.0,2012,10
2630043,4717999,Electric - Grid,72791.0,kWh (thousand Watt-hours),5449.0,2012,11
2630043,4717999,Electric - Grid,71222.0,kWh (thousand Watt-hours),5896.0,2012,12
2630043,4717999,Electric - Grid,66527.0,kWh (thousand Watt-hours),5821.0,2013,01
2630043,4717999,Electric - Grid,63123.0,kWh (thousand Watt-hours),5593.0,2013,02
2630043,4717999,Electric - Grid,70646.0,kWh (thousand Watt-hours),6067.0,2013,03
2630043,4717999,Electric - Grid,85500.0,kWh (thousand Watt-hours),7034.0,2013,04
2630043,4717999,Electric - Grid,87011.0,kWh (thousand Watt-hours),7251.0,2013,05
2630043,4717999,Electric - Grid,102190.0,kWh (thousand Watt-hours),8271.0,2013,06
2630043,4717999,Electric - Grid,118297.0,kWh (thousand Watt-hours),9263.0,2013,07
2630043,4717999,Electric - Grid,106589.0,kWh (thousand Watt-hours),8842.0,2013,08
2630043,4717999,Electric - Grid,112685.0,kWh (thousand Watt-hours),9364.0,2013,09
2630043,4717999,Electric - Grid,77747.0,kWh (thousand Watt-hours),6926.0,2013,10
2630043,4717999,Electric - Grid,72663.0,kWh (thousand Watt-hours),6524.0,2013,11
2630043,4717999,Electric - Grid,69853.0,kWh (thousand Watt-hours),6301.0,2013,12
2630043,4717999,Electric - Grid,70034.0,kWh (thousand Watt-hours),6578.0,2014,01
2630043,4717999,Electric - Grid,63309.0,kWh (thousand Watt-hours),6119.0,2014,02
2630043,4717999,Electric - Grid,68449.0,kWh (thousand Watt-hours),6466.0,2014,03
2630043,4717999,Electric - Grid,84099.0,kWh (thousand Watt-hours),7544.0,2014,04
2630043,4717999,Electric - Grid,90366.0,kWh (thousand Watt-hours),8092.0,2014,05
2630043,4717999,Electric - Grid,102838.0,kWh (thousand Watt-hours),9665.0,2014,06
2630043,4717999,Electric - Grid,116858.0,kWh (thousand Watt-hours),10629.0,2014,07
2630043,4717999,Electric - Grid,101207.0,kWh (thousand Watt-hours),9588.0,2014,08
2630043,4717999,Electric - Grid,97955.0,kWh (thousand Watt-hours),9439.0,2014,09
2630043,4717999,Electric - Grid,93919.0,kWh (thousand Watt-hours),8939.0,2014,10
2630043,4717999,Electric - Grid,75523.0,kWh (thousand Watt-hours),7390.0,2014,11
2630043,4717999,Electric - Grid,68867.0,kWh (thousand Watt-hours),6898.0,2014,12
2630043,4717999,Electric - Grid,65563.0,kWh (thousand Watt-hours),6488.0,2015,01
2630043,4717999,Electric - Grid,65948.0,kWh (thousand Watt-hours),6394.0,2015,03
2630043,4717999,Electric - Grid,67312.0,kWh (thousand Watt-hours),6482.0,2015,03
2630043,4717999,Electric - Grid,72446.0,kWh (thousand Watt-hours),6909.0,2015,04
2630043,4717999,Electric - Grid,80096.0,kWh (thousand Watt-hours),7544.0,2015,05
2630043,4717999,Electric - Grid,96051.0,kWh (thousand Watt-hours),8525.0,2015,06
