Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1447199,4717779,Electric - Grid,1036.0,kWh (thousand Watt-hours),178.0,2013,12
1447199,4717779,Electric - Grid,949.0,kWh (thousand Watt-hours),164.0,2014,01
1447199,4717779,Electric - Grid,993.0,kWh (thousand Watt-hours),214.0,2014,02
1447199,4717779,Electric - Grid,896.0,kWh (thousand Watt-hours),194.0,2014,03
1447199,4717779,Electric - Grid,1042.0,kWh (thousand Watt-hours),211.0,2014,04
1447199,4717779,Electric - Grid,1006.0,kWh (thousand Watt-hours),170.0,2014,05
1447199,4717779,Electric - Grid,1129.0,kWh (thousand Watt-hours),181.0,2014,06
1447199,4717779,Electric - Grid,1401.0,kWh (thousand Watt-hours),226.0,2014,07
1447199,4717779,Electric - Grid,2016.0,kWh (thousand Watt-hours),320.0,2014,08
1447199,4717779,Electric - Grid,1735.0,kWh (thousand Watt-hours),274.0,2014,09
1447199,4717779,Electric - Grid,1230.0,kWh (thousand Watt-hours),190.0,2014,10
1447199,4717779,Electric - Grid,1209.0,kWh (thousand Watt-hours),191.0,2014,11
1447199,4717779,Electric - Grid,1230.0,kWh (thousand Watt-hours),218.0,2014,12
1447199,4717779,Electric - Grid,1375.0,kWh (thousand Watt-hours),257.0,2015,01
1447199,4717779,Electric - Grid,1463.0,kWh (thousand Watt-hours),279.0,2015,02
1447199,4717779,Electric - Grid,1363.0,kWh (thousand Watt-hours),309.0,2015,03
1447199,4717779,Electric - Grid,1217.0,kWh (thousand Watt-hours),217.0,2015,04
1447199,4717779,Electric - Grid,1159.0,kWh (thousand Watt-hours),173.0,2015,05
1447199,4717779,Electric - Grid,1152.0,kWh (thousand Watt-hours),175.0,2015,06
1447199,4717779,Electric - Grid,1412.0,kWh (thousand Watt-hours),216.0,2015,07
