Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630096,4004661,Electric - Grid,7760.0,kWh (thousand Watt-hours),1194.0,2007,10
2630096,4004661,Electric - Grid,8160.0,kWh (thousand Watt-hours),1263.0,2007,11
2630096,4004661,Electric - Grid,7280.0,kWh (thousand Watt-hours),1127.0,2007,12
2630096,4004661,Electric - Grid,7920.0,kWh (thousand Watt-hours),1217.0,2008,01
2630096,4004661,Electric - Grid,8720.0,kWh (thousand Watt-hours),1248.0,2008,02
2630096,4004661,Electric - Grid,8960.0,kWh (thousand Watt-hours),1436.0,2008,03
2630096,4004661,Electric - Grid,9760.0,kWh (thousand Watt-hours),1487.0,2008,04
2630096,4004661,Electric - Grid,7840.0,kWh (thousand Watt-hours),1106.0,2008,05
2630096,4004661,Electric - Grid,8240.0,kWh (thousand Watt-hours),1150.0,2008,06
2630096,4004661,Electric - Grid,8240.0,kWh (thousand Watt-hours),1319.0,2008,07
2630096,4004661,Electric - Grid,7920.0,kWh (thousand Watt-hours),1139.0,2008,08
2630096,4004661,Electric - Grid,8320.0,kWh (thousand Watt-hours),1181.0,2008,09
2630096,4004661,Electric - Grid,9360.0,kWh (thousand Watt-hours),1196.0,2008,10
2630096,4004661,Electric - Grid,8320.0,kWh (thousand Watt-hours),1200.0,2008,11
2630096,4004661,Electric - Grid,7280.0,kWh (thousand Watt-hours),1059.0,2008,12
2630096,4004661,Electric - Grid,6400.0,kWh (thousand Watt-hours),957.0,2009,01
2630096,4004661,Electric - Grid,7520.0,kWh (thousand Watt-hours),1136.0,2009,02
2630096,4004661,Electric - Grid,8320.0,kWh (thousand Watt-hours),1380.0,2009,03
2630096,4004661,Electric - Grid,8000.0,kWh (thousand Watt-hours),1318.0,2009,04
2630096,4004661,Electric - Grid,7840.0,kWh (thousand Watt-hours),1149.0,2009,05
2630096,4004661,Electric - Grid,7280.0,kWh (thousand Watt-hours),1038.0,2009,06
2630096,4004661,Electric - Grid,7680.0,kWh (thousand Watt-hours),1221.0,2009,07
2630096,4004661,Electric - Grid,6480.0,kWh (thousand Watt-hours),967.0,2009,08
2630096,4004661,Electric - Grid,6640.0,kWh (thousand Watt-hours),964.0,2009,09
2630096,4004661,Electric - Grid,7360.0,kWh (thousand Watt-hours),1110.0,2009,10
2630096,4004661,Electric - Grid,8160.0,kWh (thousand Watt-hours),1210.0,2009,11
2630096,4004661,Electric - Grid,6560.0,kWh (thousand Watt-hours),992.0,2009,12
2630096,4004661,Electric - Grid,6800.0,kWh (thousand Watt-hours),1001.0,2010,01
2630096,4004661,Electric - Grid,7760.0,kWh (thousand Watt-hours),1127.0,2010,02
2630096,4004661,Electric - Grid,9200.0,kWh (thousand Watt-hours),1559.0,2010,03
2630096,4004661,Electric - Grid,8800.0,kWh (thousand Watt-hours),1458.0,2010,04
2630096,4004661,Electric - Grid,7600.0,kWh (thousand Watt-hours),1180.0,2010,05
2630096,4004661,Electric - Grid,8720.0,kWh (thousand Watt-hours),1349.0,2010,06
2630096,4004661,Electric - Grid,12320.0,kWh (thousand Watt-hours),1886.0,2010,07
2630096,4004661,Electric - Grid,11120.0,kWh (thousand Watt-hours),1725.0,2010,08
2630096,4004661,Electric - Grid,8800.0,kWh (thousand Watt-hours),1408.0,2010,09
2630096,4004661,Electric - Grid,7440.0,kWh (thousand Watt-hours),1231.0,2010,10
2630096,4004661,Electric - Grid,5680.0,kWh (thousand Watt-hours),1092.0,2010,11
2630096,4004661,Electric - Grid,5440.0,kWh (thousand Watt-hours),997.0,2010,12
2630096,4004661,Electric - Grid,7280.0,kWh (thousand Watt-hours),1288.0,2011,01
2630096,4004661,Electric - Grid,7280.0,kWh (thousand Watt-hours),1185.0,2011,02
2630096,4004661,Electric - Grid,7680.0,kWh (thousand Watt-hours),1218.0,2011,03
2630096,4004661,Electric - Grid,9120.0,kWh (thousand Watt-hours),1517.0,2011,04
2630096,4004661,Electric - Grid,5920.0,kWh (thousand Watt-hours),944.0,2011,05
2630096,4004661,Electric - Grid,4720.0,kWh (thousand Watt-hours),858.0,2011,06
2630096,4004661,Electric - Grid,2880.0,kWh (thousand Watt-hours),510.0,2011,07
2630096,4004661,Electric - Grid,1840.0,kWh (thousand Watt-hours),403.0,2011,08
2630096,4004661,Electric - Grid,2320.0,kWh (thousand Watt-hours),505.0,2011,09
2630096,4004661,Electric - Grid,2320.0,kWh (thousand Watt-hours),505.0,2011,09
2630096,4004661,Electric - Grid,2560.0,kWh (thousand Watt-hours),520.0,2011,10
2630096,4004661,Electric - Grid,2560.0,kWh (thousand Watt-hours),520.0,2011,10
2630096,4004661,Electric - Grid,3920.0,kWh (thousand Watt-hours),640.0,2011,11
2630096,4718165,Electric - Grid,5280.0,kWh (thousand Watt-hours),726.0,2002,10
2630096,4718165,Electric - Grid,7680.0,kWh (thousand Watt-hours),931.0,2002,11
2630096,4718165,Electric - Grid,7600.0,kWh (thousand Watt-hours),935.0,2002,12
2630096,4718165,Electric - Grid,7280.0,kWh (thousand Watt-hours),773.0,2003,01
2630096,4718165,Electric - Grid,7040.0,kWh (thousand Watt-hours),664.0,2003,02
2630096,4718165,Electric - Grid,6640.0,kWh (thousand Watt-hours),689.0,2003,03
2630096,4718165,Electric - Grid,6800.0,kWh (thousand Watt-hours),900.0,2003,04
2630096,4718165,Electric - Grid,6480.0,kWh (thousand Watt-hours),803.0,2003,05
2630096,4718165,Electric - Grid,6160.0,kWh (thousand Watt-hours),796.0,2003,06
2630096,4718165,Electric - Grid,8880.0,kWh (thousand Watt-hours),971.0,2003,07
2630096,4718165,Electric - Grid,6560.0,kWh (thousand Watt-hours),838.0,2003,08
2630096,4718165,Electric - Grid,9780.0,kWh (thousand Watt-hours),1033.0,2003,09
2630096,4718165,Electric - Grid,6560.0,kWh (thousand Watt-hours),837.0,2003,10
2630096,4718165,Electric - Grid,7760.0,kWh (thousand Watt-hours),971.0,2003,11
2630096,4718165,Electric - Grid,8800.0,kWh (thousand Watt-hours),1135.0,2003,12
2630096,4718165,Electric - Grid,8080.0,kWh (thousand Watt-hours),888.0,2004,01
2630096,4718165,Electric - Grid,7680.0,kWh (thousand Watt-hours),964.0,2004,02
2630096,4718165,Electric - Grid,7360.0,kWh (thousand Watt-hours),984.0,2004,03
2630096,4718165,Electric - Grid,7920.0,kWh (thousand Watt-hours),1013.0,2004,04
2630096,4718165,Electric - Grid,7040.0,kWh (thousand Watt-hours),829.0,2004,05
2630096,4718165,Electric - Grid,7640.0,kWh (thousand Watt-hours),809.0,2004,06
2630096,4718165,Electric - Grid,7640.0,kWh (thousand Watt-hours),918.0,2004,07
2630096,4718165,Electric - Grid,8400.0,kWh (thousand Watt-hours),994.0,2004,08
2630096,4718165,Electric - Grid,7280.0,kWh (thousand Watt-hours),927.0,2004,09
2630096,4718165,Electric - Grid,6160.0,kWh (thousand Watt-hours),806.0,2004,10
2630096,4718165,Electric - Grid,14400.0,kWh (thousand Watt-hours),871.0,2004,11
2630096,4718165,Electric - Grid,8240.0,kWh (thousand Watt-hours),1047.0,2004,12
2630096,4718165,Electric - Grid,10080.0,kWh (thousand Watt-hours),1174.0,2005,01
2630096,4718165,Electric - Grid,7840.0,kWh (thousand Watt-hours),933.0,2005,02
2630096,4718165,Electric - Grid,7680.0,kWh (thousand Watt-hours),896.0,2005,03
2630096,4718165,Electric - Grid,8560.0,kWh (thousand Watt-hours),963.0,2005,04
2630096,4718165,Electric - Grid,8320.0,kWh (thousand Watt-hours),911.0,2005,05
2630096,4718165,Electric - Grid,8880.0,kWh (thousand Watt-hours),1114.0,2005,06
2630096,4718165,Electric - Grid,9920.0,kWh (thousand Watt-hours),1264.0,2005,07
2630096,4718165,Electric - Grid,10000.0,kWh (thousand Watt-hours),1354.0,2005,08
2630096,4718165,Electric - Grid,8880.0,kWh (thousand Watt-hours),1245.0,2005,09
2630096,4718165,Electric - Grid,7760.0,kWh (thousand Watt-hours),1155.0,2005,10
2630096,4718165,Electric - Grid,8080.0,kWh (thousand Watt-hours),1119.0,2005,11
2630096,4718165,Electric - Grid,9200.0,kWh (thousand Watt-hours),1436.0,2005,12
2630096,4718165,Electric - Grid,9680.0,kWh (thousand Watt-hours),1547.0,2006,01
2630096,4718165,Electric - Grid,8080.0,kWh (thousand Watt-hours),1349.0,2006,02
2630096,4718165,Electric - Grid,9440.0,kWh (thousand Watt-hours),1508.0,2006,03
2630096,4718165,Electric - Grid,7360.0,kWh (thousand Watt-hours),1179.0,2006,04
2630096,4718165,Electric - Grid,5840.0,kWh (thousand Watt-hours),949.0,2006,05
2630096,4718165,Electric - Grid,8160.0,kWh (thousand Watt-hours),1273.0,2006,06
2630096,4718165,Electric - Grid,9600.0,kWh (thousand Watt-hours),1467.0,2006,07
2630096,4718165,Electric - Grid,9440.0,kWh (thousand Watt-hours),1505.0,2006,08
2630096,4718165,Electric - Grid,6480.0,kWh (thousand Watt-hours),926.0,2006,09
2630096,4718165,Electric - Grid,7840.0,kWh (thousand Watt-hours),1079.0,2006,10
2630096,4718165,Electric - Grid,8000.0,kWh (thousand Watt-hours),1092.0,2006,11
2630096,4718165,Electric - Grid,8320.0,kWh (thousand Watt-hours),1192.0,2006,12
2630096,4718165,Electric - Grid,10480.0,kWh (thousand Watt-hours),1448.0,2007,01
2630096,4718165,Electric - Grid,8000.0,kWh (thousand Watt-hours),1195.0,2007,02
2630096,4718165,Electric - Grid,8800.0,kWh (thousand Watt-hours),1281.0,2007,03
2630096,4718165,Electric - Grid,8640.0,kWh (thousand Watt-hours),1331.0,2007,04
2630096,4718165,Electric - Grid,7920.0,kWh (thousand Watt-hours),1166.0,2007,05
2630096,4718165,Electric - Grid,8320.0,kWh (thousand Watt-hours),1319.0,2007,06
2630096,4718165,Electric - Grid,7760.0,kWh (thousand Watt-hours),1194.0,2007,07
2630096,4718165,Electric - Grid,8160.0,kWh (thousand Watt-hours),1263.0,2007,08
2630096,4718165,Electric - Grid,7280.0,kWh (thousand Watt-hours),1127.0,2007,09
2630096,4718165,Electric - Grid,7920.0,kWh (thousand Watt-hours),1217.0,2007,10
2630096,4718165,Electric - Grid,8720.0,kWh (thousand Watt-hours),1248.0,2007,11
2630096,4718165,Electric - Grid,8960.0,kWh (thousand Watt-hours),1436.0,2007,12
2630096,4718165,Electric - Grid,9760.0,kWh (thousand Watt-hours),1487.0,2008,01
2630096,4718165,Electric - Grid,7840.0,kWh (thousand Watt-hours),1106.0,2008,02
2630096,4718165,Electric - Grid,8240.0,kWh (thousand Watt-hours),1150.0,2008,03
2630096,4718165,Electric - Grid,8240.0,kWh (thousand Watt-hours),1319.0,2008,04
2630096,4718165,Electric - Grid,7920.0,kWh (thousand Watt-hours),1139.0,2008,05
2630096,4718165,Electric - Grid,8320.0,kWh (thousand Watt-hours),1181.0,2008,06
2630096,4718165,Electric - Grid,9360.0,kWh (thousand Watt-hours),1196.0,2008,07
2630096,4718165,Electric - Grid,8320.0,kWh (thousand Watt-hours),1200.0,2008,08
2630096,4718165,Electric - Grid,7280.0,kWh (thousand Watt-hours),1059.0,2008,09
2630096,4718165,Electric - Grid,6400.0,kWh (thousand Watt-hours),957.0,2008,10
2630096,4718165,Electric - Grid,7520.0,kWh (thousand Watt-hours),1136.0,2008,11
2630096,4718165,Electric - Grid,8320.0,kWh (thousand Watt-hours),1380.0,2008,12
2630096,4718165,Electric - Grid,8000.0,kWh (thousand Watt-hours),1318.0,2009,01
2630096,4718165,Electric - Grid,7840.0,kWh (thousand Watt-hours),1149.0,2009,02
2630096,4718165,Electric - Grid,7280.0,kWh (thousand Watt-hours),1038.0,2009,03
2630096,4718165,Electric - Grid,7680.0,kWh (thousand Watt-hours),1221.0,2009,04
2630096,4718165,Electric - Grid,6480.0,kWh (thousand Watt-hours),967.0,2009,05
2630096,4718165,Electric - Grid,6640.0,kWh (thousand Watt-hours),964.0,2009,06
2630096,4718165,Electric - Grid,7360.0,kWh (thousand Watt-hours),1110.0,2009,07
2630096,4718165,Electric - Grid,8160.0,kWh (thousand Watt-hours),1210.0,2009,08
2630096,4718165,Electric - Grid,6560.0,kWh (thousand Watt-hours),992.0,2009,09
2630096,4718165,Electric - Grid,6800.0,kWh (thousand Watt-hours),1001.0,2009,10
2630096,4718165,Electric - Grid,7760.0,kWh (thousand Watt-hours),1127.0,2009,11
2630096,4718165,Electric - Grid,9200.0,kWh (thousand Watt-hours),1559.0,2009,12
2630096,4718165,Electric - Grid,9840.0,kWh (thousand Watt-hours),1451.0,2010,01
2630096,4718165,Electric - Grid,7920.0,kWh (thousand Watt-hours),1229.0,2010,02
2630096,4718165,Electric - Grid,8160.0,kWh (thousand Watt-hours),1380.0,2010,03
2630096,4718165,Electric - Grid,8800.0,kWh (thousand Watt-hours),1458.0,2010,04
2630096,4718165,Electric - Grid,7600.0,kWh (thousand Watt-hours),1180.0,2010,05
2630096,4718165,Electric - Grid,8720.0,kWh (thousand Watt-hours),1349.0,2010,06
2630096,4718165,Electric - Grid,12320.0,kWh (thousand Watt-hours),1886.0,2010,07
2630096,4718165,Electric - Grid,11120.0,kWh (thousand Watt-hours),1725.0,2010,08
2630096,4718165,Electric - Grid,8800.0,kWh (thousand Watt-hours),1408.0,2010,09
2630096,4718165,Electric - Grid,7440.0,kWh (thousand Watt-hours),1231.0,2010,10
2630096,4718165,Electric - Grid,5680.0,kWh (thousand Watt-hours),1092.0,2010,11
2630096,4718165,Electric - Grid,5440.0,kWh (thousand Watt-hours),997.0,2010,12
2630096,4718165,Electric - Grid,7280.0,kWh (thousand Watt-hours),1288.0,2011,01
2630096,4718165,Electric - Grid,7280.0,kWh (thousand Watt-hours),1185.0,2011,02
2630096,4718165,Electric - Grid,7680.0,kWh (thousand Watt-hours),1218.0,2011,03
2630096,4718165,Electric - Grid,9120.0,kWh (thousand Watt-hours),1517.0,2011,04
2630096,4718165,Electric - Grid,5920.0,kWh (thousand Watt-hours),944.0,2011,05
2630096,4718165,Electric - Grid,4720.0,kWh (thousand Watt-hours),858.0,2011,06
2630096,4718165,Electric - Grid,2880.0,kWh (thousand Watt-hours),510.0,2011,07
2630096,4718165,Electric - Grid,1840.0,kWh (thousand Watt-hours),403.0,2011,08
2630096,4718165,Electric - Grid,2320.0,kWh (thousand Watt-hours),505.0,2011,09
2630096,4718165,Electric - Grid,2560.0,kWh (thousand Watt-hours),520.0,2011,10
2630096,4718165,Electric - Grid,3920.0,kWh (thousand Watt-hours),640.0,2011,11
2630096,4718165,Electric - Grid,5280.0,kWh (thousand Watt-hours),995.0,2011,12
2630096,4718165,Electric - Grid,8400.0,kWh (thousand Watt-hours),1319.0,2012,01
2630096,4718165,Electric - Grid,5680.0,kWh (thousand Watt-hours),844.0,2012,02
2630096,4718165,Electric - Grid,7920.0,kWh (thousand Watt-hours),1203.0,2012,03
2630096,4718165,Electric - Grid,8000.0,kWh (thousand Watt-hours),1341.0,2012,04
2630096,4718165,Electric - Grid,11600.0,kWh (thousand Watt-hours),1751.0,2012,05
2630096,4718165,Electric - Grid,9520.0,kWh (thousand Watt-hours),1475.0,2012,06
2630096,4718165,Electric - Grid,12800.0,kWh (thousand Watt-hours),1772.0,2012,07
2630096,4718165,Electric - Grid,10400.0,kWh (thousand Watt-hours),1480.0,2012,08
2630096,4718165,Electric - Grid,10720.0,kWh (thousand Watt-hours),1540.0,2012,09
2630096,4718165,Electric - Grid,7600.0,kWh (thousand Watt-hours),1192.0,2012,10
2630096,4718165,Electric - Grid,8320.0,kWh (thousand Watt-hours),1283.0,2012,11
2630096,4718165,Electric - Grid,11520.0,kWh (thousand Watt-hours),1760.0,2012,12
2630096,4718165,Electric - Grid,16720.0,kWh (thousand Watt-hours),2495.0,2013,01
2630096,4718165,Electric - Grid,11920.0,kWh (thousand Watt-hours),1733.0,2013,02
2630096,4718165,Electric - Grid,9280.0,kWh (thousand Watt-hours),1446.0,2013,03
2630096,4718165,Electric - Grid,9040.0,kWh (thousand Watt-hours),1440.0,2013,04
2630096,4718165,Electric - Grid,5120.0,kWh (thousand Watt-hours),797.0,2013,05
2630096,4718165,Electric - Grid,5520.0,kWh (thousand Watt-hours),566.0,2013,06
2630096,4718165,Electric - Grid,7440.0,kWh (thousand Watt-hours),704.0,2013,07
2630096,4718165,Electric - Grid,8400.0,kWh (thousand Watt-hours),762.0,2013,08
2630096,4718165,Electric - Grid,8640.0,kWh (thousand Watt-hours),818.0,2013,09
2630096,4718165,Electric - Grid,9760.0,kWh (thousand Watt-hours),944.0,2013,10
2630096,4718165,Electric - Grid,13120.0,kWh (thousand Watt-hours),1201.0,2013,11
2630096,4718165,Electric - Grid,18400.0,kWh (thousand Watt-hours),1713.0,2013,12
2630096,4718165,Electric - Grid,26320.0,kWh (thousand Watt-hours),2242.0,2014,01
2630096,4718165,Electric - Grid,24560.0,kWh (thousand Watt-hours),2007.0,2014,02
2630096,4718165,Electric - Grid,21360.0,kWh (thousand Watt-hours),1745.0,2014,03
2630096,4718165,Electric - Grid,19680.0,kWh (thousand Watt-hours),1801.0,2014,04
2630096,4718165,Electric - Grid,18240.0,kWh (thousand Watt-hours),1621.0,2014,05
2630096,4718165,Electric - Grid,16720.0,kWh (thousand Watt-hours),1504.0,2014,06
2630096,4718165,Electric - Grid,20080.0,kWh (thousand Watt-hours),1647.0,2014,07
2630096,4718165,Electric - Grid,18000.0,kWh (thousand Watt-hours),1538.0,2014,08
2630096,4718165,Electric - Grid,21120.0,kWh (thousand Watt-hours),1698.0,2014,09
2630096,4718165,Electric - Grid,19200.0,kWh (thousand Watt-hours),1684.0,2014,10
2630096,4718165,Electric - Grid,19680.0,kWh (thousand Watt-hours),1849.0,2014,11
2630096,4718165,Electric - Grid,25360.0,kWh (thousand Watt-hours),2133.0,2014,12
2630096,4718165,Electric - Grid,28160.0,kWh (thousand Watt-hours),2233.0,2015,01
2630096,4718165,Electric - Grid,20880.0,kWh (thousand Watt-hours),1713.0,2015,02
2630096,4718165,Electric - Grid,19200.0,kWh (thousand Watt-hours),1569.0,2015,03
2630096,4718165,Electric - Grid,17760.0,kWh (thousand Watt-hours),1437.0,2015,04
2630096,4718165,Electric - Grid,20640.0,kWh (thousand Watt-hours),1698.0,2015,05
2630096,4718165,Electric - Grid,20160.0,kWh (thousand Watt-hours),1500.0,2015,06
