Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630049,4718009,Natural Gas,430431.0,cf (cubic feet),3342.0,2006,11
2630049,4718009,Natural Gas,289699.0,cf (cubic feet),2493.0,2006,12
2630049,4718009,Natural Gas,493562.0,cf (cubic feet),3745.0,2007,01
2630049,4718009,Natural Gas,442051.0,cf (cubic feet),3054.0,2007,02
2630049,4718009,Natural Gas,315505.0,cf (cubic feet),2725.0,2007,03
2630049,4718009,Natural Gas,207957.0,cf (cubic feet),1849.0,2007,04
2630049,4718009,Natural Gas,175251.0,cf (cubic feet),1339.0,2007,05
2630049,4718009,Natural Gas,88026.0,cf (cubic feet),830.0,2007,06
2630049,4718009,Natural Gas,36818.0,cf (cubic feet),170.0,2007,07
2630049,4718009,Natural Gas,32145.0,cf (cubic feet),397.0,2007,08
2630049,4718009,Natural Gas,161616.0,cf (cubic feet),1141.0,2007,09
2630049,4718009,Natural Gas,223946.0,cf (cubic feet),1423.0,2007,10
2630049,4718009,Natural Gas,449650.0,cf (cubic feet),3289.0,2007,11
2630049,4718009,Natural Gas,516534.0,cf (cubic feet),4170.0,2007,12
2630049,4718009,Natural Gas,537326.0,cf (cubic feet),4529.0,2008,01
2630049,4718009,Natural Gas,513148.0,cf (cubic feet),4605.0,2008,02
2630049,4718009,Natural Gas,328872.0,cf (cubic feet),3420.0,2008,03
2630049,4718009,Natural Gas,282320.0,cf (cubic feet),2582.0,2008,04
2630049,4718009,Natural Gas,194046.0,cf (cubic feet),2451.0,2008,05
2630049,4718009,Natural Gas,102635.0,cf (cubic feet),1269.0,2008,06
2630049,4718009,Natural Gas,46405.0,cf (cubic feet),713.0,2008,07
2630049,4718009,Natural Gas,29348.0,cf (cubic feet),451.0,2008,08
2630049,4718009,Natural Gas,132802.0,cf (cubic feet),950.0,2008,09
2630049,4718009,Natural Gas,187588.0,cf (cubic feet),1116.0,2008,10
2630049,4718009,Natural Gas,293857.0,cf (cubic feet),2901.0,2008,11
2630049,4718009,Natural Gas,827218.0,cf (cubic feet),5096.0,2008,12
2630049,4718009,Natural Gas,472724.0,cf (cubic feet),2837.0,2009,01
2630049,4718009,Natural Gas,466817.0,cf (cubic feet),2623.0,2009,02
2630049,4718009,Natural Gas,461398.0,cf (cubic feet),1785.0,2009,03
2630049,4718009,Natural Gas,357871.0,cf (cubic feet),1517.0,2009,04
2630049,4718009,Natural Gas,211122.0,cf (cubic feet),884.0,2009,05
2630049,4718009,Natural Gas,102966.0,cf (cubic feet),529.0,2009,06
2630049,4718009,Natural Gas,67482.0,cf (cubic feet),342.0,2009,07
2630049,4718009,Natural Gas,47104.0,cf (cubic feet),286.0,2009,08
2630049,4718009,Natural Gas,66176.0,cf (cubic feet),327.0,2009,09
2630049,4718009,Natural Gas,368764.0,cf (cubic feet),1872.0,2009,10
2630049,4718009,Natural Gas,296774.0,cf (cubic feet),1911.0,2009,11
2630049,4718009,Natural Gas,677727.0,cf (cubic feet),3807.0,2009,12
2630049,4718009,Natural Gas,599132.0,cf (cubic feet),4487.0,2010,01
2630049,4718009,Natural Gas,423430.0,cf (cubic feet),3239.0,2010,02
2630049,4718009,Natural Gas,313407.0,cf (cubic feet),2106.0,2010,03
2630049,4718009,Natural Gas,241058.0,cf (cubic feet),1263.0,2010,04
2630049,4718009,Natural Gas,347006.0,cf (cubic feet),1547.0,2010,05
2630049,4718009,Natural Gas,161616.0,cf (cubic feet),920.0,2010,06
2630049,4718009,Natural Gas,60619.0,cf (cubic feet),447.0,2010,07
2630049,4718009,Natural Gas,37527.0,cf (cubic feet),251.0,2010,08
2630049,4718009,Natural Gas,182850.0,cf (cubic feet),1015.0,2010,09
2630049,4718009,Natural Gas,161764.0,cf (cubic feet),897.0,2010,10
2630049,4718009,Natural Gas,513829.0,cf (cubic feet),2466.0,2010,11
2630049,4718009,Natural Gas,610954.0,cf (cubic feet),3406.0,2010,12
2630049,4718009,Natural Gas,704439.0,cf (cubic feet),3930.0,2011,01
2630049,4718009,Natural Gas,462861.0,cf (cubic feet),2819.0,2011,02
2630049,4718009,Natural Gas,494371.0,cf (cubic feet),2650.0,2011,03
2630049,4718009,Natural Gas,431517.0,cf (cubic feet),2483.0,2011,04
2630049,4718009,Natural Gas,240276.0,cf (cubic feet),1364.0,2011,05
2630049,4718009,Natural Gas,172261.0,cf (cubic feet),1079.0,2011,06
2630049,4718009,Natural Gas,52063.0,cf (cubic feet),280.0,2011,07
2630049,4718009,Natural Gas,11325.0,cf (cubic feet),160.0,2011,08
2630049,4718009,Natural Gas,106729.0,cf (cubic feet),613.0,2011,09
2630049,4718009,Natural Gas,195123.0,cf (cubic feet),1019.0,2011,10
2630049,4718009,Natural Gas,369426.0,cf (cubic feet),1820.0,2011,12
2630049,4718009,Natural Gas,495043.0,cf (cubic feet),2392.0,2012,01
2630049,4718009,Natural Gas,662888.0,cf (cubic feet),2971.0,2012,02
2630049,4718009,Natural Gas,446623.0,cf (cubic feet),1738.0,2012,02
2630049,4718009,Natural Gas,357366.0,cf (cubic feet),1417.0,2012,03
2630049,4718009,Natural Gas,237093.0,cf (cubic feet),845.0,2012,04
2630049,4718009,Natural Gas,244053.0,cf (cubic feet),817.0,2012,06
2630049,4718009,Natural Gas,183595.0,cf (cubic feet),897.0,2012,07
2630049,4718009,Natural Gas,34164.0,cf (cubic feet),290.0,2012,08
2630049,4718009,Natural Gas,27436.0,cf (cubic feet),289.0,2012,08
2630049,4718009,Natural Gas,70121.0,cf (cubic feet),383.0,2012,09
2630049,4718009,Natural Gas,190192.0,cf (cubic feet),945.0,2012,10
2630049,4718009,Natural Gas,292452.0,cf (cubic feet),1621.0,2012,11
2630049,4718009,Natural Gas,566332.0,cf (cubic feet),2930.0,2013,01
2630049,4718009,Natural Gas,313436.0,cf (cubic feet),1605.0,2013,02
2630049,4718009,Natural Gas,377550.0,cf (cubic feet),2016.0,2013,02
2630049,4718009,Natural Gas,373253.0,cf (cubic feet),1883.0,2013,03
2630049,4718009,Natural Gas,279264.0,cf (cubic feet),1881.0,2013,04
2630049,4718009,Natural Gas,131201.0,cf (cubic feet),912.0,2013,05
2630049,4718009,Natural Gas,151617.0,cf (cubic feet),1013.0,2013,06
2630049,4718009,Natural Gas,39294.0,cf (cubic feet),408.0,2013,07
2630049,4718009,Natural Gas,32998.0,cf (cubic feet),378.0,2013,08
2630049,4718009,Natural Gas,124595.0,cf (cubic feet),736.0,2013,09
2630049,4718009,Natural Gas,164238.0,cf (cubic feet),889.0,2013,10
2630049,4718009,Natural Gas,285309.0,cf (cubic feet),1629.0,2013,11
2630049,4718009,Natural Gas,536029.0,cf (cubic feet),2609.0,2013,12
2630049,4718009,Natural Gas,356317.0,cf (cubic feet),2069.0,2014,01
2630049,4718009,Natural Gas,555082.0,cf (cubic feet),3392.0,2014,02
2630049,4718009,Natural Gas,507480.0,cf (cubic feet),4740.0,2014,04
2630049,4718009,Natural Gas,236540.0,cf (cubic feet),1769.0,2014,05
2630049,4718009,Natural Gas,161029.0,cf (cubic feet),1015.0,2014,05
2630049,4718009,Natural Gas,113160.0,cf (cubic feet),843.0,2014,06
2630049,4718009,Natural Gas,19274.0,cf (cubic feet),364.0,2014,07
2630049,4718009,Natural Gas,115857.0,cf (cubic feet),800.0,2014,08
2630049,4718009,Natural Gas,63296.0,cf (cubic feet),558.0,2014,09
2630049,4718009,Natural Gas,269386.0,cf (cubic feet),1555.0,2014,10
2630049,4718009,Natural Gas,432069.0,cf (cubic feet),2422.0,2014,11
2630049,4718009,Natural Gas,302166.0,cf (cubic feet),1752.0,2014,12
2630049,4718009,Natural Gas,588516.0,cf (cubic feet),2521.0,2015,01
2630049,4718009,Natural Gas,383392.0,cf (cubic feet),1548.0,2015,02
2630049,4718009,Natural Gas,204920.0,cf (cubic feet),1078.0,2015,03
2630049,4718009,Natural Gas,229503.0,cf (cubic feet),1185.0,2015,05
2630049,4718009,Natural Gas,152841.0,cf (cubic feet),818.0,2015,06
2630049,4718009,Natural Gas,35870.0,cf (cubic feet),443.0,2015,06
