Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1675972,4717525,Electric - Grid,1716600.0,kWh (thousand Watt-hours),182335.0,2006,11
1675972,4717525,Electric - Grid,1811179.0,kWh (thousand Watt-hours),191090.0,2006,12
1675972,4717525,Electric - Grid,1836897.0,kWh (thousand Watt-hours),193293.0,2007,01
1675972,4717525,Electric - Grid,2070287.0,kWh (thousand Watt-hours),219482.0,2007,02
1675972,4717525,Electric - Grid,2293786.0,kWh (thousand Watt-hours),245640.0,2007,03
1675972,4717525,Electric - Grid,1781159.0,kWh (thousand Watt-hours),195054.0,2007,04
1675972,4717525,Electric - Grid,1807252.0,kWh (thousand Watt-hours),196137.0,2007,05
1675972,4717525,Electric - Grid,2114256.0,kWh (thousand Watt-hours),226694.0,2007,06
1675972,4717525,Electric - Grid,2343436.0,kWh (thousand Watt-hours),254919.0,2007,07
1675972,4717525,Electric - Grid,2289837.0,kWh (thousand Watt-hours),308273.0,2007,08
1675972,4717525,Electric - Grid,2298586.0,kWh (thousand Watt-hours),245868.0,2007,09
1675972,4717525,Electric - Grid,2051675.0,kWh (thousand Watt-hours),261960.0,2007,10
1675972,4717525,Electric - Grid,1684092.0,kWh (thousand Watt-hours),211740.0,2007,11
1675972,4717525,Electric - Grid,1806391.0,kWh (thousand Watt-hours),221965.0,2007,12
1675972,4717525,Electric - Grid,1854222.0,kWh (thousand Watt-hours),228671.0,2008,01
1675972,4717525,Electric - Grid,1717418.0,kWh (thousand Watt-hours),212697.0,2008,02
1675972,4717525,Electric - Grid,1876705.0,kWh (thousand Watt-hours),232636.0,2008,03
1675972,4717525,Electric - Grid,1718701.0,kWh (thousand Watt-hours),215522.0,2008,04
1675972,4717525,Electric - Grid,1748809.0,kWh (thousand Watt-hours),219604.0,2008,05
1675972,4717525,Electric - Grid,2026759.0,kWh (thousand Watt-hours),247338.0,2008,06
1675972,4717525,Electric - Grid,2258412.0,kWh (thousand Watt-hours),275229.0,2008,07
1675972,4717525,Electric - Grid,2000223.0,kWh (thousand Watt-hours),249612.0,2008,08
1675972,4717525,Electric - Grid,2173172.0,kWh (thousand Watt-hours),268173.0,2008,09
1675972,4717525,Electric - Grid,1747434.0,kWh (thousand Watt-hours),225367.0,2008,10
1675972,4717525,Electric - Grid,1697525.0,kWh (thousand Watt-hours),219015.0,2008,11
1675972,4717525,Electric - Grid,1795693.0,kWh (thousand Watt-hours),225523.0,2008,12
1675972,4717525,Electric - Grid,1814992.0,kWh (thousand Watt-hours),230071.0,2009,01
1675972,4717525,Electric - Grid,1586105.0,kWh (thousand Watt-hours),205021.0,2009,02
1675972,4717525,Electric - Grid,1755006.0,kWh (thousand Watt-hours),226399.0,2009,03
1675972,4717525,Electric - Grid,1662569.0,kWh (thousand Watt-hours),168830.0,2009,04
1675972,4717525,Electric - Grid,1800915.0,kWh (thousand Watt-hours),232476.0,2009,05
1675972,4717525,Electric - Grid,2070872.0,kWh (thousand Watt-hours),260692.0,2009,06
1675972,4717525,Electric - Grid,2008508.0,kWh (thousand Watt-hours),274011.0,2009,07
1675972,4717525,Electric - Grid,2081955.0,kWh (thousand Watt-hours),279334.0,2009,08
1675972,4717525,Electric - Grid,2187306.0,kWh (thousand Watt-hours),295661.0,2009,09
1675972,4717525,Electric - Grid,1719874.0,kWh (thousand Watt-hours),246308.0,2009,10
1675972,4717525,Electric - Grid,1593104.0,kWh (thousand Watt-hours),233312.0,2009,11
1675972,4717525,Electric - Grid,1635769.0,kWh (thousand Watt-hours),181153.0,2009,12
1675972,4717525,Electric - Grid,1684526.0,kWh (thousand Watt-hours),213593.0,2010,01
1675972,4717525,Electric - Grid,1453063.0,kWh (thousand Watt-hours),186978.0,2010,02
1675972,4717525,Electric - Grid,1647166.0,kWh (thousand Watt-hours),160564.0,2010,03
1675972,4717525,Electric - Grid,1644091.0,kWh (thousand Watt-hours),203832.0,2010,04
1675972,4717525,Electric - Grid,1641969.0,kWh (thousand Watt-hours),203774.0,2010,05
1675972,4717525,Electric - Grid,2147040.0,kWh (thousand Watt-hours),400852.0,2010,06
1675972,4717525,Electric - Grid,2233999.0,kWh (thousand Watt-hours),261415.0,2010,07
1675972,4717525,Electric - Grid,2137796.0,kWh (thousand Watt-hours),250576.0,2010,08
1675972,4717525,Electric - Grid,2103092.0,kWh (thousand Watt-hours),252344.0,2010,09
1675972,4717525,Electric - Grid,1670403.0,kWh (thousand Watt-hours),205823.0,2010,10
1675972,4717525,Electric - Grid,1510561.0,kWh (thousand Watt-hours),191112.0,2010,11
1675972,4717525,Electric - Grid,1721717.0,kWh (thousand Watt-hours),214211.0,2010,12
1675972,4717525,Electric - Grid,1663096.0,kWh (thousand Watt-hours),204097.0,2011,01
1675972,4717525,Electric - Grid,1542514.0,kWh (thousand Watt-hours),342633.0,2011,02
1675972,4717525,Electric - Grid,1615143.0,kWh (thousand Watt-hours),202493.0,2011,03
1675972,4717525,Electric - Grid,1599406.0,kWh (thousand Watt-hours),200524.0,2011,04
1675972,4717525,Electric - Grid,1812860.0,kWh (thousand Watt-hours),223094.0,2011,05
1675972,4717525,Electric - Grid,2030948.0,kWh (thousand Watt-hours),235433.0,2011,06
1675972,4717525,Electric - Grid,2067529.0,kWh (thousand Watt-hours),234537.0,2011,07
1675972,4717525,Electric - Grid,2075268.0,kWh (thousand Watt-hours),234982.0,2011,08
1675972,4717525,Electric - Grid,1841543.0,kWh (thousand Watt-hours),312901.0,2011,09
1675972,4717525,Electric - Grid,1537693.0,kWh (thousand Watt-hours),182528.0,2011,10
1675972,4717525,Electric - Grid,1409445.0,kWh (thousand Watt-hours),165172.0,2011,11
1675972,4717525,Electric - Grid,1434823.0,kWh (thousand Watt-hours),172458.0,2011,12
1675972,4717525,Electric - Grid,1441269.0,kWh (thousand Watt-hours),157095.0,2012,01
1675972,4717525,Electric - Grid,1376611.0,kWh (thousand Watt-hours),147046.0,2012,02
1675972,4717525,Electric - Grid,1390494.0,kWh (thousand Watt-hours),149231.0,2012,03
1675972,4717525,Electric - Grid,1467926.0,kWh (thousand Watt-hours),159012.0,2012,04
1675972,4717525,Electric - Grid,1480645.0,kWh (thousand Watt-hours),159312.0,2012,05
1675972,4717525,Electric - Grid,1680964.0,kWh (thousand Watt-hours),178484.0,2012,06
1675972,4717525,Electric - Grid,1951294.0,kWh (thousand Watt-hours),197471.0,2012,07
1675972,4717525,Electric - Grid,1772889.0,kWh (thousand Watt-hours),185647.0,2012,08
1675972,4717525,Electric - Grid,1757434.0,kWh (thousand Watt-hours),186205.0,2012,09
1675972,4717525,Electric - Grid,1474171.0,kWh (thousand Watt-hours),161994.0,2012,10
1675972,4717525,Electric - Grid,1305792.0,kWh (thousand Watt-hours),144375.0,2012,11
1675972,4717525,Electric - Grid,1424755.0,kWh (thousand Watt-hours),156472.0,2012,12
1675972,4717525,Electric - Grid,1435204.0,kWh (thousand Watt-hours),158037.0,2013,01
1675972,4717525,Electric - Grid,1240609.0,kWh (thousand Watt-hours),137240.0,2013,02
1675972,4717525,Electric - Grid,1411223.0,kWh (thousand Watt-hours),143953.0,2013,03
1675972,4717525,Electric - Grid,1379586.0,kWh (thousand Watt-hours),150398.0,2013,04
1675972,4717525,Electric - Grid,1389031.0,kWh (thousand Watt-hours),153449.0,2013,05
1675972,4717525,Electric - Grid,1479098.0,kWh (thousand Watt-hours),170261.0,2013,06
1675972,4717525,Electric - Grid,1871120.0,kWh (thousand Watt-hours),212586.0,2013,07
1675972,4717525,Electric - Grid,1522693.0,kWh (thousand Watt-hours),177328.0,2013,08
1675972,4717525,Electric - Grid,1691887.0,kWh (thousand Watt-hours),192953.0,2013,09
1675972,4717525,Electric - Grid,1257771.0,kWh (thousand Watt-hours),154559.0,2013,10
1675972,4717525,Electric - Grid,1344995.0,kWh (thousand Watt-hours),160107.0,2013,11
1675972,4717525,Electric - Grid,1508269.0,kWh (thousand Watt-hours),179213.0,2013,12
1675972,4717525,Electric - Grid,1487040.0,kWh (thousand Watt-hours),170934.0,2014,01
1675972,4717525,Electric - Grid,1291073.0,kWh (thousand Watt-hours),155822.0,2014,02
1675972,4717525,Electric - Grid,1421662.0,kWh (thousand Watt-hours),169882.0,2014,03
1675972,4717525,Electric - Grid,1308027.0,kWh (thousand Watt-hours),158552.0,2014,04
1675972,4717525,Electric - Grid,1452698.0,kWh (thousand Watt-hours),176443.0,2014,05
1675972,4717525,Electric - Grid,1640954.0,kWh (thousand Watt-hours),184114.0,2014,06
1675972,4717525,Electric - Grid,1640954.0,kWh (thousand Watt-hours),184114.0,2014,07
1675972,4717525,Electric - Grid,1588783.0,kWh (thousand Watt-hours),174931.0,2014,08
1675972,4717525,Electric - Grid,1718950.0,kWh (thousand Watt-hours),187084.0,2014,09
1675972,4717525,Electric - Grid,1428852.0,kWh (thousand Watt-hours),154148.0,2014,10
1675972,4717525,Electric - Grid,1265923.0,kWh (thousand Watt-hours),144941.0,2014,11
1675972,4717525,Electric - Grid,1416108.0,kWh (thousand Watt-hours),157601.0,2014,12
1675972,4717525,Electric - Grid,1677664.0,kWh (thousand Watt-hours),170800.0,2015,01
1675972,4717525,Electric - Grid,1188757.0,kWh (thousand Watt-hours),125918.0,2015,02
1675972,4717525,Electric - Grid,1389006.0,kWh (thousand Watt-hours),143610.0,2015,03
1675972,4717525,Electric - Grid,1582190.0,kWh (thousand Watt-hours),163082.0,2015,04
1675972,4717525,Electric - Grid,1292184.0,kWh (thousand Watt-hours),139225.0,2015,05
1675972,4717525,Electric - Grid,1516105.0,kWh (thousand Watt-hours),52690.0,2015,06
