Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1979401,4718511,Natural Gas,100.0,cf (cubic feet),29.0,2008,07
1979401,4718511,Natural Gas,0.0,cf (cubic feet),27.0,2008,08
1979401,4718511,Natural Gas,0.0,cf (cubic feet),27.0,2008,09
1979401,4718511,Natural Gas,4500.0,cf (cubic feet),77.0,2008,10
1979401,4718511,Natural Gas,13400.0,cf (cubic feet),171.0,2008,11
1979401,4718511,Natural Gas,41700.0,cf (cubic feet),361.0,2008,12
1979401,4718511,Natural Gas,22000.0,cf (cubic feet),167.0,2009,01
1979401,4718511,Natural Gas,12500.0,cf (cubic feet),92.0,2009,02
1979401,4718511,Natural Gas,6300.0,cf (cubic feet),56.0,2009,03
1979401,4718511,Natural Gas,200.0,cf (cubic feet),29.0,2009,04
1979401,4718511,Natural Gas,0.0,cf (cubic feet),29.0,2009,05
1979401,4718511,Natural Gas,0.0,cf (cubic feet),29.0,2009,06
1979401,4718511,Natural Gas,0.0,cf (cubic feet),31.0,2009,07
1979401,4718511,Natural Gas,0.0,cf (cubic feet),34.0,2009,08
1979401,4718511,Natural Gas,100.0,cf (cubic feet),34.0,2009,09
1979401,4718511,Natural Gas,3000.0,cf (cubic feet),60.0,2009,10
1979401,4718511,Natural Gas,26900.0,cf (cubic feet),237.0,2009,11
1979401,4718511,Natural Gas,80400.0,cf (cubic feet),637.0,2009,12
1979401,4718511,Natural Gas,52100.0,cf (cubic feet),396.0,2010,01
1979401,4718511,Natural Gas,38800.0,cf (cubic feet),281.0,2010,02
1979401,4718511,Natural Gas,900.0,cf (cubic feet),41.0,2010,03
1979401,4718511,Natural Gas,0.0,cf (cubic feet),32.0,2010,04
1979401,4718511,Natural Gas,0.0,cf (cubic feet),32.0,2010,05
1979401,4718511,Natural Gas,0.0,cf (cubic feet),32.0,2010,06
1979401,4718511,Natural Gas,0.0,cf (cubic feet),32.0,2010,07
1979401,4718511,Natural Gas,0.0,cf (cubic feet),34.0,2010,08
1979401,4718511,Natural Gas,100.0,cf (cubic feet),36.0,2010,10
1979401,4718511,Natural Gas,1700.0,cf (cubic feet),49.0,2010,11
1979401,4718511,Natural Gas,12200.0,cf (cubic feet),119.0,2010,12
1979401,4718511,Natural Gas,29000.0,cf (cubic feet),205.0,2011,01
1979401,4718511,Natural Gas,22500.0,cf (cubic feet),159.0,2011,02
1979401,4718511,Natural Gas,4600.0,cf (cubic feet),62.0,2011,03
1979401,4718511,Natural Gas,900.0,cf (cubic feet),44.0,2011,04
1979401,4718511,Natural Gas,100.0,cf (cubic feet),38.0,2011,05
1979401,4718511,Natural Gas,0.0,cf (cubic feet),56.0,2011,06
1979401,4718511,Natural Gas,0.0,cf (cubic feet),56.0,2011,07
1979401,4718511,Natural Gas,100.0,cf (cubic feet),38.0,2011,08
1979401,4718511,Natural Gas,16000.0,cf (cubic feet),164.0,2011,09
1979401,4718511,Natural Gas,24300.0,cf (cubic feet),209.0,2011,10
1979401,4718511,Natural Gas,42800.0,cf (cubic feet),326.0,2011,11
1979401,4718511,Natural Gas,26200.0,cf (cubic feet),197.0,2011,12
1979401,4718511,Natural Gas,25600.0,cf (cubic feet),183.0,2012,01
1979401,4718511,Natural Gas,6000.0,cf (cubic feet),68.0,2012,02
1979401,4718511,Natural Gas,2100.0,cf (cubic feet),47.0,2012,03
1979401,4718511,Natural Gas,0.0,cf (cubic feet),38.0,2012,04
1979401,4718511,Natural Gas,0.0,cf (cubic feet),38.0,2012,05
1979401,4718511,Natural Gas,0.0,cf (cubic feet),38.0,2012,06
1979401,4718511,Natural Gas,0.0,cf (cubic feet),38.0,2012,07
1979401,4718511,Natural Gas,0.0,cf (cubic feet),37.0,2012,08
1979401,4718511,Natural Gas,8100.0,cf (cubic feet),80.0,2012,09
1979401,4718511,Natural Gas,3200.0,cf (cubic feet),55.0,2012,10
1979401,4718511,Natural Gas,0.0,cf (cubic feet),37.0,2012,11
1979401,4718511,Natural Gas,500.0,cf (cubic feet),40.0,2012,12
1979401,4718511,Natural Gas,3100.0,cf (cubic feet),64.0,2013,01
1979401,4718511,Natural Gas,9700.0,cf (cubic feet),90.0,2013,02
1979401,4718511,Natural Gas,5700.0,cf (cubic feet),66.0,2013,03
1979401,4718511,Natural Gas,1200.0,cf (cubic feet),44.0,2013,04
1979401,4718511,Natural Gas,1100.0,cf (cubic feet),43.0,2013,05
1979401,4718511,Natural Gas,100.0,cf (cubic feet),38.0,2013,06
1979401,4718511,Natural Gas,0.0,cf (cubic feet),38.0,2013,07
1979401,4718511,Natural Gas,18200.0,cf (cubic feet),157.0,2013,08
1979401,4718511,Natural Gas,4500.0,cf (cubic feet),68.0,2013,09
1979401,4718511,Natural Gas,1900.0,cf (cubic feet),51.0,2013,10
1979401,4718511,Natural Gas,0.0,cf (cubic feet),38.0,2013,11
1979401,4718511,Natural Gas,2500.0,cf (cubic feet),54.0,2013,12
1979401,4718511,Natural Gas,5700.0,cf (cubic feet),74.0,2014,01
1979401,4718511,Natural Gas,6400.0,cf (cubic feet),79.0,2014,02
1979401,4718511,Natural Gas,800.0,cf (cubic feet),41.0,2014,03
1979401,4718511,Natural Gas,400.0,cf (cubic feet),38.0,2014,04
1979401,4718511,Natural Gas,200.0,cf (cubic feet),37.0,2014,05
1979401,4718511,Natural Gas,300.0,cf (cubic feet),43.0,2014,06
1979401,4718511,Natural Gas,0.0,cf (cubic feet),0.0,2014,07
1979401,4718511,Natural Gas,0.0,cf (cubic feet),0.0,2014,07
