Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630140,4718395,Natural Gas,270000.0,cf (cubic feet),5265.0,2005,11
2630140,4718395,Natural Gas,973400.0,cf (cubic feet),15954.0,2005,12
2630140,4718395,Natural Gas,1425100.0,cf (cubic feet),21465.0,2006,01
2630140,4718395,Natural Gas,1245800.0,cf (cubic feet),20107.0,2006,02
2630140,4718395,Natural Gas,364500.0,cf (cubic feet),6809.0,2006,03
2630140,4718395,Natural Gas,228800.0,cf (cubic feet),3252.0,2006,04
2630140,4718395,Natural Gas,17100.0,cf (cubic feet),271.0,2006,05
2630140,4718395,Natural Gas,16300.0,cf (cubic feet),44.0,2006,06
2630140,4718395,Natural Gas,0.0,cf (cubic feet),21.0,2006,07
2630140,4718395,Natural Gas,0.0,cf (cubic feet),20.0,2006,08
2630140,4718395,Natural Gas,4300.0,cf (cubic feet),85.0,2006,09
2630140,4718395,Natural Gas,61000.0,cf (cubic feet),865.0,2006,10
2630140,4718395,Natural Gas,283200.0,cf (cubic feet),3810.0,2006,11
2630140,4718395,Natural Gas,415700.0,cf (cubic feet),9124.0,2006,12
2630140,4718395,Natural Gas,506000.0,cf (cubic feet),7175.0,2007,01
2630140,4718395,Natural Gas,434100.0,cf (cubic feet),7738.0,2007,02
2630140,4718395,Natural Gas,291600.0,cf (cubic feet),3506.0,2007,03
2630140,4718395,Natural Gas,262400.0,cf (cubic feet),3779.0,2007,04
2630140,4718395,Natural Gas,13200.0,cf (cubic feet),222.0,2007,05
2630140,4718395,Natural Gas,0.0,cf (cubic feet),20.0,2007,06
2630140,4718395,Natural Gas,0.0,cf (cubic feet),20.0,2007,07
2630140,4718395,Natural Gas,0.0,cf (cubic feet),20.0,2007,08
2630140,4718395,Natural Gas,0.0,cf (cubic feet),20.0,2007,09
2630140,4718395,Natural Gas,61000.0,cf (cubic feet),865.0,2007,10
2630140,4718395,Natural Gas,283200.0,cf (cubic feet),3810.0,2007,11
2630140,4718395,Natural Gas,160800.0,cf (cubic feet),2378.0,2007,12
2630140,4718395,Natural Gas,160800.0,cf (cubic feet),2378.0,2008,01
2630140,4718395,Natural Gas,160800.0,cf (cubic feet),2378.0,2008,02
2630140,4718395,Natural Gas,455600.0,cf (cubic feet),6732.0,2008,03
2630140,4718395,Natural Gas,152700.0,cf (cubic feet),2355.0,2008,04
2630140,4718395,Natural Gas,27400.0,cf (cubic feet),472.0,2008,05
2630140,4718395,Natural Gas,0.0,cf (cubic feet),25.0,2008,06
2630140,4718395,Natural Gas,0.0,cf (cubic feet),25.0,2008,07
2630140,4718395,Natural Gas,0.0,cf (cubic feet),25.0,2008,08
2630140,4718395,Natural Gas,0.0,cf (cubic feet),25.0,2008,09
2630140,4718395,Natural Gas,16100.0,cf (cubic feet),318.0,2008,10
2630140,4718395,Natural Gas,148600.0,cf (cubic feet),2536.0,2008,11
2630140,4718395,Natural Gas,370300.0,cf (cubic feet),6072.0,2008,12
2630140,4718395,Natural Gas,429900.0,cf (cubic feet),6785.0,2009,01
2630140,4718395,Natural Gas,690200.0,cf (cubic feet),10433.0,2009,02
2630140,4718395,Natural Gas,227500.0,cf (cubic feet),3403.0,2009,03
2630140,4718395,Natural Gas,186000.0,cf (cubic feet),2069.0,2009,04
2630140,4718395,Natural Gas,16300.0,cf (cubic feet),234.0,2009,05
2630140,4718395,Natural Gas,0.0,cf (cubic feet),25.0,2009,06
2630140,4718395,Natural Gas,0.0,cf (cubic feet),25.0,2009,07
2630140,4718395,Natural Gas,0.0,cf (cubic feet),25.0,2009,08
2630140,4718395,Natural Gas,42800.0,cf (cubic feet),599.0,2009,09
2630140,4718395,Natural Gas,42700.0,cf (cubic feet),454.0,2009,10
2630140,4718395,Natural Gas,158900.0,cf (cubic feet),1699.0,2009,11
2630140,4718395,Natural Gas,623500.0,cf (cubic feet),7147.0,2009,12
2630140,4718395,Natural Gas,1282900.0,cf (cubic feet),14853.0,2010,01
2630140,4718395,Natural Gas,585500.0,cf (cubic feet),7063.0,2010,02
2630140,4718395,Natural Gas,521500.0,cf (cubic feet),6218.0,2010,03
2630140,4718395,Natural Gas,120900.0,cf (cubic feet),1424.0,2010,04
2630140,4718395,Natural Gas,51900.0,cf (cubic feet),660.0,2010,05
2630140,4718395,Natural Gas,0.0,cf (cubic feet),21.0,2010,06
2630140,4718395,Natural Gas,0.0,cf (cubic feet),5.0,2010,07
2630140,4718395,Natural Gas,0.0,cf (cubic feet),15.0,2010,08
2630140,4718395,Natural Gas,6300.0,cf (cubic feet),95.0,2010,09
2630140,4718395,Natural Gas,2100.0,cf (cubic feet),44.0,2010,10
2630140,4718395,Natural Gas,98700.0,cf (cubic feet),1155.0,2010,11
2630140,4718395,Natural Gas,811200.0,cf (cubic feet),8315.0,2010,12
2630140,4718395,Natural Gas,1044400.0,cf (cubic feet),11015.0,2011,01
2630140,4718395,Natural Gas,493600.0,cf (cubic feet),5260.0,2011,02
2630140,4718395,Natural Gas,167300.0,cf (cubic feet),1841.0,2011,03
2630140,4718395,Natural Gas,129200.0,cf (cubic feet),1270.0,2011,04
2630140,4718395,Natural Gas,8100.0,cf (cubic feet),118.0,2011,05
2630140,4718395,Natural Gas,2400.0,cf (cubic feet),48.0,2011,06
2630140,4718395,Natural Gas,2400.0,cf (cubic feet),53.0,2011,07
2630140,4718395,Natural Gas,0.0,cf (cubic feet),15.0,2011,08
2630140,4718395,Natural Gas,100.0,cf (cubic feet),27.0,2011,09
2630140,4718395,Natural Gas,19300.0,cf (cubic feet),249.0,2011,10
2630140,4718395,Natural Gas,93400.0,cf (cubic feet),1055.0,2011,11
2630140,4718395,Natural Gas,265700.0,cf (cubic feet),2794.0,2011,12
2630140,4718395,Natural Gas,636500.0,cf (cubic feet),6388.0,2012,01
2630140,4718395,Natural Gas,334300.0,cf (cubic feet),2112.0,2012,02
2630140,4718395,Natural Gas,221300.0,cf (cubic feet),2235.0,2012,03
2630140,4718395,Natural Gas,171400.0,cf (cubic feet),1762.0,2012,04
2630140,4718395,Natural Gas,44800.0,cf (cubic feet),492.0,2012,05
2630140,4718395,Natural Gas,3200.0,cf (cubic feet),17.0,2012,06
2630140,4718395,Natural Gas,0.0,cf (cubic feet),26.0,2012,07
2630140,4718395,Natural Gas,0.0,cf (cubic feet),21.0,2012,08
2630140,4718395,Natural Gas,0.0,cf (cubic feet),21.0,2012,09
2630140,4718395,Natural Gas,0.0,cf (cubic feet),21.0,2012,10
2630140,4718395,Natural Gas,352200.0,cf (cubic feet),3594.0,2012,11
2630140,4718395,Natural Gas,124800.0,cf (cubic feet),1334.0,2012,12
2630140,4718395,Natural Gas,707200.0,cf (cubic feet),7412.0,2013,01
2630140,4718395,Natural Gas,623100.0,cf (cubic feet),6647.0,2013,02
2630140,4718395,Natural Gas,552700.0,cf (cubic feet),5907.0,2013,03
2630140,4718395,Natural Gas,272600.0,cf (cubic feet),2840.0,2013,04
2630140,4718395,Natural Gas,20200.0,cf (cubic feet),259.0,2013,05
2630140,4718395,Natural Gas,0.0,cf (cubic feet),21.0,2013,06
2630140,4718395,Natural Gas,0.0,cf (cubic feet),21.0,2013,07
2630140,4718395,Natural Gas,0.0,cf (cubic feet),21.0,2013,08
2630140,4718395,Natural Gas,0.0,cf (cubic feet),21.0,2013,09
2630140,4718395,Natural Gas,3300.0,cf (cubic feet),87.0,2013,10
2630140,4718395,Natural Gas,173900.0,cf (cubic feet),1903.0,2013,11
2630140,4718395,Natural Gas,510600.0,cf (cubic feet),5595.0,2013,12
2630140,4718395,Natural Gas,647600.0,cf (cubic feet),6959.0,2014,01
2630140,4718395,Natural Gas,1171600.0,cf (cubic feet),12696.0,2014,02
2630140,4718395,Natural Gas,324216.0,cf (cubic feet),4260.0,2014,03
2630140,4718395,Natural Gas,112800.0,cf (cubic feet),1359.0,2014,04
2630140,4718395,Natural Gas,0.0,cf (cubic feet),50.0,2014,05
2630140,4718395,Natural Gas,0.0,cf (cubic feet),40.0,2014,06
2630140,4718395,Natural Gas,0.0,cf (cubic feet),43.0,2014,07
2630140,4718395,Natural Gas,0.0,cf (cubic feet),40.0,2014,08
2630140,4718395,Natural Gas,748.0,cf (cubic feet),41.0,2014,09
2630140,4718395,Natural Gas,8400.0,cf (cubic feet),139.0,2014,10
2630140,4718395,Natural Gas,367102.0,cf (cubic feet),4040.0,2014,11
2630140,4718395,Natural Gas,392824.0,cf (cubic feet),4334.0,2014,12
2630140,4718395,Natural Gas,664497.0,cf (cubic feet),7365.0,2015,01
2630140,4718395,Natural Gas,914916.0,cf (cubic feet),10438.0,2015,02
2630140,4718395,Natural Gas,370938.0,cf (cubic feet),3957.0,2015,03
2630140,4718395,Natural Gas,54999.0,cf (cubic feet),657.0,2015,04
2630140,4718395,Natural Gas,0.0,cf (cubic feet),52.0,2015,05
2630140,4718395,Natural Gas,0.0,cf (cubic feet),52.0,2015,06
