Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154567,4717923,Natural Gas,27700.0,cf (cubic feet),271.0,2006,10
1154567,4717923,Natural Gas,65900.0,cf (cubic feet),633.0,2006,11
1154567,4717923,Natural Gas,71700.0,cf (cubic feet),694.0,2006,12
1154567,4717923,Natural Gas,107400.0,cf (cubic feet),1025.0,2007,01
1154567,4717923,Natural Gas,132500.0,cf (cubic feet),1271.0,2007,02
1154567,4717923,Natural Gas,41300.0,cf (cubic feet),421.0,2007,03
1154567,4717923,Natural Gas,22000.0,cf (cubic feet),230.0,2007,04
1154567,4717923,Natural Gas,1200.0,cf (cubic feet),21.0,2007,05
1154567,4717923,Natural Gas,1500.0,cf (cubic feet),24.0,2007,06
1154567,4717923,Natural Gas,0.0,cf (cubic feet),8.0,2007,07
1154567,4717923,Natural Gas,0.0,cf (cubic feet),9.0,2007,08
1154567,4717923,Natural Gas,0.0,cf (cubic feet),10.0,2007,09
1154567,4717923,Natural Gas,5400.0,cf (cubic feet),62.0,2007,10
1154567,4717923,Natural Gas,54700.0,cf (cubic feet),538.0,2007,11
1154567,4717923,Natural Gas,91600.0,cf (cubic feet),884.0,2007,12
1154567,4717923,Natural Gas,80500.0,cf (cubic feet),779.0,2008,01
1154567,4717923,Natural Gas,87100.0,cf (cubic feet),843.0,2008,02
1154567,4717923,Natural Gas,175900.0,cf (cubic feet),1914.0,2008,03
1154567,4717923,Natural Gas,50500.0,cf (cubic feet),554.0,2008,04
1154567,4717923,Natural Gas,22400.0,cf (cubic feet),258.0,2008,05
1154567,4717923,Natural Gas,600.0,cf (cubic feet),56.0,2008,06
1154567,4717923,Natural Gas,700.0,cf (cubic feet),18.0,2008,07
1154567,4717923,Natural Gas,0.0,cf (cubic feet),10.0,2008,08
1154567,4717923,Natural Gas,0.0,cf (cubic feet),10.0,2008,09
1154567,4717923,Natural Gas,25900.0,cf (cubic feet),270.0,2008,10
1154567,4717923,Natural Gas,53400.0,cf (cubic feet),546.0,2008,11
1154567,4717923,Natural Gas,95400.0,cf (cubic feet),970.0,2008,12
1154567,4717923,Natural Gas,92700.0,cf (cubic feet),946.0,2009,01
1154567,4717923,Natural Gas,106200.0,cf (cubic feet),1082.0,2009,02
1154567,4717923,Natural Gas,41300.0,cf (cubic feet),392.0,2009,03
1154567,4717923,Natural Gas,25600.0,cf (cubic feet),245.0,2009,04
1154567,4717923,Natural Gas,5100.0,cf (cubic feet),59.0,2009,05
1154567,4717923,Natural Gas,100.0,cf (cubic feet),11.0,2009,06
1154567,4717923,Natural Gas,0.0,cf (cubic feet),10.0,2009,07
1154567,4717923,Natural Gas,700.0,cf (cubic feet),17.0,2009,08
1154567,4717923,Natural Gas,1500.0,cf (cubic feet),25.0,2009,09
1154567,4717923,Natural Gas,18700.0,cf (cubic feet),188.0,2009,10
1154567,4717923,Natural Gas,36600.0,cf (cubic feet),365.0,2009,11
1154567,4717923,Natural Gas,119800.0,cf (cubic feet),1189.0,2009,12
1154567,4717923,Natural Gas,68200.0,cf (cubic feet),681.0,2010,01
1154567,4717923,Natural Gas,57900.0,cf (cubic feet),572.0,2010,02
1154567,4717923,Natural Gas,18300.0,cf (cubic feet),182.0,2010,03
1154567,4717923,Natural Gas,14300.0,cf (cubic feet),143.0,2010,04
1154567,4717923,Natural Gas,5000.0,cf (cubic feet),57.0,2010,05
1154567,4717923,Natural Gas,0.0,cf (cubic feet),12.0,2010,06
1154567,4717923,Natural Gas,0.0,cf (cubic feet),12.0,2010,07
1154567,4717923,Natural Gas,0.0,cf (cubic feet),12.0,2010,08
1154567,4717923,Natural Gas,3000.0,cf (cubic feet),40.0,2010,09
1154567,4717923,Natural Gas,15800.0,cf (cubic feet),158.0,2010,10
1154567,4717923,Natural Gas,55500.0,cf (cubic feet),523.0,2010,11
1154567,4717923,Natural Gas,195200.0,cf (cubic feet),1740.0,2010,12
1154567,4717923,Natural Gas,163100.0,cf (cubic feet),1487.0,2011,01
1154567,4717923,Natural Gas,101600.0,cf (cubic feet),895.0,2011,02
1154567,4717923,Natural Gas,76000.0,cf (cubic feet),666.0,2011,03
1154567,4717923,Natural Gas,46200.0,cf (cubic feet),410.0,2011,04
1154567,4717923,Natural Gas,22600.0,cf (cubic feet),207.0,2011,05
1154567,4717923,Natural Gas,7900.0,cf (cubic feet),80.0,2011,06
1154567,4717923,Natural Gas,4100.0,cf (cubic feet),47.0,2011,07
1154567,4717923,Natural Gas,3700.0,cf (cubic feet),43.0,2011,08
1154567,4717923,Natural Gas,18300.0,cf (cubic feet),166.0,2011,10
1154567,4717923,Natural Gas,14900.0,cf (cubic feet),137.0,2011,11
1154567,4717923,Natural Gas,82300.0,cf (cubic feet),705.0,2011,12
1154567,4717923,Natural Gas,118100.0,cf (cubic feet),1005.0,2012,01
1154567,4717923,Natural Gas,86800.0,cf (cubic feet),750.0,2012,02
1154567,4717923,Natural Gas,92400.0,cf (cubic feet),787.0,2012,03
1154567,4717923,Natural Gas,43800.0,cf (cubic feet),345.0,2012,04
1154567,4717923,Natural Gas,29800.0,cf (cubic feet),244.0,2012,05
1154567,4717923,Natural Gas,8600.0,cf (cubic feet),77.0,2012,06
1154567,4717923,Natural Gas,1900.0,cf (cubic feet),27.0,2012,07
1154567,4717923,Natural Gas,1800.0,cf (cubic feet),26.0,2012,08
1154567,4717923,Natural Gas,3800.0,cf (cubic feet),41.0,2012,09
1154567,4717923,Natural Gas,21300.0,cf (cubic feet),141.0,2012,10
1154567,4717923,Natural Gas,35900.0,cf (cubic feet),289.0,2012,11
1154567,4717923,Natural Gas,99800.0,cf (cubic feet),785.0,2012,12
1154567,4717923,Natural Gas,145100.0,cf (cubic feet),1142.0,2013,01
1154567,4717923,Natural Gas,160800.0,cf (cubic feet),1314.0,2013,02
1154567,4717923,Natural Gas,152000.0,cf (cubic feet),1237.0,2013,03
1154567,4717923,Natural Gas,114400.0,cf (cubic feet),843.0,2013,04
1154567,4717923,Natural Gas,61200.0,cf (cubic feet),446.0,2013,05
1154567,4717923,Natural Gas,30100.0,cf (cubic feet),228.0,2013,06
1154567,4717923,Natural Gas,9700.0,cf (cubic feet),81.0,2013,07
1154567,4717923,Natural Gas,6100.0,cf (cubic feet),44.0,2013,08
1154567,4717923,Natural Gas,0.0,cf (cubic feet),12.0,2013,09
1154567,4717923,Natural Gas,5100.0,cf (cubic feet),47.0,2013,10
1154567,4717923,Natural Gas,51200.0,cf (cubic feet),369.0,2013,11
1154567,4717923,Natural Gas,129100.0,cf (cubic feet),909.0,2013,12
1154567,4717923,Natural Gas,137700.0,cf (cubic feet),969.0,2014,01
1154567,4717923,Natural Gas,149700.0,cf (cubic feet),1053.0,2014,02
1154567,4717923,Natural Gas,157200.0,cf (cubic feet),1118.0,2014,03
1154567,4717923,Natural Gas,184300.0,cf (cubic feet),1314.0,2014,04
1154567,4717923,Natural Gas,49300.0,cf (cubic feet),395.0,2014,05
1154567,4717923,Natural Gas,11300.0,cf (cubic feet),101.0,2014,06
1154567,4717923,Natural Gas,600.0,cf (cubic feet),16.0,2014,07
1154567,4717923,Natural Gas,300.0,cf (cubic feet),14.0,2014,08
1154567,4717923,Natural Gas,1500.0,cf (cubic feet),23.0,2014,09
1154567,4717923,Natural Gas,1500.0,cf (cubic feet),23.0,2014,10
1154567,4717923,Natural Gas,1500.0,cf (cubic feet),23.0,2014,11
1154567,4717923,Natural Gas,181100.0,cf (cubic feet),1370.0,2014,12
1154567,4717923,Natural Gas,213200.0,cf (cubic feet),1593.0,2015,01
1154567,4717923,Natural Gas,230100.0,cf (cubic feet),1725.0,2015,02
1154567,4717923,Natural Gas,35900.0,cf (cubic feet),275.0,2015,03
1154567,4717923,Natural Gas,85200.0,cf (cubic feet),515.0,2015,04
1154567,4717923,Natural Gas,35400.0,cf (cubic feet),215.0,2015,05
1154567,4717923,Natural Gas,11700.0,cf (cubic feet),77.0,2015,06
1154567,4717923,Natural Gas,2400.0,cf (cubic feet),26.0,2015,07
