Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630200,4718588,Electric - Grid,974901.0,kWh (thousand Watt-hours),49863.0,2004,08
2630200,4718588,Electric - Grid,1081709.0,kWh (thousand Watt-hours),53345.0,2004,09
2630200,4718588,Electric - Grid,751419.0,kWh (thousand Watt-hours),47737.0,2004,10
2630200,4718588,Electric - Grid,756116.0,kWh (thousand Watt-hours),47339.0,2004,11
2630200,4718588,Electric - Grid,857948.0,kWh (thousand Watt-hours),52089.0,2004,12
2630200,4718588,Electric - Grid,1083571.0,kWh (thousand Watt-hours),62105.0,2005,01
2630200,4718588,Electric - Grid,779231.0,kWh (thousand Watt-hours),49690.0,2005,02
2630200,4718588,Electric - Grid,786953.0,kWh (thousand Watt-hours),46722.0,2005,03
2630200,4718588,Electric - Grid,708883.0,kWh (thousand Watt-hours),43874.0,2005,04
2630200,4718588,Electric - Grid,748061.0,kWh (thousand Watt-hours),45232.0,2005,05
2630200,4718588,Electric - Grid,998195.0,kWh (thousand Watt-hours),56492.0,2005,06
2630200,4718588,Electric - Grid,998706.0,kWh (thousand Watt-hours),56592.0,2005,07
2630200,4718588,Electric - Grid,1072712.0,kWh (thousand Watt-hours),59155.0,2005,08
2630200,4718588,Electric - Grid,867855.0,kWh (thousand Watt-hours),61008.0,2005,09
2630200,4718588,Electric - Grid,757722.0,kWh (thousand Watt-hours),55206.0,2005,10
2630200,4718588,Electric - Grid,927531.0,kWh (thousand Watt-hours),63232.0,2005,11
2630200,4718588,Electric - Grid,865482.0,kWh (thousand Watt-hours),60273.0,2005,12
2630200,4718588,Electric - Grid,850791.0,kWh (thousand Watt-hours),57903.0,2006,01
2630200,4718588,Electric - Grid,862498.0,kWh (thousand Watt-hours),58869.0,2006,02
2630200,4718588,Electric - Grid,948398.0,kWh (thousand Watt-hours),58633.0,2006,03
2630200,4718588,Electric - Grid,893265.0,kWh (thousand Watt-hours),56326.0,2006,04
2630200,4718588,Electric - Grid,915267.0,kWh (thousand Watt-hours),56664.0,2006,05
2630200,4718588,Electric - Grid,861256.0,kWh (thousand Watt-hours),54501.0,2006,06
2630200,4718588,Electric - Grid,965387.0,kWh (thousand Watt-hours),58893.0,2006,07
2630200,4718588,Electric - Grid,851597.0,kWh (thousand Watt-hours),53925.0,2006,08
2630200,4718588,Electric - Grid,676976.0,kWh (thousand Watt-hours),43491.0,2006,09
2630200,4718588,Electric - Grid,826000.0,kWh (thousand Watt-hours),35917.0,2006,10
2630200,4718588,Electric - Grid,714000.0,kWh (thousand Watt-hours),31673.0,2006,11
2630200,4718588,Electric - Grid,665965.0,kWh (thousand Watt-hours),14581.0,2006,12
2630200,4718588,Electric - Grid,757707.0,kWh (thousand Watt-hours),42825.0,2007,01
2630200,4718588,Electric - Grid,698117.0,kWh (thousand Watt-hours),29978.0,2007,02
2630200,4718588,Electric - Grid,689316.0,kWh (thousand Watt-hours),28088.0,2007,03
2630200,4718588,Electric - Grid,768741.0,kWh (thousand Watt-hours),34497.0,2007,04
2630200,4718588,Electric - Grid,752688.0,kWh (thousand Watt-hours),33860.0,2007,05
2630200,4718588,Electric - Grid,838438.0,kWh (thousand Watt-hours),60303.0,2007,06
2630200,4718588,Electric - Grid,1037171.0,kWh (thousand Watt-hours),99763.0,2007,07
2630200,4718588,Electric - Grid,990515.0,kWh (thousand Watt-hours),86352.0,2007,08
2630200,4718588,Electric - Grid,826951.0,kWh (thousand Watt-hours),40788.0,2007,09
2630200,4718588,Electric - Grid,797983.0,kWh (thousand Watt-hours),48077.0,2007,10
2630200,4718588,Electric - Grid,736236.0,kWh (thousand Watt-hours),37715.0,2007,11
2630200,4718588,Electric - Grid,803345.0,kWh (thousand Watt-hours),40727.0,2007,12
2630200,4718588,Electric - Grid,732852.0,kWh (thousand Watt-hours),36346.0,2008,01
2630200,4718588,Electric - Grid,747535.0,kWh (thousand Watt-hours),37157.0,2008,02
2630200,4718588,Electric - Grid,777399.0,kWh (thousand Watt-hours),38113.0,2008,03
2630200,4718588,Electric - Grid,673459.0,kWh (thousand Watt-hours),31672.0,2008,04
2630200,4718588,Electric - Grid,820225.0,kWh (thousand Watt-hours),42203.0,2008,05
2630200,4718588,Electric - Grid,916487.0,kWh (thousand Watt-hours),74121.0,2008,06
2630200,4718588,Electric - Grid,964660.0,kWh (thousand Watt-hours),113607.0,2008,07
2630200,4718588,Electric - Grid,980740.0,kWh (thousand Watt-hours),88453.0,2008,08
2630200,4718588,Electric - Grid,812801.0,kWh (thousand Watt-hours),68532.0,2008,09
2630200,4718588,Electric - Grid,703167.0,kWh (thousand Watt-hours),46967.0,2008,10
2630200,4718588,Electric - Grid,856535.0,kWh (thousand Watt-hours),58039.0,2008,11
2630200,4718588,Electric - Grid,687633.0,kWh (thousand Watt-hours),46643.0,2008,12
2630200,4718588,Electric - Grid,878165.0,kWh (thousand Watt-hours),63958.0,2009,01
2630200,4718588,Electric - Grid,821460.0,kWh (thousand Watt-hours),54835.0,2009,02
2630200,4718588,Electric - Grid,662081.0,kWh (thousand Watt-hours),43470.0,2009,03
2630200,4718588,Electric - Grid,773444.0,kWh (thousand Watt-hours),50182.0,2009,04
2630200,4718588,Electric - Grid,938300.0,kWh (thousand Watt-hours),61435.0,2009,05
2630200,4718588,Electric - Grid,1024864.0,kWh (thousand Watt-hours),66506.0,2009,06
2630200,4718588,Electric - Grid,1047193.0,kWh (thousand Watt-hours),104641.0,2009,07
2630200,4718588,Electric - Grid,1033721.0,kWh (thousand Watt-hours),129604.0,2009,08
2630200,4718588,Electric - Grid,845100.0,kWh (thousand Watt-hours),58111.0,2009,09
2630200,4718588,Electric - Grid,764817.0,kWh (thousand Watt-hours),47240.0,2009,10
2630200,4718588,Electric - Grid,786060.0,kWh (thousand Watt-hours),51045.0,2009,11
2630200,4718588,Electric - Grid,848888.0,kWh (thousand Watt-hours),71904.0,2009,12
2630200,4718588,Electric - Grid,810298.0,kWh (thousand Watt-hours),104800.0,2010,01
2630200,4718588,Electric - Grid,909877.0,kWh (thousand Watt-hours),54835.0,2010,02
2630200,4718588,Electric - Grid,727859.0,kWh (thousand Watt-hours),42687.0,2010,03
2630200,4718588,Electric - Grid,864091.0,kWh (thousand Watt-hours),24333.0,2010,04
2630200,4718588,Electric - Grid,826593.0,kWh (thousand Watt-hours),36276.0,2010,05
2630200,4718588,Electric - Grid,973637.0,kWh (thousand Watt-hours),86585.0,2010,06
2630200,4718588,Electric - Grid,1075623.0,kWh (thousand Watt-hours),107242.0,2010,07
2630200,4718588,Electric - Grid,943817.0,kWh (thousand Watt-hours),74904.0,2010,08
2630200,4718588,Electric - Grid,818908.0,kWh (thousand Watt-hours),49758.0,2010,09
2630200,4718588,Electric - Grid,715859.0,kWh (thousand Watt-hours),39735.0,2010,10
2630200,4718588,Electric - Grid,877722.0,kWh (thousand Watt-hours),50526.0,2010,11
2630200,4718588,Electric - Grid,838886.0,kWh (thousand Watt-hours),47296.0,2010,12
2630200,4718588,Electric - Grid,829058.0,kWh (thousand Watt-hours),48147.0,2011,01
2630200,4718588,Electric - Grid,745831.0,kWh (thousand Watt-hours),44613.0,2011,03
2630200,4718588,Electric - Grid,698175.0,kWh (thousand Watt-hours),41833.0,2011,04
2630200,4718588,Electric - Grid,833621.0,kWh (thousand Watt-hours),46555.0,2011,05
2630200,4718588,Electric - Grid,879351.0,kWh (thousand Watt-hours),63975.0,2011,06
2630200,4718588,Electric - Grid,926642.0,kWh (thousand Watt-hours),73973.0,2011,07
2630200,4718588,Electric - Grid,1076723.0,kWh (thousand Watt-hours),138206.0,2011,08
2630200,4718588,Electric - Grid,907858.0,kWh (thousand Watt-hours),56209.0,2011,09
2630200,4718588,Electric - Grid,842952.0,kWh (thousand Watt-hours),57587.0,2011,10
2630200,4718588,Electric - Grid,671231.0,kWh (thousand Watt-hours),42195.0,2011,11
2630200,4718588,Electric - Grid,727682.0,kWh (thousand Watt-hours),48841.0,2011,12
2630200,4718588,Electric - Grid,626721.0,kWh (thousand Watt-hours),42352.0,2012,01
2630200,4718588,Electric - Grid,725691.0,kWh (thousand Watt-hours),46744.0,2012,02
2630200,4718588,Electric - Grid,673240.0,kWh (thousand Watt-hours),47258.0,2012,03
2630200,4718588,Electric - Grid,581248.0,kWh (thousand Watt-hours),35784.0,2012,04
2630200,4718588,Electric - Grid,616125.0,kWh (thousand Watt-hours),37800.0,2012,05
2630200,4718588,Electric - Grid,690700.0,kWh (thousand Watt-hours),44671.0,2012,06
2630200,4718588,Electric - Grid,741110.0,kWh (thousand Watt-hours),67566.0,2012,07
2630200,4718588,Electric - Grid,750957.0,kWh (thousand Watt-hours),72613.0,2012,08
2630200,4718588,Electric - Grid,749844.0,kWh (thousand Watt-hours),63338.0,2012,09
2630200,4718588,Electric - Grid,652869.0,kWh (thousand Watt-hours),47050.0,2012,10
2630200,4718588,Electric - Grid,559110.0,kWh (thousand Watt-hours),33360.0,2012,11
2630200,4718588,Electric - Grid,660177.0,kWh (thousand Watt-hours),40845.0,2012,12
2630200,4718588,Electric - Grid,697981.0,kWh (thousand Watt-hours),53515.0,2013,01
2630200,4718588,Electric - Grid,658310.0,kWh (thousand Watt-hours),44877.0,2013,02
2630200,4718588,Electric - Grid,617958.0,kWh (thousand Watt-hours),38666.0,2013,03
2630200,4718588,Electric - Grid,612206.0,kWh (thousand Watt-hours),38553.0,2013,04
2630200,4718588,Electric - Grid,481648.0,kWh (thousand Watt-hours),29680.0,2013,05
2630200,4718588,Electric - Grid,629490.0,kWh (thousand Watt-hours),39569.0,2013,06
2630200,4718588,Electric - Grid,645435.0,kWh (thousand Watt-hours),48103.0,2013,07
2630200,4718588,Electric - Grid,673114.0,kWh (thousand Watt-hours),72155.0,2013,08
2630200,4718588,Electric - Grid,724526.0,kWh (thousand Watt-hours),61323.0,2013,09
2630200,4718588,Electric - Grid,635582.0,kWh (thousand Watt-hours),56360.0,2013,10
2630200,4718588,Electric - Grid,544650.0,kWh (thousand Watt-hours),35299.0,2013,11
2630200,4718588,Electric - Grid,648497.0,kWh (thousand Watt-hours),43150.0,2013,12
2630200,4718588,Electric - Grid,705207.0,kWh (thousand Watt-hours),61982.0,2014,01
2630200,4718588,Electric - Grid,739324.0,kWh (thousand Watt-hours),72700.0,2014,02
2630200,4718588,Electric - Grid,650355.0,kWh (thousand Watt-hours),40441.0,2014,03
2630200,4718588,Electric - Grid,567156.0,kWh (thousand Watt-hours),36164.0,2014,04
2630200,4718588,Electric - Grid,537981.0,kWh (thousand Watt-hours),32695.0,2014,05
2630200,4718588,Electric - Grid,560790.0,kWh (thousand Watt-hours),35669.0,2014,06
2630200,4718588,Electric - Grid,666391.0,kWh (thousand Watt-hours),61263.0,2014,07
2630200,4718588,Electric - Grid,658191.0,kWh (thousand Watt-hours),55080.0,2014,08
2630200,4718588,Electric - Grid,629052.0,kWh (thousand Watt-hours),49665.0,2014,09
2630200,4718588,Electric - Grid,569730.0,kWh (thousand Watt-hours),51056.0,2014,10
2630200,4718588,Electric - Grid,463819.0,kWh (thousand Watt-hours),32786.0,2014,11
2630200,4718588,Electric - Grid,581215.0,kWh (thousand Watt-hours),49064.0,2014,12
2630200,4718588,Electric - Grid,597033.0,kWh (thousand Watt-hours),55552.0,2015,01
2630200,4718588,Electric - Grid,690600.0,kWh (thousand Watt-hours),62520.0,2015,02
2630200,4718588,Electric - Grid,738973.0,kWh (thousand Watt-hours),66368.0,2015,03
2630200,4718588,Electric - Grid,574049.0,kWh (thousand Watt-hours),41550.0,2015,04
2630200,4718588,Electric - Grid,473409.0,kWh (thousand Watt-hours),30924.0,2015,05
2630200,4718588,Electric - Grid,619311.0,kWh (thousand Watt-hours),39473.0,2015,06
2630200,4718588,Electric - Grid,679816.0,kWh (thousand Watt-hours),62317.0,2015,07
