Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1930409,4717330,Natural Gas,246800.0,cf (cubic feet),2522.0,2007,11
1930409,4717330,Natural Gas,400800.0,cf (cubic feet),4052.0,2007,12
1930409,4717330,Natural Gas,547500.0,cf (cubic feet),5416.0,2008,01
1930409,4717330,Natural Gas,478000.0,cf (cubic feet),4726.0,2008,02
1930409,4717330,Natural Gas,326000.0,cf (cubic feet),3280.0,2008,03
1930409,4717330,Natural Gas,217200.0,cf (cubic feet),2593.0,2008,04
1930409,4717330,Natural Gas,59800.0,cf (cubic feet),771.0,2008,05
1930409,4717330,Natural Gas,8100.0,cf (cubic feet),160.0,2008,06
1930409,4717330,Natural Gas,9500.0,cf (cubic feet),176.0,2008,07
1930409,4717330,Natural Gas,8400.0,cf (cubic feet),65.0,2008,08
1930409,4717330,Natural Gas,24000.0,cf (cubic feet),348.0,2008,09
1930409,4717330,Natural Gas,111500.0,cf (cubic feet),1383.0,2008,10
1930409,4717330,Natural Gas,201300.0,cf (cubic feet),1855.0,2008,11
1930409,4717330,Natural Gas,411800.0,cf (cubic feet),3770.0,2008,12
1930409,4717330,Natural Gas,436500.0,cf (cubic feet),3992.0,2009,01
1930409,4717330,Natural Gas,277600.0,cf (cubic feet),2679.0,2009,02
1930409,4717330,Natural Gas,263200.0,cf (cubic feet),2580.0,2009,03
1930409,4717330,Natural Gas,258000.0,cf (cubic feet),1373.0,2009,04
1930409,4717330,Natural Gas,76900.0,cf (cubic feet),474.0,2009,05
1930409,4717330,Natural Gas,16500.0,cf (cubic feet),152.0,2009,06
1930409,4717330,Natural Gas,12200.0,cf (cubic feet),129.0,2009,07
1930409,4717330,Natural Gas,11300.0,cf (cubic feet),124.0,2009,08
1930409,4717330,Natural Gas,14600.0,cf (cubic feet),141.0,2009,09
1930409,4717330,Natural Gas,176300.0,cf (cubic feet),1001.0,2009,10
1930409,4717330,Natural Gas,223700.0,cf (cubic feet),1870.0,2009,11
1930409,4717330,Natural Gas,592700.0,cf (cubic feet),4442.0,2009,12
1930409,4717330,Natural Gas,590600.0,cf (cubic feet),4431.0,2010,01
1930409,4717330,Natural Gas,597600.0,cf (cubic feet),4351.0,2010,02
1930409,4717330,Natural Gas,389300.0,cf (cubic feet),2949.0,2010,03
1930409,4717330,Natural Gas,168700.0,cf (cubic feet),1228.0,2010,04
1930409,4717330,Natural Gas,38600.0,cf (cubic feet),311.0,2010,05
1930409,4717330,Natural Gas,33300.0,cf (cubic feet),278.0,2010,06
1930409,4717330,Natural Gas,12200.0,cf (cubic feet),142.0,2010,07
1930409,4717330,Natural Gas,6100.0,cf (cubic feet),103.0,2010,08
1930409,4717330,Natural Gas,12000.0,cf (cubic feet),141.0,2010,09
1930409,4717330,Natural Gas,195200.0,cf (cubic feet),1320.0,2010,10
1930409,4717330,Natural Gas,136800.0,cf (cubic feet),1049.0,2010,11
1930409,4717330,Natural Gas,328800.0,cf (cubic feet),2309.0,2010,12
1930409,4717330,Natural Gas,507900.0,cf (cubic feet),3568.0,2011,01
1930409,4717330,Natural Gas,359600.0,cf (cubic feet),2592.0,2011,02
1930409,4717330,Natural Gas,213700.0,cf (cubic feet),1645.0,2011,03
1930409,4717330,Natural Gas,186400.0,cf (cubic feet),1438.0,2011,04
1930409,4717330,Natural Gas,125100.0,cf (cubic feet),982.0,2011,05
1930409,4717330,Natural Gas,17100.0,cf (cubic feet),189.0,2011,06
1930409,4717330,Natural Gas,11600.0,cf (cubic feet),149.0,2011,07
1930409,4717330,Natural Gas,8900.0,cf (cubic feet),129.0,2011,08
1930409,4717330,Natural Gas,33000.0,cf (cubic feet),305.0,2011,09
1930409,4717330,Natural Gas,70100.0,cf (cubic feet),577.0,2011,10
1930409,4717330,Natural Gas,148100.0,cf (cubic feet),1154.0,2011,11
1930409,4717330,Natural Gas,327100.0,cf (cubic feet),2427.0,2011,12
1930409,4717330,Natural Gas,309500.0,cf (cubic feet),2374.0,2012,01
1930409,4717330,Natural Gas,272100.0,cf (cubic feet),2099.0,2012,02
1930409,4717330,Natural Gas,89000.0,cf (cubic feet),798.0,2012,03
1930409,4717330,Natural Gas,55000.0,cf (cubic feet),422.0,2012,04
1930409,4717330,Natural Gas,22400.0,cf (cubic feet),189.0,2012,05
1930409,4717330,Natural Gas,6700.0,cf (cubic feet),101.0,2012,06
1930409,4717330,Natural Gas,6000.0,cf (cubic feet),97.0,2012,07
1930409,4717330,Natural Gas,5900.0,cf (cubic feet),97.0,2012,08
1930409,4717330,Natural Gas,8900.0,cf (cubic feet),114.0,2012,09
1930409,4717330,Natural Gas,47100.0,cf (cubic feet),327.0,2012,10
1930409,4717330,Natural Gas,173300.0,cf (cubic feet),1255.0,2012,11
1930409,4717330,Natural Gas,187400.0,cf (cubic feet),1442.0,2012,12
1930409,4717330,Natural Gas,439100.0,cf (cubic feet),3083.0,2013,01
1930409,4717330,Natural Gas,356500.0,cf (cubic feet),2600.0,2013,02
1930409,4717330,Natural Gas,341800.0,cf (cubic feet),2348.0,2013,03
1930409,4717330,Natural Gas,234500.0,cf (cubic feet),1634.0,2013,04
1930409,4717330,Natural Gas,100500.0,cf (cubic feet),766.0,2013,05
1930409,4717330,Natural Gas,7800.0,cf (cubic feet),120.0,2013,06
1930409,4717330,Natural Gas,5600.0,cf (cubic feet),104.0,2013,07
1930409,4717330,Natural Gas,5900.0,cf (cubic feet),106.0,2013,08
1930409,4717330,Natural Gas,8100.0,cf (cubic feet),122.0,2013,09
1930409,4717330,Natural Gas,62800.0,cf (cubic feet),516.0,2013,10
1930409,4717330,Natural Gas,192700.0,cf (cubic feet),1346.0,2013,11
1930409,4717330,Natural Gas,434300.0,cf (cubic feet),2827.0,2013,12
1930409,4717330,Natural Gas,452900.0,cf (cubic feet),3016.0,2014,01
1930409,4717330,Natural Gas,425300.0,cf (cubic feet),2771.0,2014,02
1930409,4717330,Natural Gas,276700.0,cf (cubic feet),1774.0,2014,03
1930409,4717330,Natural Gas,154700.0,cf (cubic feet),1251.0,2014,04
1930409,4717330,Natural Gas,58900.0,cf (cubic feet),504.0,2014,05
1930409,4717330,Natural Gas,6500.0,cf (cubic feet),112.0,2014,06
1930409,4717330,Natural Gas,6100.0,cf (cubic feet),138.0,2014,07
1930409,4717330,Natural Gas,6200.0,cf (cubic feet),139.0,2014,08
1930409,4717330,Natural Gas,6100.0,cf (cubic feet),138.0,2014,09
1930409,4717330,Natural Gas,28400.0,cf (cubic feet),242.0,2014,10
1930409,4717330,Natural Gas,215000.0,cf (cubic feet),1723.0,2014,11
1930409,4717330,Natural Gas,256500.0,cf (cubic feet),2307.0,2014,12
1930409,4717330,Natural Gas,462400.0,cf (cubic feet),3897.0,2015,01
1930409,4717330,Natural Gas,384400.0,cf (cubic feet),3276.0,2015,02
1930409,4717330,Natural Gas,307100.0,cf (cubic feet),2486.0,2015,03
1930409,4717330,Natural Gas,79300.0,cf (cubic feet),684.0,2015,04
1930409,4717330,Natural Gas,48100.0,cf (cubic feet),434.0,2015,05
1930409,4717330,Natural Gas,10100.0,cf (cubic feet),161.0,2015,06
