Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999313,4717918,Natural Gas,34000.0,cf (cubic feet),325.0,2010,12
2999313,4717918,Natural Gas,30100.0,cf (cubic feet),276.0,2011,01
2999313,4717918,Natural Gas,25200.0,cf (cubic feet),244.0,2011,02
2999313,4717918,Natural Gas,13800.0,cf (cubic feet),144.0,2011,03
2999313,4717918,Natural Gas,5900.0,cf (cubic feet),76.0,2011,04
2999313,4717918,Natural Gas,5400.0,cf (cubic feet),71.0,2011,05
2999313,4717918,Natural Gas,0.0,cf (cubic feet),25.0,2011,07
2999313,4717918,Natural Gas,0.0,cf (cubic feet),25.0,2011,08
2999313,4717918,Natural Gas,0.0,cf (cubic feet),25.0,2011,09
2999313,4717918,Natural Gas,200.0,cf (cubic feet),27.0,2011,10
2999313,4717918,Natural Gas,5600.0,cf (cubic feet),74.0,2011,11
2999313,4717918,Natural Gas,18100.0,cf (cubic feet),175.0,2011,12
2999313,4717918,Natural Gas,27200.0,cf (cubic feet),244.0,2012,01
2999313,4717918,Natural Gas,23200.0,cf (cubic feet),205.0,2012,02
2999313,4717918,Natural Gas,20500.0,cf (cubic feet),184.0,2012,03
2999313,4717918,Natural Gas,10200.0,cf (cubic feet),106.0,2012,04
2999313,4717918,Natural Gas,6200.0,cf (cubic feet),74.0,2012,05
2999313,4717918,Natural Gas,400.0,cf (cubic feet),18.0,2012,06
2999313,4717918,Natural Gas,0.0,cf (cubic feet),25.0,2012,07
2999313,4717918,Natural Gas,0.0,cf (cubic feet),24.0,2012,08
2999313,4717918,Natural Gas,0.0,cf (cubic feet),24.0,2012,09
2999313,4717918,Natural Gas,400.0,cf (cubic feet),27.0,2012,10
2999313,4717918,Natural Gas,7300.0,cf (cubic feet),83.0,2012,11
2999313,4717918,Natural Gas,14800.0,cf (cubic feet),144.0,2012,12
2999313,4717918,Natural Gas,21700.0,cf (cubic feet),190.0,2013,01
2999313,4717918,Natural Gas,31700.0,cf (cubic feet),263.0,2013,02
2999313,4717918,Natural Gas,20400.0,cf (cubic feet),179.0,2013,03
2999313,4717918,Natural Gas,19700.0,cf (cubic feet),174.0,2013,04
2999313,4717918,Natural Gas,9200.0,cf (cubic feet),97.0,2013,05
2999313,4717918,Natural Gas,2500.0,cf (cubic feet),46.0,2013,06
2999313,4717918,Natural Gas,0.0,cf (cubic feet),27.0,2013,07
2999313,4717918,Natural Gas,0.0,cf (cubic feet),27.0,2013,08
2999313,4717918,Natural Gas,0.0,cf (cubic feet),27.0,2013,09
2999313,4717918,Natural Gas,0.0,cf (cubic feet),27.0,2013,10
2999313,4717918,Natural Gas,5900.0,cf (cubic feet),68.0,2013,11
2999313,4717918,Natural Gas,21900.0,cf (cubic feet),189.0,2013,12
2999313,4717918,Natural Gas,33700.0,cf (cubic feet),275.0,2014,01
2999313,4717918,Natural Gas,25600.0,cf (cubic feet),216.0,2014,02
2999313,4717918,Natural Gas,25500.0,cf (cubic feet),217.0,2014,03
2999313,4717918,Natural Gas,17600.0,cf (cubic feet),151.0,2014,04
2999313,4717918,Natural Gas,29800.0,cf (cubic feet),237.0,2014,05
2999313,4717918,Natural Gas,2800.0,cf (cubic feet),47.0,2014,06
2999313,4717918,Natural Gas,0.0,cf (cubic feet),29.0,2014,07
2999313,4717918,Natural Gas,0.0,cf (cubic feet),29.0,2014,08
2999313,4717918,Natural Gas,0.0,cf (cubic feet),30.0,2014,09
2999313,4717918,Natural Gas,700.0,cf (cubic feet),40.0,2014,10
2999313,4717918,Natural Gas,6500.0,cf (cubic feet),80.0,2014,11
2999313,4717918,Natural Gas,25700.0,cf (cubic feet),231.0,2014,12
2999313,4717918,Natural Gas,23800.0,cf (cubic feet),216.0,2015,01
2999313,4717918,Natural Gas,39400.0,cf (cubic feet),316.0,2015,02
2999313,4717918,Natural Gas,31500.0,cf (cubic feet),248.0,2015,03
2999313,4717918,Natural Gas,11850.0,cf (cubic feet),112.0,2015,04
2999313,4717918,Natural Gas,11850.0,cf (cubic feet),112.0,2015,05
2999313,4717918,Natural Gas,1700.0,cf (cubic feet),41.0,2015,06
2999313,4717918,Natural Gas,0.0,cf (cubic feet),31.0,2015,07
