Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533055,4718089,Natural Gas,1038000.0,cf (cubic feet),8183.0,2006,05
1533055,4718089,Natural Gas,159000.0,cf (cubic feet),1282.0,2006,06
1533055,4718089,Natural Gas,0.0,cf (cubic feet),170.0,2006,07
1533055,4718089,Natural Gas,0.0,cf (cubic feet),170.0,2006,08
1533055,4718089,Natural Gas,4000.0,cf (cubic feet),202.0,2006,09
1533055,4718089,Natural Gas,898100.0,cf (cubic feet),6469.0,2006,10
1533055,4718089,Natural Gas,1897000.0,cf (cubic feet),14787.0,2006,11
1533055,4718089,Natural Gas,3449000.0,cf (cubic feet),29881.0,2006,12
1533055,4718089,Natural Gas,3995000.0,cf (cubic feet),33048.0,2007,01
1533055,4718089,Natural Gas,2940000.0,cf (cubic feet),24304.0,2007,02
1533055,4718089,Natural Gas,3245000.0,cf (cubic feet),29190.0,2007,03
1533055,4718089,Natural Gas,2148000.0,cf (cubic feet),18604.0,2007,04
1533055,4718089,Natural Gas,1396000.0,cf (cubic feet),12200.0,2007,05
1533055,4718089,Natural Gas,915000.0,cf (cubic feet),8244.0,2007,06
1533055,4718089,Natural Gas,0.0,cf (cubic feet),193.0,2007,07
1533055,4718089,Natural Gas,0.0,cf (cubic feet),193.0,2007,08
1533055,4718089,Natural Gas,8000.0,cf (cubic feet),247.0,2007,09
1533055,4718089,Natural Gas,570000.0,cf (cubic feet),4181.0,2007,10
1533055,4718089,Natural Gas,1762000.0,cf (cubic feet),13731.0,2007,11
1533055,4718089,Natural Gas,3166000.0,cf (cubic feet),25783.0,2007,12
1533055,4718089,Natural Gas,3205000.0,cf (cubic feet),26481.0,2008,01
1533055,4718089,Natural Gas,3939000.0,cf (cubic feet),34277.0,2008,02
1533055,4718089,Natural Gas,2577000.0,cf (cubic feet),24485.0,2008,03
1533055,4718089,Natural Gas,1967000.0,cf (cubic feet),19450.0,2008,04
1533055,4718089,Natural Gas,682000.0,cf (cubic feet),7493.0,2008,05
1533055,4718089,Natural Gas,1000.0,cf (cubic feet),270.0,2008,06
1533055,4718089,Natural Gas,0.0,cf (cubic feet),259.0,2008,07
1533055,4718089,Natural Gas,0.0,cf (cubic feet),259.0,2008,08
1533055,4718089,Natural Gas,0.0,cf (cubic feet),259.0,2008,09
1533055,4718089,Natural Gas,342100.0,cf (cubic feet),2797.0,2008,10
1533055,4718089,Natural Gas,2915000.0,cf (cubic feet),18846.0,2008,11
1533055,4718089,Natural Gas,4219000.0,cf (cubic feet),31674.0,2008,12
1533055,4718089,Natural Gas,5502000.0,cf (cubic feet),47545.0,2009,01
1533055,4718089,Natural Gas,3742000.0,cf (cubic feet),31136.0,2009,02
1533055,4718089,Natural Gas,1946900.0,cf (cubic feet),16048.0,2009,03
1533055,4718089,Natural Gas,1765000.0,cf (cubic feet),13175.0,2009,04
1533055,4718089,Natural Gas,449000.0,cf (cubic feet),2957.0,2009,05
1533055,4718089,Natural Gas,0.0,cf (cubic feet),313.0,2009,06
1533055,4718089,Natural Gas,0.0,cf (cubic feet),314.0,2009,07
1533055,4718089,Natural Gas,0.0,cf (cubic feet),315.0,2009,08
1533055,4718089,Natural Gas,0.0,cf (cubic feet),288.0,2009,09
1533055,4718089,Natural Gas,1110200.0,cf (cubic feet),6460.0,2009,10
1533055,4718089,Natural Gas,1966100.0,cf (cubic feet),13343.0,2009,11
1533055,4718089,Natural Gas,3298100.0,cf (cubic feet),14184.0,2009,12
1533055,4718089,Natural Gas,4538200.0,cf (cubic feet),33985.0,2010,01
1533055,4718089,Natural Gas,3571100.0,cf (cubic feet),27249.0,2010,02
1533055,4718089,Natural Gas,2573100.0,cf (cubic feet),17783.0,2010,03
1533055,4718089,Natural Gas,1138200.0,cf (cubic feet),6860.0,2010,04
1533055,4718089,Natural Gas,454100.0,cf (cubic feet),2829.0,2010,05
1533055,4718089,Natural Gas,63100.0,cf (cubic feet),677.0,2010,06
1533055,4718089,Natural Gas,200.0,cf (cubic feet),329.0,2010,07
1533055,4718089,Natural Gas,100.0,cf (cubic feet),328.0,2010,08
1533055,4718089,Natural Gas,200.0,cf (cubic feet),328.0,2010,09
1533055,4718089,Natural Gas,200100.0,cf (cubic feet),1361.0,2010,10
1533055,4718089,Natural Gas,1321100.0,cf (cubic feet),7772.0,2010,11
1533055,4718089,Natural Gas,2823200.0,cf (cubic feet),18341.0,2010,12
1533055,4718089,Natural Gas,2596100.0,cf (cubic feet),17536.0,2011,01
1533055,4718089,Natural Gas,2594100.0,cf (cubic feet),17976.0,2011,02
1533055,4718089,Natural Gas,2068200.0,cf (cubic feet),14407.0,2011,03
1533055,4718089,Natural Gas,1311100.0,cf (cubic feet),8681.0,2011,04
1533055,4718089,Natural Gas,620100.0,cf (cubic feet),4095.0,2011,05
1533055,4718089,Natural Gas,25200.0,cf (cubic feet),457.0,2011,06
1533055,4718089,Natural Gas,100.0,cf (cubic feet),303.0,2011,07
1533055,4718089,Natural Gas,100.0,cf (cubic feet),303.0,2011,08
1533055,4718089,Natural Gas,200.0,cf (cubic feet),304.0,2011,09
1533055,4718089,Natural Gas,5100.0,cf (cubic feet),332.0,2011,10
1533055,4718089,Natural Gas,1657100.0,cf (cubic feet),10296.0,2011,11
1533055,4718089,Natural Gas,2590200.0,cf (cubic feet),16413.0,2011,12
1533055,4718089,Natural Gas,2284100.0,cf (cubic feet),14354.0,2012,01
1533055,4718089,Natural Gas,2243100.0,cf (cubic feet),14110.0,2012,02
1533055,4718089,Natural Gas,1483000.0,cf (cubic feet),9260.0,2012,03
1533055,4718089,Natural Gas,880000.0,cf (cubic feet),5344.0,2012,04
1533055,4718089,Natural Gas,306000.0,cf (cubic feet),1489.0,2012,05
1533055,4718089,Natural Gas,0.0,cf (cubic feet),133.0,2012,06
1533055,4718089,Natural Gas,0.0,cf (cubic feet),133.0,2012,07
1533055,4718089,Natural Gas,0.0,cf (cubic feet),133.0,2012,08
1533055,4718089,Natural Gas,0.0,cf (cubic feet),133.0,2012,09
1533055,4718089,Natural Gas,631000.0,cf (cubic feet),2955.0,2012,10
1533055,4718089,Natural Gas,1676000.0,cf (cubic feet),8608.0,2012,11
1533055,4718089,Natural Gas,1932000.0,cf (cubic feet),11036.0,2012,12
1533055,4718089,Natural Gas,2724000.0,cf (cubic feet),15614.0,2013,01
1533055,4718089,Natural Gas,2650000.0,cf (cubic feet),14999.0,2013,02
1533055,4718089,Natural Gas,2500000.0,cf (cubic feet),14022.0,2013,03
1533055,4718089,Natural Gas,1800000.0,cf (cubic feet),10023.0,2013,04
1533055,4718089,Natural Gas,987000.0,cf (cubic feet),5835.0,2013,05
1533055,4718089,Natural Gas,0.0,cf (cubic feet),133.0,2013,06
1533055,4718089,Natural Gas,0.0,cf (cubic feet),133.0,2013,07
1533055,4718089,Natural Gas,0.0,cf (cubic feet),133.0,2013,08
1533055,4718089,Natural Gas,0.0,cf (cubic feet),133.0,2013,09
1533055,4718089,Natural Gas,234000.0,cf (cubic feet),1371.0,2013,10
1533055,4718089,Natural Gas,1342000.0,cf (cubic feet),7674.0,2013,11
1533055,4718089,Natural Gas,2593000.0,cf (cubic feet),15463.0,2013,12
1533055,4718089,Natural Gas,2630000.0,cf (cubic feet),16618.0,2014,01
1533055,4718089,Natural Gas,2533000.0,cf (cubic feet),17218.0,2014,02
1533055,4718089,Natural Gas,2452000.0,cf (cubic feet),17259.0,2014,03
1533055,4718089,Natural Gas,1412000.0,cf (cubic feet),9236.0,2014,04
1533055,4718089,Natural Gas,365000.0,cf (cubic feet),2449.0,2014,05
1533055,4718089,Natural Gas,0.0,cf (cubic feet),145.0,2014,06
1533055,4718089,Natural Gas,0.0,cf (cubic feet),145.0,2014,07
1533055,4718089,Natural Gas,0.0,cf (cubic feet),58.0,2014,08
1533055,4718089,Natural Gas,0.0,cf (cubic feet),58.0,2014,09
1533055,4718089,Natural Gas,396000.0,cf (cubic feet),3155.0,2014,10
1533055,4718089,Natural Gas,1192000.0,cf (cubic feet),10417.0,2014,11
1533055,4718089,Natural Gas,2014000.0,cf (cubic feet),21741.0,2014,12
1533055,4718089,Natural Gas,86000.0,cf (cubic feet),898.0,2015,01
1533055,4718089,Natural Gas,4964000.0,cf (cubic feet),46959.0,2015,02
1533055,4718089,Natural Gas,1984000.0,cf (cubic feet),19006.0,2015,03
1533055,4718089,Natural Gas,1043000.0,cf (cubic feet),9344.0,2015,04
1533055,4718089,Natural Gas,379000.0,cf (cubic feet),3086.0,2015,05
1533055,4718089,Natural Gas,0.0,cf (cubic feet),58.0,2015,06
