Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279859,4717354,Natural Gas,32737.0,cf (cubic feet),625.0,2007,08
1279859,4717354,Natural Gas,32737.0,cf (cubic feet),623.0,2007,09
1279859,4717354,Natural Gas,203991.0,cf (cubic feet),3037.0,2007,10
1279859,4717354,Natural Gas,530784.0,cf (cubic feet),7668.0,2007,11
1279859,4717354,Natural Gas,1078404.0,cf (cubic feet),15479.0,2007,12
1279859,4717354,Natural Gas,771247.0,cf (cubic feet),11125.0,2008,01
1279859,4717354,Natural Gas,466252.0,cf (cubic feet),6814.0,2008,02
1279859,4717354,Natural Gas,173405.0,cf (cubic feet),2594.0,2008,03
1279859,4717354,Natural Gas,100662.0,cf (cubic feet),1587.0,2008,04
1279859,4717354,Natural Gas,31426.0,cf (cubic feet),571.0,2008,05
1279859,4717354,Natural Gas,17027.0,cf (cubic feet),384.0,2008,06
1279859,4717354,Natural Gas,12896.0,cf (cubic feet),332.0,2008,07
1279859,4717354,Natural Gas,12395.0,cf (cubic feet),327.0,2008,08
1279859,4717354,Natural Gas,11894.0,cf (cubic feet),321.0,2008,09
1279859,4717354,Natural Gas,276321.0,cf (cubic feet),3847.0,2008,10
1279859,4717354,Natural Gas,545045.0,cf (cubic feet),7376.0,2008,11
1279859,4717354,Natural Gas,1013844.0,cf (cubic feet),13763.0,2008,12
1279859,4717354,Natural Gas,624001.0,cf (cubic feet),8437.0,2009,01
1279859,4717354,Natural Gas,606929.0,cf (cubic feet),8154.0,2009,02
1279859,4717354,Natural Gas,321167.0,cf (cubic feet),4438.0,2009,03
1279859,4717354,Natural Gas,91298.0,cf (cubic feet),1395.0,2009,04
1279859,4717354,Natural Gas,21282.0,cf (cubic feet),460.0,2009,05
1279859,4717354,Natural Gas,21785.0,cf (cubic feet),466.0,2009,06
1279859,4717354,Natural Gas,20400.0,cf (cubic feet),443.0,2009,07
1279859,4717354,Natural Gas,19141.0,cf (cubic feet),423.0,2009,08
1279859,4717354,Natural Gas,21728.0,cf (cubic feet),456.0,2009,09
1279859,4717354,Natural Gas,225816.0,cf (cubic feet),3049.0,2009,10
1279859,4717354,Natural Gas,612167.0,cf (cubic feet),7754.0,2009,11
1279859,4717354,Natural Gas,1037692.0,cf (cubic feet),12523.0,2009,12
1279859,4717354,Natural Gas,858062.0,cf (cubic feet),10322.0,2010,01
1279859,4717354,Natural Gas,821978.0,cf (cubic feet),9569.0,2010,02
1279859,4717354,Natural Gas,398282.0,cf (cubic feet),4631.0,2010,03
1279859,4717354,Natural Gas,254043.0,cf (cubic feet),2944.0,2010,04
1279859,4717354,Natural Gas,22795.0,cf (cubic feet),430.0,2010,05
1279859,4717354,Natural Gas,16102.0,cf (cubic feet),356.0,2010,06
1279859,4717354,Natural Gas,12513.0,cf (cubic feet),317.0,2010,07
1279859,4717354,Natural Gas,13483.0,cf (cubic feet),326.0,2010,08
1279859,4717354,Natural Gas,11543.0,cf (cubic feet),305.0,2010,10
1279859,4717354,Natural Gas,70325.0,cf (cubic feet),930.0,2010,11
1279859,4717354,Natural Gas,620703.0,cf (cubic feet),6752.0,2010,12
1279859,4717354,Natural Gas,791326.0,cf (cubic feet),8461.0,2011,01
1279859,4717354,Natural Gas,690446.0,cf (cubic feet),7400.0,2011,02
1279859,4717354,Natural Gas,458325.0,cf (cubic feet),4832.0,2011,03
1279859,4717354,Natural Gas,268690.0,cf (cubic feet),2891.0,2011,04
1279859,4717354,Natural Gas,52574.0,cf (cubic feet),711.0,2011,05
1279859,4717354,Natural Gas,29391.0,cf (cubic feet),471.0,2011,06
1279859,4717354,Natural Gas,28421.0,cf (cubic feet),473.0,2011,07
1279859,4717354,Natural Gas,22116.0,cf (cubic feet),401.0,2011,08
1279859,4717354,Natural Gas,28518.0,cf (cubic feet),465.0,2011,09
1279859,4717354,Natural Gas,20564.0,cf (cubic feet),385.0,2011,10
1279859,4717354,Natural Gas,175958.0,cf (cubic feet),1925.0,2011,11
1279859,4717354,Natural Gas,775224.0,cf (cubic feet),7851.0,2011,12
1279859,4717354,Natural Gas,799862.0,cf (cubic feet),8623.0,2012,01
1279859,4717354,Natural Gas,531075.0,cf (cubic feet),6600.0,2012,02
1279859,4717354,Natural Gas,473166.0,cf (cubic feet),5290.0,2012,03
1279859,4717354,Natural Gas,263743.0,cf (cubic feet),2938.0,2012,04
1279859,4717354,Natural Gas,75951.0,cf (cubic feet),819.0,2012,05
1279859,4717354,Natural Gas,30167.0,cf (cubic feet),399.0,2012,06
1279859,4717354,Natural Gas,25190.0,cf (cubic feet),352.0,2012,07
1279859,4717354,Natural Gas,26772.0,cf (cubic feet),354.0,2012,08
1279859,4717354,Natural Gas,26287.0,cf (cubic feet),346.0,2012,09
1279859,4717354,Natural Gas,25802.0,cf (cubic feet),340.0,2012,10
1279859,4717354,Natural Gas,28421.0,cf (cubic feet),364.0,2012,11
1279859,4717354,Natural Gas,470353.0,cf (cubic feet),5348.0,2012,12
1279859,4717354,Natural Gas,1269536.0,cf (cubic feet),10749.0,2013,01
1279859,4717354,Natural Gas,834782.0,cf (cubic feet),8056.0,2013,02
1279859,4717354,Natural Gas,638163.0,cf (cubic feet),5460.0,2013,03
1279859,4717354,Natural Gas,171981.0,cf (cubic feet),2307.0,2013,04
1279859,4717354,Natural Gas,73235.0,cf (cubic feet),780.0,2013,05
1279859,4717354,Natural Gas,25899.0,cf (cubic feet),319.0,2013,06
1279859,4717354,Natural Gas,22116.0,cf (cubic feet),290.0,2013,07
1279859,4717354,Natural Gas,18915.0,cf (cubic feet),262.0,2013,08
1279859,4717354,Natural Gas,18818.0,cf (cubic feet),262.0,2013,09
1279859,4717354,Natural Gas,18430.0,cf (cubic feet),259.0,2013,10
1279859,4717354,Natural Gas,176443.0,cf (cubic feet),1808.0,2013,11
1279859,4717354,Natural Gas,621479.0,cf (cubic feet),5836.0,2013,12
1279859,4717354,Natural Gas,667360.0,cf (cubic feet),6776.0,2014,01
1279859,4717354,Natural Gas,480926.0,cf (cubic feet),6072.0,2014,02
1279859,4717354,Natural Gas,250648.0,cf (cubic feet),3881.0,2014,03
1279859,4717354,Natural Gas,114460.0,cf (cubic feet),1746.0,2014,04
1279859,4717354,Natural Gas,33271.0,cf (cubic feet),526.0,2014,05
1279859,4717354,Natural Gas,23668.0,cf (cubic feet),350.0,2014,06
1279859,4717354,Natural Gas,22698.0,cf (cubic feet),340.0,2014,07
1279859,4717354,Natural Gas,27063.0,cf (cubic feet),398.0,2014,08
1279859,4717354,Natural Gas,30555.0,cf (cubic feet),451.0,2014,09
1279859,4717354,Natural Gas,32107.0,cf (cubic feet),470.0,2014,10
1279859,4717354,Natural Gas,137352.0,cf (cubic feet),1777.0,2014,11
1279859,4717354,Natural Gas,452408.0,cf (cubic feet),6153.0,2014,12
1279859,4717354,Natural Gas,805876.0,cf (cubic feet),9326.0,2015,01
1279859,4717354,Natural Gas,510220.0,cf (cubic feet),7568.0,2015,02
1279859,4717354,Natural Gas,370443.0,cf (cubic feet),5485.0,2015,03
1279859,4717354,Natural Gas,232509.0,cf (cubic feet),3267.0,2015,04
1279859,4717354,Natural Gas,52865.0,cf (cubic feet),3019.0,2015,05
1279859,4717354,Natural Gas,222227.0,cf (cubic feet),2603.0,2015,06
1279859,4717354,Natural Gas,257632.0,cf (cubic feet),2953.0,2015,07
