Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20647,5982072,Potable: Mixed Indoor/Outdoor,79288.0,Gallons,1600.0,2011,09
20647,5982072,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,1583.0,2011,10
20647,5982072,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,1166.0,2011,11
20647,5982072,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,1656.0,2011,12
20647,5982072,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,1457.0,2012,02
20647,5982072,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,1534.0,2012,02
20647,5982072,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,1548.0,2012,03
20647,5982072,Potable: Mixed Indoor/Outdoor,64328.0,Gallons,1496.0,2012,04
20647,5982072,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,1715.0,2012,05
20647,5982072,Potable: Mixed Indoor/Outdoor,68816.0,Gallons,1696.0,2012,07
20647,5982072,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,1877.0,2012,08
20647,5982072,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,2117.0,2012,08
20647,5982072,Potable: Mixed Indoor/Outdoor,97516.0,Gallons,1996.0,2012,09
20647,5982072,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,1615.0,2012,10
20647,5982072,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,1357.0,2012,11
20647,5982072,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,1449.0,2013,01
20647,5982072,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,1486.0,2013,01
20647,5982072,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,1670.0,2013,03
20647,5982072,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,1455.0,2013,04
20647,5982072,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,1769.0,2013,05
20647,5982072,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,1597.0,2013,06
20647,5982072,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,1963.0,2013,07
20647,5982072,Potable: Mixed Indoor/Outdoor,71060.0,Gallons,1869.0,2013,08
20647,5982072,Potable: Mixed Indoor/Outdoor,81532.0,Gallons,2142.0,2013,09
20647,5982072,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,2084.0,2013,10
20647,5982072,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,671.0,2013,10
20647,5982072,Potable: Mixed Indoor/Outdoor,100232.0,Gallons,2413.0,2013,12
20647,5982072,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,1336.0,2014,01
20647,5982072,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,1452.0,2014,01
20647,5982072,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,1650.0,2014,03
20647,5982072,Potable: Mixed Indoor/Outdoor,79288.0,Gallons,1981.0,2014,04
20647,5982072,Potable: Mixed Indoor/Outdoor,60688.0,Gallons,1577.0,2014,04
20647,5982072,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,1914.0,2014,05
20647,5982072,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,2212.0,2014,07
20647,5982072,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,2219.0,2014,08
20647,5982072,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,2433.0,2014,09
20647,5982072,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,1938.0,2014,10
20647,5982072,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,1176.0,2014,10
20647,5982072,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,1885.0,2014,12
20647,5982072,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,1681.0,2015,01
20647,5982072,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,1401.0,2015,01
20647,5982072,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,1650.0,2015,03
20647,5982072,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,1963.0,2015,03
20647,5982072,Potable: Mixed Indoor/Outdoor,87516.0,Gallons,2197.0,2015,04
20647,5982072,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,3939.0,2015,06
20647,5982072,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,1650.0,2015,07
