Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629995,4717742,Electric - Grid,39400.0,kWh (thousand Watt-hours),2907.0,2006,11
2629995,4717742,Electric - Grid,41400.0,kWh (thousand Watt-hours),3020.0,2006,12
2629995,4717742,Electric - Grid,38000.0,kWh (thousand Watt-hours),2756.0,2007,01
2629995,4717742,Electric - Grid,38200.0,kWh (thousand Watt-hours),2830.0,2007,02
2629995,4717742,Electric - Grid,45000.0,kWh (thousand Watt-hours),3356.0,2007,03
2629995,4717742,Electric - Grid,46200.0,kWh (thousand Watt-hours),3073.0,2007,04
2629995,4717742,Electric - Grid,55400.0,kWh (thousand Watt-hours),3877.0,2007,05
2629995,4717742,Electric - Grid,60600.0,kWh (thousand Watt-hours),4611.0,2007,06
2629995,4717742,Electric - Grid,61200.0,kWh (thousand Watt-hours),4120.0,2007,07
2629995,4717742,Electric - Grid,73600.0,kWh (thousand Watt-hours),4809.0,2007,08
2629995,4717742,Electric - Grid,66800.0,kWh (thousand Watt-hours),4324.0,2007,09
2629995,4717742,Electric - Grid,44000.0,kWh (thousand Watt-hours),3038.0,2007,10
2629995,4717742,Electric - Grid,46000.0,kWh (thousand Watt-hours),3368.0,2007,11
2629995,4717742,Electric - Grid,49000.0,kWh (thousand Watt-hours),3443.0,2007,12
2629995,4717742,Electric - Grid,43400.0,kWh (thousand Watt-hours),3098.0,2008,01
2629995,4717742,Electric - Grid,45200.0,kWh (thousand Watt-hours),3208.0,2008,02
2629995,4717742,Electric - Grid,42800.0,kWh (thousand Watt-hours),3236.0,2008,03
2629995,4717742,Electric - Grid,43600.0,kWh (thousand Watt-hours),3207.0,2008,04
2629995,4717742,Electric - Grid,51000.0,kWh (thousand Watt-hours),4279.0,2008,05
2629995,4717742,Electric - Grid,59200.0,kWh (thousand Watt-hours),5210.0,2008,06
2629995,4717742,Electric - Grid,61200.0,kWh (thousand Watt-hours),4860.0,2008,07
2629995,4717742,Electric - Grid,61200.0,kWh (thousand Watt-hours),4290.0,2008,08
2629995,4717742,Electric - Grid,52200.0,kWh (thousand Watt-hours),4715.0,2008,09
2629995,4717742,Electric - Grid,41200.0,kWh (thousand Watt-hours),3852.0,2008,10
2629995,4717742,Electric - Grid,45600.0,kWh (thousand Watt-hours),4045.0,2008,11
2629995,4717742,Electric - Grid,42800.0,kWh (thousand Watt-hours),3733.0,2008,12
2629995,4717742,Electric - Grid,44400.0,kWh (thousand Watt-hours),3591.0,2009,01
2629995,4717742,Electric - Grid,42800.0,kWh (thousand Watt-hours),3460.0,2009,02
2629995,4717742,Electric - Grid,40600.0,kWh (thousand Watt-hours),3579.0,2009,03
2629995,4717742,Electric - Grid,52200.0,kWh (thousand Watt-hours),4276.0,2009,04
2629995,4717742,Electric - Grid,51400.0,kWh (thousand Watt-hours),4586.0,2009,05
2629995,4717742,Electric - Grid,69800.0,kWh (thousand Watt-hours),6449.0,2009,06
2629995,4717742,Electric - Grid,54200.0,kWh (thousand Watt-hours),4849.0,2009,07
2629995,4717742,Electric - Grid,62600.0,kWh (thousand Watt-hours),4923.0,2009,08
2629995,4717742,Electric - Grid,53400.0,kWh (thousand Watt-hours),5399.0,2009,09
2629995,4717742,Electric - Grid,44800.0,kWh (thousand Watt-hours),5623.0,2009,10
2629995,4717742,Electric - Grid,44800.0,kWh (thousand Watt-hours),3492.0,2009,11
2629995,4717742,Electric - Grid,46000.0,kWh (thousand Watt-hours),3730.0,2009,12
2629995,4717742,Electric - Grid,42600.0,kWh (thousand Watt-hours),3767.0,2010,01
2629995,4717742,Electric - Grid,37600.0,kWh (thousand Watt-hours),3174.0,2010,02
2629995,4717742,Electric - Grid,41800.0,kWh (thousand Watt-hours),3451.0,2010,03
2629995,4717742,Electric - Grid,44600.0,kWh (thousand Watt-hours),3690.0,2010,04
2629995,4717742,Electric - Grid,52800.0,kWh (thousand Watt-hours),4408.0,2010,05
2629995,4717742,Electric - Grid,67400.0,kWh (thousand Watt-hours),6497.0,2010,06
2629995,4717742,Electric - Grid,61200.0,kWh (thousand Watt-hours),6496.0,2010,07
2629995,4717742,Electric - Grid,62600.0,kWh (thousand Watt-hours),4923.0,2010,08
2629995,4717742,Electric - Grid,50000.0,kWh (thousand Watt-hours),3499.0,2010,09
2629995,4717742,Electric - Grid,43600.0,kWh (thousand Watt-hours),4578.0,2010,10
2629995,4717742,Electric - Grid,43400.0,kWh (thousand Watt-hours),4820.0,2010,12
2629995,4717742,Electric - Grid,44400.0,kWh (thousand Watt-hours),4466.0,2011,01
2629995,4717742,Electric - Grid,38000.0,kWh (thousand Watt-hours),4226.0,2011,02
2629995,4717742,Electric - Grid,38800.0,kWh (thousand Watt-hours),3711.0,2011,03
2629995,4717742,Electric - Grid,43600.0,kWh (thousand Watt-hours),153.0,2011,04
2629995,4717742,Electric - Grid,44000.0,kWh (thousand Watt-hours),4658.0,2011,05
2629995,4717742,Electric - Grid,67600.0,kWh (thousand Watt-hours),7113.0,2011,06
2629995,4717742,Electric - Grid,64200.0,kWh (thousand Watt-hours),6461.0,2011,07
2629995,4717742,Electric - Grid,71800.0,kWh (thousand Watt-hours),7211.0,2011,08
2629995,4717742,Electric - Grid,57800.0,kWh (thousand Watt-hours),5959.0,2011,09
2629995,4717742,Electric - Grid,47000.0,kWh (thousand Watt-hours),4942.0,2011,10
2629995,4717742,Electric - Grid,43800.0,kWh (thousand Watt-hours),4808.0,2011,11
2629995,4717742,Electric - Grid,45400.0,kWh (thousand Watt-hours),4841.0,2011,12
2629995,4717742,Electric - Grid,48200.0,kWh (thousand Watt-hours),5061.0,2012,01
2629995,4717742,Electric - Grid,45600.0,kWh (thousand Watt-hours),4588.0,2012,02
2629995,4717742,Electric - Grid,41400.0,kWh (thousand Watt-hours),4397.0,2012,03
2629995,4717742,Electric - Grid,47600.0,kWh (thousand Watt-hours),4629.0,2012,04
2629995,4717742,Electric - Grid,46000.0,kWh (thousand Watt-hours),4417.0,2012,05
2629995,4717742,Electric - Grid,49000.0,kWh (thousand Watt-hours),4878.0,2012,06
2629995,4717742,Electric - Grid,63400.0,kWh (thousand Watt-hours),6135.0,2012,07
2629995,4717742,Electric - Grid,54800.0,kWh (thousand Watt-hours),5580.0,2012,08
2629995,4717742,Electric - Grid,53400.0,kWh (thousand Watt-hours),5703.0,2012,09
2629995,4717742,Electric - Grid,48000.0,kWh (thousand Watt-hours),5270.0,2012,10
2629995,4717742,Electric - Grid,36600.0,kWh (thousand Watt-hours),3986.0,2012,11
2629995,4717742,Electric - Grid,37600.0,kWh (thousand Watt-hours),4023.0,2012,12
2629995,4717742,Electric - Grid,41200.0,kWh (thousand Watt-hours),3976.0,2013,01
2629995,4717742,Electric - Grid,44000.0,kWh (thousand Watt-hours),4004.0,2013,02
2629995,4717742,Electric - Grid,36800.0,kWh (thousand Watt-hours),3782.0,2013,03
2629995,4717742,Electric - Grid,34800.0,kWh (thousand Watt-hours),3788.0,2013,04
2629995,4717742,Electric - Grid,36800.0,kWh (thousand Watt-hours),4071.0,2013,05
2629995,4717742,Electric - Grid,46000.0,kWh (thousand Watt-hours),5080.0,2013,06
2629995,4717742,Electric - Grid,51200.0,kWh (thousand Watt-hours),5670.0,2013,07
2629995,4717742,Electric - Grid,49000.0,kWh (thousand Watt-hours),5269.0,2013,08
2629995,4717742,Electric - Grid,48000.0,kWh (thousand Watt-hours),5010.0,2013,09
2629995,4717742,Electric - Grid,41800.0,kWh (thousand Watt-hours),4591.0,2013,10
2629995,4717742,Electric - Grid,35600.0,kWh (thousand Watt-hours),3837.0,2013,11
2629995,4717742,Electric - Grid,36400.0,kWh (thousand Watt-hours),3820.0,2013,12
2629995,4717742,Electric - Grid,37200.0,kWh (thousand Watt-hours),4115.0,2014,01
2629995,4717742,Electric - Grid,36200.0,kWh (thousand Watt-hours),4172.0,2014,02
2629995,4717742,Electric - Grid,33800.0,kWh (thousand Watt-hours),3990.0,2014,03
2629995,4717742,Electric - Grid,36000.0,kWh (thousand Watt-hours),4693.0,2014,04
2629995,4717742,Electric - Grid,38200.0,kWh (thousand Watt-hours),4616.0,2014,05
2629995,4717742,Electric - Grid,43600.0,kWh (thousand Watt-hours),5805.0,2014,06
2629995,4717742,Electric - Grid,49400.0,kWh (thousand Watt-hours),6385.0,2014,07
2629995,4717742,Electric - Grid,45800.0,kWh (thousand Watt-hours),5734.0,2014,08
2629995,4717742,Electric - Grid,51600.0,kWh (thousand Watt-hours),6134.0,2014,09
2629995,4717742,Electric - Grid,40400.0,kWh (thousand Watt-hours),5328.0,2014,10
2629995,4717742,Electric - Grid,33600.0,kWh (thousand Watt-hours),4792.0,2014,11
2629995,4717742,Electric - Grid,31800.0,kWh (thousand Watt-hours),3844.0,2014,12
2629995,4717742,Electric - Grid,38000.0,kWh (thousand Watt-hours),4149.0,2015,01
2629995,4717742,Electric - Grid,34400.0,kWh (thousand Watt-hours),3670.0,2015,02
2629995,4717742,Electric - Grid,32200.0,kWh (thousand Watt-hours),3833.0,2015,03
2629995,4717742,Electric - Grid,40000.0,kWh (thousand Watt-hours),4369.0,2015,04
2629995,4717742,Electric - Grid,32400.0,kWh (thousand Watt-hours),3573.0,2015,05
2629995,4717742,Electric - Grid,41000.0,kWh (thousand Watt-hours),4779.0,2015,06
2629995,4717742,Electric - Grid,47000.0,kWh (thousand Watt-hours),4926.0,2015,07
