Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671362,4717504,Electric - Grid,333000.0,kWh (thousand Watt-hours),29748.0,2005,01
1671362,4717504,Electric - Grid,324900.0,kWh (thousand Watt-hours),28639.0,2005,02
1671362,4717504,Electric - Grid,301500.0,kWh (thousand Watt-hours),26870.0,2005,03
1671362,4717504,Electric - Grid,303300.0,kWh (thousand Watt-hours),27001.0,2005,04
1671362,4717504,Electric - Grid,308700.0,kWh (thousand Watt-hours),28154.0,2005,05
1671362,4717504,Electric - Grid,345600.0,kWh (thousand Watt-hours),31317.0,2005,06
1671362,4717504,Electric - Grid,375300.0,kWh (thousand Watt-hours),33486.0,2005,07
1671362,4717504,Electric - Grid,342900.0,kWh (thousand Watt-hours),30640.0,2005,08
1671362,4717504,Electric - Grid,366300.0,kWh (thousand Watt-hours),33268.0,2005,09
1671362,4717504,Electric - Grid,275400.0,kWh (thousand Watt-hours),22670.0,2005,10
1671362,4717504,Electric - Grid,286544.0,kWh (thousand Watt-hours),27536.0,2005,11
1671362,4717504,Electric - Grid,280800.0,kWh (thousand Watt-hours),26898.0,2005,12
1671362,4717504,Electric - Grid,255600.0,kWh (thousand Watt-hours),24929.0,2006,01
1671362,4717504,Electric - Grid,258300.0,kWh (thousand Watt-hours),25082.0,2006,02
1671362,4717504,Electric - Grid,252000.0,kWh (thousand Watt-hours),25330.0,2006,03
1671362,4717504,Electric - Grid,250200.0,kWh (thousand Watt-hours),25038.0,2006,04
1671362,4717504,Electric - Grid,299700.0,kWh (thousand Watt-hours),34111.0,2006,05
1671362,4717504,Electric - Grid,395100.0,kWh (thousand Watt-hours),55039.0,2006,06
1671362,4717504,Electric - Grid,647100.0,kWh (thousand Watt-hours),87833.0,2006,07
1671362,4717504,Electric - Grid,512100.0,kWh (thousand Watt-hours),69854.0,2006,08
1671362,4717504,Electric - Grid,428400.0,kWh (thousand Watt-hours),58932.0,2006,09
1671362,4717504,Electric - Grid,296100.0,kWh (thousand Watt-hours),40253.0,2006,10
1671362,4717504,Electric - Grid,294300.0,kWh (thousand Watt-hours),32332.0,2006,11
1671362,4717504,Electric - Grid,294300.0,kWh (thousand Watt-hours),32913.0,2006,12
1671362,4717504,Electric - Grid,303300.0,kWh (thousand Watt-hours),34067.0,2007,01
1671362,4717504,Electric - Grid,317700.0,kWh (thousand Watt-hours),35961.0,2007,02
1671362,4717504,Electric - Grid,317700.0,kWh (thousand Watt-hours),35961.0,2007,03
1671362,4717504,Electric - Grid,162400.0,kWh (thousand Watt-hours),19618.0,2007,04
1671362,4717504,Electric - Grid,162400.0,kWh (thousand Watt-hours),19618.0,2007,05
1671362,4717504,Electric - Grid,383400.0,kWh (thousand Watt-hours),44650.0,2007,06
1671362,4717504,Electric - Grid,381600.0,kWh (thousand Watt-hours),60670.0,2007,07
1671362,4717504,Electric - Grid,339300.0,kWh (thousand Watt-hours),40368.0,2007,08
1671362,4717504,Electric - Grid,352800.0,kWh (thousand Watt-hours),51142.0,2007,09
1671362,4717504,Electric - Grid,301500.0,kWh (thousand Watt-hours),42777.0,2007,10
1671362,4717504,Electric - Grid,315900.0,kWh (thousand Watt-hours),43934.0,2007,11
1671362,4717504,Electric - Grid,278100.0,kWh (thousand Watt-hours),40111.0,2007,12
1671362,4717504,Electric - Grid,337500.0,kWh (thousand Watt-hours),46328.0,2008,01
1671362,4717504,Electric - Grid,271800.0,kWh (thousand Watt-hours),39679.0,2008,02
1671362,4717504,Electric - Grid,269100.0,kWh (thousand Watt-hours),39533.0,2008,03
1671362,4717504,Electric - Grid,250506.0,kWh (thousand Watt-hours),37479.0,2008,04
1671362,4717504,Electric - Grid,263700.0,kWh (thousand Watt-hours),38898.0,2008,05
1671362,4717504,Electric - Grid,316260.0,kWh (thousand Watt-hours),41573.0,2008,06
1671362,4717504,Electric - Grid,291608.0,kWh (thousand Watt-hours),40864.0,2008,07
1671362,4717504,Electric - Grid,305319.0,kWh (thousand Watt-hours),40907.0,2008,08
1671362,4717504,Electric - Grid,313200.0,kWh (thousand Watt-hours),4053.0,2008,09
1671362,4717504,Electric - Grid,244161.0,kWh (thousand Watt-hours),34528.0,2008,10
1671362,4717504,Electric - Grid,275400.0,kWh (thousand Watt-hours),37071.0,2008,11
1671362,4717504,Electric - Grid,249300.0,kWh (thousand Watt-hours),34740.0,2008,12
1671362,4717504,Electric - Grid,293400.0,kWh (thousand Watt-hours),38875.0,2009,01
1671362,4717504,Electric - Grid,259200.0,kWh (thousand Watt-hours),35899.0,2009,02
1671362,4717504,Electric - Grid,234185.0,kWh (thousand Watt-hours),33106.0,2009,03
1671362,4717504,Electric - Grid,230581.0,kWh (thousand Watt-hours),25630.0,2009,04
1671362,4717504,Electric - Grid,265500.0,kWh (thousand Watt-hours),36707.0,2009,05
1671362,4717504,Electric - Grid,308622.0,kWh (thousand Watt-hours),43629.0,2009,06
1671362,4717504,Electric - Grid,246692.0,kWh (thousand Watt-hours),29292.0,2009,07
1671362,4717504,Electric - Grid,331111.0,kWh (thousand Watt-hours),46723.0,2009,08
1671362,4717504,Electric - Grid,259200.0,kWh (thousand Watt-hours),38633.0,2009,09
1671362,4717504,Electric - Grid,240300.0,kWh (thousand Watt-hours),36442.0,2009,10
1671362,4717504,Electric - Grid,222444.0,kWh (thousand Watt-hours),29631.0,2009,11
1671362,4717504,Electric - Grid,264522.0,kWh (thousand Watt-hours),36000.0,2009,12
1671362,4717504,Electric - Grid,207661.0,kWh (thousand Watt-hours),29467.0,2010,01
1671362,4717504,Electric - Grid,273330.0,kWh (thousand Watt-hours),35775.0,2010,02
1671362,4717504,Electric - Grid,222297.0,kWh (thousand Watt-hours),30996.0,2010,03
1671362,4717504,Electric - Grid,227700.0,kWh (thousand Watt-hours),32556.0,2010,04
1671362,4717504,Electric - Grid,256500.0,kWh (thousand Watt-hours),35409.0,2010,05
1671362,4717504,Electric - Grid,289800.0,kWh (thousand Watt-hours),37646.0,2010,06
1671362,4717504,Electric - Grid,318600.0,kWh (thousand Watt-hours),41034.0,2010,07
1671362,4717504,Electric - Grid,315900.0,kWh (thousand Watt-hours),38120.0,2010,08
1671362,4717504,Electric - Grid,300737.0,kWh (thousand Watt-hours),39350.0,2010,09
1671362,4717504,Electric - Grid,229149.0,kWh (thousand Watt-hours),31429.0,2010,10
1671362,4717504,Electric - Grid,258857.0,kWh (thousand Watt-hours),27196.0,2010,12
1671362,4717504,Electric - Grid,292500.0,kWh (thousand Watt-hours),35466.0,2011,01
1671362,4717504,Electric - Grid,261900.0,kWh (thousand Watt-hours),32859.0,2011,02
1671362,4717504,Electric - Grid,240300.0,kWh (thousand Watt-hours),32020.0,2011,03
1671362,4717504,Electric - Grid,240300.0,kWh (thousand Watt-hours),32844.0,2011,04
1671362,4717504,Electric - Grid,238500.0,kWh (thousand Watt-hours),32664.0,2011,05
1671362,4717504,Electric - Grid,305100.0,kWh (thousand Watt-hours),39475.0,2011,06
1671362,4717504,Electric - Grid,324398.0,kWh (thousand Watt-hours),39702.0,2011,07
1671362,4717504,Electric - Grid,311141.0,kWh (thousand Watt-hours),37720.0,2011,08
1671362,4717504,Electric - Grid,274570.0,kWh (thousand Watt-hours),32584.0,2011,09
1671362,4717504,Electric - Grid,273114.0,kWh (thousand Watt-hours),34471.0,2011,10
1671362,4717504,Electric - Grid,230500.0,kWh (thousand Watt-hours),30028.0,2011,11
1671362,4717504,Electric - Grid,225280.0,kWh (thousand Watt-hours),29371.0,2011,12
1671362,4717504,Electric - Grid,248027.0,kWh (thousand Watt-hours),28905.0,2012,01
1671362,4717504,Electric - Grid,246200.0,kWh (thousand Watt-hours),28553.0,2012,02
1671362,4717504,Electric - Grid,251141.0,kWh (thousand Watt-hours),25934.0,2012,03
1671362,4717504,Electric - Grid,229614.0,kWh (thousand Watt-hours),27232.0,2012,04
1671362,4717504,Electric - Grid,230244.0,kWh (thousand Watt-hours),27293.0,2012,05
1671362,4717504,Electric - Grid,256225.0,kWh (thousand Watt-hours),30006.0,2012,06
1671362,4717504,Electric - Grid,292435.0,kWh (thousand Watt-hours),31806.0,2012,07
1671362,4717504,Electric - Grid,281744.0,kWh (thousand Watt-hours),32438.0,2012,08
1671362,4717504,Electric - Grid,284692.0,kWh (thousand Watt-hours),32509.0,2012,09
1671362,4717504,Electric - Grid,276014.0,kWh (thousand Watt-hours),31693.0,2012,10
1671362,4717504,Electric - Grid,235500.0,kWh (thousand Watt-hours),28097.0,2012,11
1671362,4717504,Electric - Grid,244950.0,kWh (thousand Watt-hours),26999.0,2012,12
1671362,4717504,Electric - Grid,263341.0,kWh (thousand Watt-hours),30848.0,2013,01
1671362,4717504,Electric - Grid,255974.0,kWh (thousand Watt-hours),29600.0,2013,02
1671362,4717504,Electric - Grid,247274.0,kWh (thousand Watt-hours),28769.0,2013,03
1671362,4717504,Electric - Grid,227589.0,kWh (thousand Watt-hours),26757.0,2013,04
1671362,4717504,Electric - Grid,222134.0,kWh (thousand Watt-hours),25830.0,2013,05
1671362,4717504,Electric - Grid,255700.0,kWh (thousand Watt-hours),30253.0,2013,06
1671362,4717504,Electric - Grid,281421.0,kWh (thousand Watt-hours),33008.0,2013,07
1671362,4717504,Electric - Grid,289130.0,kWh (thousand Watt-hours),35333.0,2013,08
1671362,4717504,Electric - Grid,294532.0,kWh (thousand Watt-hours),36071.0,2013,09
1671362,4717504,Electric - Grid,245671.0,kWh (thousand Watt-hours),31409.0,2013,10
1671362,4717504,Electric - Grid,219624.0,kWh (thousand Watt-hours),27987.0,2013,11
1671362,4717504,Electric - Grid,266222.0,kWh (thousand Watt-hours),33328.0,2013,12
1671362,4717504,Electric - Grid,259198.0,kWh (thousand Watt-hours),32962.0,2014,01
1671362,4717504,Electric - Grid,233079.0,kWh (thousand Watt-hours),28343.0,2014,02
1671362,4717504,Electric - Grid,273082.0,kWh (thousand Watt-hours),35095.0,2014,03
1671362,4717504,Electric - Grid,230376.0,kWh (thousand Watt-hours),30041.0,2014,04
1671362,4717504,Electric - Grid,204708.0,kWh (thousand Watt-hours),28207.0,2014,05
1671362,4717504,Electric - Grid,143141.0,kWh (thousand Watt-hours),20411.0,2014,05
1671362,4717504,Electric - Grid,143141.0,kWh (thousand Watt-hours),20411.0,2014,06
1671362,4717504,Electric - Grid,143141.0,kWh (thousand Watt-hours),20411.0,2014,07
