Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165556,4718260,Electric - Grid,903500.0,kWh (thousand Watt-hours),44530.0,2006,10
1165556,4718260,Electric - Grid,1316900.0,kWh (thousand Watt-hours),60484.0,2006,11
1165556,4718260,Electric - Grid,1473700.0,kWh (thousand Watt-hours),67302.0,2006,12
1165556,4718260,Electric - Grid,1627800.0,kWh (thousand Watt-hours),72936.0,2007,01
1165556,4718260,Electric - Grid,2534000.0,kWh (thousand Watt-hours),106411.0,2007,02
1165556,4718260,Electric - Grid,1822700.0,kWh (thousand Watt-hours),79716.0,2007,03
1165556,4718260,Electric - Grid,1165100.0,kWh (thousand Watt-hours),54972.0,2007,04
1165556,4718260,Electric - Grid,1229300.0,kWh (thousand Watt-hours),56732.0,2007,05
1165556,4718260,Electric - Grid,1166800.0,kWh (thousand Watt-hours),59481.0,2007,06
1165556,4718260,Electric - Grid,1073700.0,kWh (thousand Watt-hours),74616.0,2007,07
1165556,4718260,Electric - Grid,959900.0,kWh (thousand Watt-hours),72837.0,2007,08
1165556,4718260,Electric - Grid,911800.0,kWh (thousand Watt-hours),74360.0,2007,09
1165556,4718260,Electric - Grid,895400.0,kWh (thousand Watt-hours),45116.0,2007,10
1165556,4718260,Electric - Grid,1218300.0,kWh (thousand Watt-hours),57787.0,2007,11
1165556,4718260,Electric - Grid,1635700.0,kWh (thousand Watt-hours),74157.0,2007,12
1165556,4718260,Electric - Grid,1675900.0,kWh (thousand Watt-hours),80890.0,2008,01
1165556,4718260,Electric - Grid,1980000.0,kWh (thousand Watt-hours),93552.0,2008,02
1165556,4718260,Electric - Grid,1791600.0,kWh (thousand Watt-hours),85743.0,2008,03
1165556,4718260,Electric - Grid,1410300.0,kWh (thousand Watt-hours),71989.0,2008,04
1165556,4718260,Electric - Grid,952000.0,kWh (thousand Watt-hours),51572.0,2008,05
1165556,4718260,Electric - Grid,948500.0,kWh (thousand Watt-hours),84213.0,2008,06
1165556,4718260,Electric - Grid,911500.0,kWh (thousand Watt-hours),72775.0,2008,07
1165556,4718260,Electric - Grid,967900.0,kWh (thousand Watt-hours),74558.0,2008,08
1165556,4718260,Electric - Grid,1016200.0,kWh (thousand Watt-hours),76044.0,2008,09
1165556,4718260,Electric - Grid,893800.0,kWh (thousand Watt-hours),48830.0,2008,10
1165556,4718260,Electric - Grid,1198300.0,kWh (thousand Watt-hours),63076.0,2008,11
1165556,4718260,Electric - Grid,1563300.0,kWh (thousand Watt-hours),78675.0,2008,12
1165556,4718260,Electric - Grid,1844200.0,kWh (thousand Watt-hours),92410.0,2009,01
1165556,4718260,Electric - Grid,2373000.0,kWh (thousand Watt-hours),116071.0,2009,02
1165556,4718260,Electric - Grid,1623200.0,kWh (thousand Watt-hours),83690.0,2009,03
1165556,4718260,Electric - Grid,1365600.0,kWh (thousand Watt-hours),74980.0,2009,04
1165556,4718260,Electric - Grid,941600.0,kWh (thousand Watt-hours),60960.0,2009,05
1165556,4718260,Electric - Grid,863700.0,kWh (thousand Watt-hours),64552.0,2009,06
1165556,4718260,Electric - Grid,939400.0,kWh (thousand Watt-hours),60169.0,2009,07
1165556,4718260,Electric - Grid,885100.0,kWh (thousand Watt-hours),57950.0,2009,08
1165556,4718260,Electric - Grid,1062100.0,kWh (thousand Watt-hours),65509.0,2009,09
1165556,4718260,Electric - Grid,722900.0,kWh (thousand Watt-hours),48271.0,2009,10
1165556,4718260,Electric - Grid,1141500.0,kWh (thousand Watt-hours),71531.0,2009,11
1165556,4718260,Electric - Grid,1440100.0,kWh (thousand Watt-hours),88712.0,2009,12
1165556,4718260,Electric - Grid,2155200.0,kWh (thousand Watt-hours),129829.0,2010,01
1165556,4718260,Electric - Grid,1978900.0,kWh (thousand Watt-hours),121404.0,2010,02
1165556,4718260,Electric - Grid,1562700.0,kWh (thousand Watt-hours),97285.0,2010,03
1165556,4718260,Electric - Grid,1387400.0,kWh (thousand Watt-hours),86317.0,2010,04
1165556,4718260,Electric - Grid,928700.0,kWh (thousand Watt-hours),60395.0,2010,05
1165556,4718260,Electric - Grid,1062000.0,kWh (thousand Watt-hours),68412.0,2010,06
1165556,4718260,Electric - Grid,984500.0,kWh (thousand Watt-hours),66586.0,2010,07
1165556,4718260,Electric - Grid,1089200.0,kWh (thousand Watt-hours),73280.0,2010,08
1165556,4718260,Electric - Grid,1024300.0,kWh (thousand Watt-hours),66957.0,2010,09
1165556,4718260,Electric - Grid,1020200.0,kWh (thousand Watt-hours),67015.0,2010,10
1165556,4718260,Electric - Grid,1192100.0,kWh (thousand Watt-hours),80074.0,2010,11
1165556,4718260,Electric - Grid,1657400.0,kWh (thousand Watt-hours),109412.0,2010,12
1165556,4718260,Electric - Grid,1805900.0,kWh (thousand Watt-hours),112391.0,2011,01
1165556,4718260,Electric - Grid,2051800.0,kWh (thousand Watt-hours),116242.0,2011,02
1165556,4718260,Electric - Grid,1596100.0,kWh (thousand Watt-hours),93280.0,2011,03
1165556,4718260,Electric - Grid,1621900.0,kWh (thousand Watt-hours),93238.0,2011,04
1165556,4718260,Electric - Grid,1109400.0,kWh (thousand Watt-hours),67021.0,2011,05
1165556,4718260,Electric - Grid,1125900.0,kWh (thousand Watt-hours),69556.0,2011,06
1165556,4718260,Electric - Grid,970400.0,kWh (thousand Watt-hours),61617.0,2011,07
1165556,4718260,Electric - Grid,1049900.0,kWh (thousand Watt-hours),67500.0,2011,08
1165556,4718260,Electric - Grid,973200.0,kWh (thousand Watt-hours),68772.0,2011,09
1165556,4718260,Electric - Grid,991300.0,kWh (thousand Watt-hours),71749.0,2011,10
1165556,4718260,Electric - Grid,1139400.0,kWh (thousand Watt-hours),80800.0,2011,11
1165556,4718260,Electric - Grid,1182200.0,kWh (thousand Watt-hours),83863.0,2011,12
1165556,4718260,Electric - Grid,1418400.0,kWh (thousand Watt-hours),100382.0,2012,01
1165556,4718260,Electric - Grid,1929900.0,kWh (thousand Watt-hours),131236.0,2012,02
1165556,4718260,Electric - Grid,1337900.0,kWh (thousand Watt-hours),97496.0,2012,03
1165556,4718260,Electric - Grid,1073500.0,kWh (thousand Watt-hours),79496.0,2012,04
1165556,4718260,Electric - Grid,1030100.0,kWh (thousand Watt-hours),77195.0,2012,05
1165556,4718260,Electric - Grid,1000946.0,kWh (thousand Watt-hours),69048.0,2012,06
1165556,4718260,Electric - Grid,1029702.0,kWh (thousand Watt-hours),71980.0,2012,07
1165556,4718260,Electric - Grid,991649.0,kWh (thousand Watt-hours),70796.0,2012,08
1165556,4718260,Electric - Grid,1047528.0,kWh (thousand Watt-hours),74231.0,2012,09
1165556,4718260,Electric - Grid,1005225.0,kWh (thousand Watt-hours),74948.0,2012,10
1165556,4718260,Electric - Grid,1126674.0,kWh (thousand Watt-hours),82824.0,2012,11
1165556,4718260,Electric - Grid,1327609.0,kWh (thousand Watt-hours),95233.0,2012,12
1165556,4718260,Electric - Grid,1855804.0,kWh (thousand Watt-hours),122717.0,2013,01
1165556,4718260,Electric - Grid,1766145.0,kWh (thousand Watt-hours),115096.0,2013,02
1165556,4718260,Electric - Grid,1471125.0,kWh (thousand Watt-hours),96551.0,2013,03
1165556,4718260,Electric - Grid,1261040.0,kWh (thousand Watt-hours),84496.0,2013,04
1165556,4718260,Electric - Grid,984462.0,kWh (thousand Watt-hours),67544.0,2013,05
1165556,4718260,Electric - Grid,890718.0,kWh (thousand Watt-hours),60359.0,2013,06
1165556,4718260,Electric - Grid,1001357.0,kWh (thousand Watt-hours),68511.0,2013,07
1165556,4718260,Electric - Grid,953030.0,kWh (thousand Watt-hours),64305.0,2013,08
1165556,4718260,Electric - Grid,926624.0,kWh (thousand Watt-hours),64032.0,2013,09
1165556,4718260,Electric - Grid,805199.0,kWh (thousand Watt-hours),57108.0,2013,10
1165556,4718260,Electric - Grid,1175559.0,kWh (thousand Watt-hours),83834.0,2013,11
1165556,4718260,Electric - Grid,1714984.0,kWh (thousand Watt-hours),115374.0,2013,12
1165556,4718260,Electric - Grid,2057095.0,kWh (thousand Watt-hours),137192.0,2014,01
1165556,4718260,Electric - Grid,2119472.0,kWh (thousand Watt-hours),140833.0,2014,02
1165556,4718260,Electric - Grid,1544853.0,kWh (thousand Watt-hours),106640.0,2014,03
1165556,4718260,Electric - Grid,1092210.0,kWh (thousand Watt-hours),78217.0,2014,04
1165556,4718260,Electric - Grid,718116.0,kWh (thousand Watt-hours),51816.0,2014,05
1165556,4718260,Electric - Grid,779145.0,kWh (thousand Watt-hours),59779.0,2014,06
1165556,4718260,Electric - Grid,925109.0,kWh (thousand Watt-hours),73333.0,2014,07
1165556,4718260,Electric - Grid,815458.0,kWh (thousand Watt-hours),66377.0,2014,08
1165556,4718260,Electric - Grid,840621.0,kWh (thousand Watt-hours),69784.0,2014,09
1165556,4718260,Electric - Grid,841682.0,kWh (thousand Watt-hours),72712.0,2014,10
1165556,4718260,Electric - Grid,980772.0,kWh (thousand Watt-hours),85071.0,2014,11
1165556,4718260,Electric - Grid,1200148.0,kWh (thousand Watt-hours),97148.0,2014,12
1165556,4718260,Electric - Grid,1620861.0,kWh (thousand Watt-hours),125108.0,2015,01
1165556,4718260,Electric - Grid,1652091.0,kWh (thousand Watt-hours),132990.0,2015,02
1165556,4718260,Electric - Grid,1448129.0,kWh (thousand Watt-hours),123812.0,2015,03
1165556,4718260,Electric - Grid,1210943.0,kWh (thousand Watt-hours),106180.0,2015,04
1165556,4718260,Electric - Grid,961211.0,kWh (thousand Watt-hours),87208.0,2015,05
1165556,4718260,Electric - Grid,854937.0,kWh (thousand Watt-hours),84780.0,2015,06
