Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630050,4718010,Electric - Grid,44320.0,kWh (thousand Watt-hours),4050.0,2011,09
2630050,4718010,Electric - Grid,45360.0,kWh (thousand Watt-hours),4829.0,2011,10
2630050,4718010,Electric - Grid,45440.0,kWh (thousand Watt-hours),4697.0,2011,11
2630050,4718010,Electric - Grid,51200.0,kWh (thousand Watt-hours),5152.0,2011,12
2630050,4718010,Electric - Grid,51040.0,kWh (thousand Watt-hours),5179.0,2012,01
2630050,4718010,Electric - Grid,43760.0,kWh (thousand Watt-hours),4673.0,2012,02
2630050,4718010,Electric - Grid,46240.0,kWh (thousand Watt-hours),4824.0,2012,03
2630050,4718010,Electric - Grid,39680.0,kWh (thousand Watt-hours),4230.0,2012,04
2630050,4718010,Electric - Grid,40160.0,kWh (thousand Watt-hours),4361.0,2012,05
2630050,4718010,Electric - Grid,40080.0,kWh (thousand Watt-hours),4605.0,2012,06
2630050,4718010,Electric - Grid,46960.0,kWh (thousand Watt-hours),4972.0,2012,07
2630050,4718010,Electric - Grid,46480.0,kWh (thousand Watt-hours),4915.0,2012,08
2630050,4718010,Electric - Grid,42160.0,kWh (thousand Watt-hours),4568.0,2012,09
2630050,4718010,Electric - Grid,44480.0,kWh (thousand Watt-hours),4671.0,2012,10
2630050,4718010,Electric - Grid,47760.0,kWh (thousand Watt-hours),4887.0,2012,11
2630050,4718010,Electric - Grid,47280.0,kWh (thousand Watt-hours),4794.0,2012,12
2630050,4718010,Electric - Grid,50560.0,kWh (thousand Watt-hours),5035.0,2013,01
2630050,4718010,Electric - Grid,42800.0,kWh (thousand Watt-hours),4510.0,2013,02
2630050,4718010,Electric - Grid,44160.0,kWh (thousand Watt-hours),4550.0,2013,03
2630050,4718010,Electric - Grid,42240.0,kWh (thousand Watt-hours),4461.0,2013,04
2630050,4718010,Electric - Grid,41120.0,kWh (thousand Watt-hours),4412.0,2013,05
2630050,4718010,Electric - Grid,35200.0,kWh (thousand Watt-hours),3984.0,2013,06
2630050,4718010,Electric - Grid,44960.0,kWh (thousand Watt-hours),4665.0,2013,07
2630050,4718010,Electric - Grid,38720.0,kWh (thousand Watt-hours),4266.0,2013,08
2630050,4718010,Electric - Grid,44800.0,kWh (thousand Watt-hours),4680.0,2013,09
2630050,4718010,Electric - Grid,45360.0,kWh (thousand Watt-hours),4605.0,2013,10
2630050,4718010,Electric - Grid,46640.0,kWh (thousand Watt-hours),4764.0,2013,11
2630050,4718010,Electric - Grid,60640.0,kWh (thousand Watt-hours),5775.0,2013,12
2630050,4718010,Electric - Grid,53280.0,kWh (thousand Watt-hours),5264.0,2014,01
2630050,4718010,Electric - Grid,43520.0,kWh (thousand Watt-hours),4595.0,2014,02
2630050,4718010,Electric - Grid,49360.0,kWh (thousand Watt-hours),4930.0,2014,03
2630050,4718010,Electric - Grid,46720.0,kWh (thousand Watt-hours),4732.0,2014,04
2630050,4718010,Electric - Grid,42240.0,kWh (thousand Watt-hours),4448.0,2014,05
2630050,4718010,Electric - Grid,25920.0,kWh (thousand Watt-hours),3035.0,2014,06
2630050,4718010,Electric - Grid,39840.0,kWh (thousand Watt-hours),4141.0,2014,07
2630050,4718010,Electric - Grid,34880.0,kWh (thousand Watt-hours),3764.0,2014,08
2630050,4718010,Electric - Grid,43680.0,kWh (thousand Watt-hours),4394.0,2014,10
2630050,4718010,Electric - Grid,39760.0,kWh (thousand Watt-hours),4048.0,2014,10
2630050,4718010,Electric - Grid,38320.0,kWh (thousand Watt-hours),1014.0,2014,11
2630050,4718010,Electric - Grid,60240.0,kWh (thousand Watt-hours),5661.0,2014,12
2630050,4718010,Electric - Grid,60320.0,kWh (thousand Watt-hours),5779.0,2015,01
2630050,4718010,Electric - Grid,44320.0,kWh (thousand Watt-hours),4611.0,2015,02
2630050,4718010,Electric - Grid,46160.0,kWh (thousand Watt-hours),4745.0,2015,03
2630050,4718010,Electric - Grid,39680.0,kWh (thousand Watt-hours),4167.0,2015,04
2630050,4718010,Electric - Grid,37440.0,kWh (thousand Watt-hours),4007.0,2015,05
2630050,4718010,Electric - Grid,37200.0,kWh (thousand Watt-hours),4166.0,2015,06
