Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630223,4718653,Electric - Grid,9280.0,kWh (thousand Watt-hours),522.0,2005,04
2630223,4718653,Electric - Grid,8320.0,kWh (thousand Watt-hours),473.0,2005,05
2630223,4718653,Electric - Grid,10080.0,kWh (thousand Watt-hours),563.0,2005,06
2630223,4718653,Electric - Grid,7680.0,kWh (thousand Watt-hours),441.0,2005,07
2630223,4718653,Electric - Grid,11520.0,kWh (thousand Watt-hours),636.0,2005,08
2630223,4718653,Electric - Grid,8320.0,kWh (thousand Watt-hours),473.0,2005,09
2630223,4718653,Electric - Grid,8480.0,kWh (thousand Watt-hours),510.0,2005,10
2630223,4718653,Electric - Grid,12960.0,kWh (thousand Watt-hours),761.0,2005,11
2630223,4718653,Electric - Grid,12320.0,kWh (thousand Watt-hours),726.0,2005,12
2630223,4718653,Electric - Grid,11680.0,kWh (thousand Watt-hours),780.0,2006,01
2630223,4718653,Electric - Grid,14240.0,kWh (thousand Watt-hours),831.0,2006,02
2630223,4718653,Electric - Grid,10240.0,kWh (thousand Watt-hours),612.0,2006,03
2630223,4718653,Electric - Grid,9600.0,kWh (thousand Watt-hours),577.0,2006,04
2630223,4718653,Electric - Grid,11040.0,kWh (thousand Watt-hours),642.0,2006,05
2630223,4718653,Electric - Grid,8480.0,kWh (thousand Watt-hours),515.0,2006,06
2630223,4718653,Electric - Grid,9120.0,kWh (thousand Watt-hours),550.0,2006,07
2630223,4718653,Electric - Grid,11520.0,kWh (thousand Watt-hours),682.0,2006,08
2630223,4718653,Electric - Grid,8960.0,kWh (thousand Watt-hours),542.0,2006,09
2630223,4718653,Electric - Grid,9440.0,kWh (thousand Watt-hours),572.0,2006,10
2630223,4718653,Electric - Grid,13280.0,kWh (thousand Watt-hours),778.0,2006,11
2630223,4718653,Electric - Grid,15840.0,kWh (thousand Watt-hours),919.0,2006,12
2630223,4718653,Electric - Grid,12960.0,kWh (thousand Watt-hours),765.0,2007,01
2630223,4718653,Electric - Grid,16160.0,kWh (thousand Watt-hours),940.0,2007,02
2630223,4718653,Electric - Grid,11680.0,kWh (thousand Watt-hours),691.0,2007,03
2630223,4718653,Electric - Grid,12320.0,kWh (thousand Watt-hours),726.0,2007,04
2630223,4718653,Electric - Grid,12160.0,kWh (thousand Watt-hours),717.0,2007,05
2630223,4718653,Electric - Grid,8640.0,kWh (thousand Watt-hours),524.0,2007,06
2630223,4718653,Electric - Grid,7200.0,kWh (thousand Watt-hours),445.0,2007,07
2630223,4718653,Electric - Grid,14400.0,kWh (thousand Watt-hours),840.0,2007,08
2630223,4718653,Electric - Grid,9600.0,kWh (thousand Watt-hours),577.0,2007,09
2630223,4718653,Electric - Grid,12320.0,kWh (thousand Watt-hours),761.0,2007,10
2630223,4718653,Electric - Grid,14240.0,kWh (thousand Watt-hours),884.0,2007,11
2630223,4718653,Electric - Grid,13920.0,kWh (thousand Watt-hours),866.0,2007,12
2630223,4718653,Electric - Grid,15840.0,kWh (thousand Watt-hours),978.0,2008,01
2630223,4718653,Electric - Grid,9532.0,kWh (thousand Watt-hours),842.0,2008,02
2630223,4718653,Electric - Grid,12160.0,kWh (thousand Watt-hours),763.0,2008,03
2630223,4718653,Electric - Grid,17280.0,kWh (thousand Watt-hours),1062.0,2008,04
2630223,4718653,Electric - Grid,11680.0,kWh (thousand Watt-hours),735.0,2008,05
2630223,4718653,Electric - Grid,10400.0,kWh (thousand Watt-hours),660.0,2008,06
2630223,4718653,Electric - Grid,13600.0,kWh (thousand Watt-hours),851.0,2008,07
2630223,4718653,Electric - Grid,11520.0,kWh (thousand Watt-hours),730.0,2008,08
2630223,4718653,Electric - Grid,13760.0,kWh (thousand Watt-hours),856.0,2008,09
2630223,4718653,Electric - Grid,12800.0,kWh (thousand Watt-hours),800.0,2008,10
2630223,4718653,Electric - Grid,14720.0,kWh (thousand Watt-hours),913.0,2008,11
2630223,4718653,Electric - Grid,21280.0,kWh (thousand Watt-hours),1296.0,2008,12
2630223,4718653,Electric - Grid,14720.0,kWh (thousand Watt-hours),913.0,2009,01
2630223,4718653,Electric - Grid,16800.0,kWh (thousand Watt-hours),1047.0,2009,02
2630223,4718653,Electric - Grid,15200.0,kWh (thousand Watt-hours),954.0,2009,03
2630223,4718653,Electric - Grid,17600.0,kWh (thousand Watt-hours),1095.0,2009,04
2630223,4718653,Electric - Grid,13920.0,kWh (thousand Watt-hours),880.0,2009,05
2630223,4718653,Electric - Grid,15840.0,kWh (thousand Watt-hours),992.0,2009,06
2630223,4718653,Electric - Grid,12640.0,kWh (thousand Watt-hours),805.0,2009,07
2630223,4718653,Electric - Grid,12800.0,kWh (thousand Watt-hours),814.0,2009,08
2630223,4718653,Electric - Grid,15840.0,kWh (thousand Watt-hours),992.0,2009,09
2630223,4718653,Electric - Grid,13120.0,kWh (thousand Watt-hours),833.0,2009,10
2630223,4718653,Electric - Grid,14400.0,kWh (thousand Watt-hours),908.0,2009,11
2630223,4718653,Electric - Grid,18720.0,kWh (thousand Watt-hours),1160.0,2009,12
2630223,4718653,Electric - Grid,14240.0,kWh (thousand Watt-hours),898.0,2010,01
2630223,4718653,Electric - Grid,12480.0,kWh (thousand Watt-hours),795.0,2010,02
2630223,4718653,Electric - Grid,17920.0,kWh (thousand Watt-hours),1114.0,2010,03
2630223,4718653,Electric - Grid,12960.0,kWh (thousand Watt-hours),823.0,2010,04
2630223,4718653,Electric - Grid,12160.0,kWh (thousand Watt-hours),777.0,2010,05
2630223,4718653,Electric - Grid,14880.0,kWh (thousand Watt-hours),936.0,2010,06
2630223,4718653,Electric - Grid,11520.0,kWh (thousand Watt-hours),739.0,2010,07
2630223,4718653,Electric - Grid,16160.0,kWh (thousand Watt-hours),1011.0,2010,08
2630223,4718653,Electric - Grid,15680.0,kWh (thousand Watt-hours),1136.0,2010,09
2630223,4718653,Electric - Grid,13600.0,kWh (thousand Watt-hours),861.0,2010,10
2630223,4718653,Electric - Grid,19680.0,kWh (thousand Watt-hours),1217.0,2010,11
2630223,4718653,Electric - Grid,17440.0,kWh (thousand Watt-hours),1086.0,2010,12
2630223,4718653,Electric - Grid,18240.0,kWh (thousand Watt-hours),1138.0,2011,01
2630223,4718653,Electric - Grid,13120.0,kWh (thousand Watt-hours),840.0,2011,02
2630223,4718653,Electric - Grid,17920.0,kWh (thousand Watt-hours),1055.0,2011,03
2630223,4718653,Electric - Grid,12800.0,kWh (thousand Watt-hours),821.0,2011,04
2630223,4718653,Electric - Grid,14880.0,kWh (thousand Watt-hours),943.0,2011,05
2630223,4718653,Electric - Grid,16000.0,kWh (thousand Watt-hours),1008.0,2011,06
2630223,4718653,Electric - Grid,12800.0,kWh (thousand Watt-hours),821.0,2011,07
2630223,4718653,Electric - Grid,16960.0,kWh (thousand Watt-hours),1064.0,2011,08
2630223,4718653,Electric - Grid,13280.0,kWh (thousand Watt-hours),849.0,2011,09
2630223,4718653,Electric - Grid,14080.0,kWh (thousand Watt-hours),896.0,2011,10
2630223,4718653,Electric - Grid,20320.0,kWh (thousand Watt-hours),1261.0,2011,11
2630223,4718653,Electric - Grid,15040.0,kWh (thousand Watt-hours),952.0,2011,12
2630223,4718653,Electric - Grid,13920.0,kWh (thousand Watt-hours),921.0,2012,01
2630223,4718653,Electric - Grid,17760.0,kWh (thousand Watt-hours),1163.0,2012,02
2630223,4718653,Electric - Grid,13440.0,kWh (thousand Watt-hours),900.0,2012,03
2630223,4718653,Electric - Grid,13280.0,kWh (thousand Watt-hours),891.0,2012,04
2630223,4718653,Electric - Grid,16320.0,kWh (thousand Watt-hours),1076.0,2012,05
2630223,4718653,Electric - Grid,13280.0,kWh (thousand Watt-hours),891.0,2012,06
2630223,4718653,Electric - Grid,13920.0,kWh (thousand Watt-hours),930.0,2012,07
2630223,4718653,Electric - Grid,11520.0,kWh (thousand Watt-hours),784.0,2012,08
2630223,4718653,Electric - Grid,8320.0,kWh (thousand Watt-hours),589.0,2012,09
2630223,4718653,Electric - Grid,8480.0,kWh (thousand Watt-hours),599.0,2012,10
2630223,4718653,Electric - Grid,9600.0,kWh (thousand Watt-hours),667.0,2012,11
2630223,4718653,Electric - Grid,9280.0,kWh (thousand Watt-hours),647.0,2012,12
2630223,4718653,Electric - Grid,10400.0,kWh (thousand Watt-hours),736.0,2013,01
2630223,4718653,Electric - Grid,7840.0,kWh (thousand Watt-hours),583.0,2013,02
2630223,4718653,Electric - Grid,8800.0,kWh (thousand Watt-hours),644.0,2013,03
2630223,4718653,Electric - Grid,8480.0,kWh (thousand Watt-hours),624.0,2013,04
2630223,4718653,Electric - Grid,11840.0,kWh (thousand Watt-hours),838.0,2013,05
2630223,4718653,Electric - Grid,8640.0,kWh (thousand Watt-hours),634.0,2013,06
2630223,4718653,Electric - Grid,11200.0,kWh (thousand Watt-hours),797.0,2013,07
2630223,4718653,Electric - Grid,8480.0,kWh (thousand Watt-hours),624.0,2013,08
2630223,4718653,Electric - Grid,8800.0,kWh (thousand Watt-hours),644.0,2013,09
2630223,4718653,Electric - Grid,11360.0,kWh (thousand Watt-hours),807.0,2013,10
2630223,4718653,Electric - Grid,9120.0,kWh (thousand Watt-hours),665.0,2013,11
2630223,4718653,Electric - Grid,11200.0,kWh (thousand Watt-hours),797.0,2013,12
2630223,4718653,Electric - Grid,12320.0,kWh (thousand Watt-hours),914.0,2014,01
2630223,4718653,Electric - Grid,10080.0,kWh (thousand Watt-hours),773.0,2014,02
2630223,4718653,Electric - Grid,9600.0,kWh (thousand Watt-hours),740.0,2014,03
2630223,4718653,Electric - Grid,12000.0,kWh (thousand Watt-hours),903.0,2014,04
2630223,4718653,Electric - Grid,8960.0,kWh (thousand Watt-hours),697.0,2014,05
2630223,4718653,Electric - Grid,8160.0,kWh (thousand Watt-hours),643.0,2014,06
2630223,4718653,Electric - Grid,10080.0,kWh (thousand Watt-hours),778.0,2014,07
2630223,4718653,Electric - Grid,8800.0,kWh (thousand Watt-hours),686.0,2014,08
2630223,4718653,Electric - Grid,7840.0,kWh (thousand Watt-hours),621.0,2014,09
2630223,4718653,Electric - Grid,10400.0,kWh (thousand Watt-hours),794.0,2014,10
2630223,4718653,Electric - Grid,9280.0,kWh (thousand Watt-hours),718.0,2014,11
2630223,4718653,Electric - Grid,9920.0,kWh (thousand Watt-hours),762.0,2014,12
2630223,4718653,Electric - Grid,9440.0,kWh (thousand Watt-hours),747.0,2015,01
2630223,4718653,Electric - Grid,9120.0,kWh (thousand Watt-hours),727.0,2015,02
2630223,4718653,Electric - Grid,9120.0,kWh (thousand Watt-hours),727.0,2015,03
2630223,4718653,Electric - Grid,10880.0,kWh (thousand Watt-hours),849.0,2015,04
2630223,4718653,Electric - Grid,8800.0,kWh (thousand Watt-hours),705.0,2015,05
2630223,4718653,Electric - Grid,8160.0,kWh (thousand Watt-hours),660.0,2015,06
