Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278853,4717369,Electric - Grid,100000.0,kWh (thousand Watt-hours),11805.0,2006,12
1278853,4717369,Electric - Grid,104500.0,kWh (thousand Watt-hours),12194.0,2007,01
1278853,4717369,Electric - Grid,104500.0,kWh (thousand Watt-hours),12238.0,2007,02
1278853,4717369,Electric - Grid,94500.0,kWh (thousand Watt-hours),11232.0,2007,03
1278853,4717369,Electric - Grid,114500.0,kWh (thousand Watt-hours),13331.0,2007,04
1278853,4717369,Electric - Grid,107000.0,kWh (thousand Watt-hours),12653.0,2007,05
1278853,4717369,Electric - Grid,109000.0,kWh (thousand Watt-hours),12976.0,2007,06
1278853,4717369,Electric - Grid,117500.0,kWh (thousand Watt-hours),13532.0,2007,07
1278853,4717369,Electric - Grid,110000.0,kWh (thousand Watt-hours),12767.0,2007,08
1278853,4717369,Electric - Grid,98500.0,kWh (thousand Watt-hours),11792.0,2007,09
1278853,4717369,Electric - Grid,107500.0,kWh (thousand Watt-hours),12570.0,2007,10
1278853,4717369,Electric - Grid,104500.0,kWh (thousand Watt-hours),12543.0,2007,11
1278853,4717369,Electric - Grid,118500.0,kWh (thousand Watt-hours),13934.0,2007,12
1278853,4717369,Electric - Grid,123500.0,kWh (thousand Watt-hours),14459.0,2008,01
1278853,4717369,Electric - Grid,120000.0,kWh (thousand Watt-hours),14166.0,2008,02
1278853,4717369,Electric - Grid,120000.0,kWh (thousand Watt-hours),13773.0,2008,03
1278853,4717369,Electric - Grid,101500.0,kWh (thousand Watt-hours),11906.0,2008,04
1278853,4717369,Electric - Grid,112000.0,kWh (thousand Watt-hours),13440.0,2008,05
1278853,4717369,Electric - Grid,120000.0,kWh (thousand Watt-hours),14035.0,2008,06
1278853,4717369,Electric - Grid,105500.0,kWh (thousand Watt-hours),12594.0,2008,07
1278853,4717369,Electric - Grid,109500.0,kWh (thousand Watt-hours),12961.0,2008,08
1278853,4717369,Electric - Grid,127500.0,kWh (thousand Watt-hours),14973.0,2008,09
1278853,4717369,Electric - Grid,126000.0,kWh (thousand Watt-hours),14696.0,2008,10
1278853,4717369,Electric - Grid,107500.0,kWh (thousand Watt-hours),12766.0,2008,11
1278853,4717369,Electric - Grid,112500.0,kWh (thousand Watt-hours),13252.0,2008,12
1278853,4717369,Electric - Grid,95000.0,kWh (thousand Watt-hours),11420.0,2009,01
1278853,4717369,Electric - Grid,112000.0,kWh (thousand Watt-hours),13116.0,2009,02
1278853,4717369,Electric - Grid,101400.0,kWh (thousand Watt-hours),12147.0,2009,03
1278853,4717369,Electric - Grid,63000.0,kWh (thousand Watt-hours),8361.0,2009,04
1278853,4717369,Electric - Grid,154800.0,kWh (thousand Watt-hours),17130.0,2009,05
1278853,4717369,Electric - Grid,124800.0,kWh (thousand Watt-hours),14317.0,2009,06
1278853,4717369,Electric - Grid,99000.0,kWh (thousand Watt-hours),12181.0,2009,07
1278853,4717369,Electric - Grid,121200.0,kWh (thousand Watt-hours),14077.0,2009,08
1278853,4717369,Electric - Grid,106800.0,kWh (thousand Watt-hours),12672.0,2009,09
1278853,4717369,Electric - Grid,106800.0,kWh (thousand Watt-hours),12777.0,2009,10
1278853,4717369,Electric - Grid,119400.0,kWh (thousand Watt-hours),13845.0,2009,11
1278853,4717369,Electric - Grid,93600.0,kWh (thousand Watt-hours),11336.0,2009,12
1278853,4717369,Electric - Grid,121200.0,kWh (thousand Watt-hours),14137.0,2010,01
1278853,4717369,Electric - Grid,94200.0,kWh (thousand Watt-hours),11120.0,2010,02
1278853,4717369,Electric - Grid,95400.0,kWh (thousand Watt-hours),11406.0,2010,03
1278853,4717369,Electric - Grid,99600.0,kWh (thousand Watt-hours),11919.0,2010,04
1278853,4717369,Electric - Grid,114600.0,kWh (thousand Watt-hours),13326.0,2010,05
1278853,4717369,Electric - Grid,110400.0,kWh (thousand Watt-hours),13074.0,2010,06
1278853,4717369,Electric - Grid,105000.0,kWh (thousand Watt-hours),12802.0,2010,07
1278853,4717369,Electric - Grid,112800.0,kWh (thousand Watt-hours),13720.0,2010,08
1278853,4717369,Electric - Grid,109200.0,kWh (thousand Watt-hours),13459.0,2010,09
1278853,4717369,Electric - Grid,114600.0,kWh (thousand Watt-hours),14218.0,2010,10
1278853,4717369,Electric - Grid,126000.0,kWh (thousand Watt-hours),15371.0,2010,11
1278853,4717369,Electric - Grid,105600.0,kWh (thousand Watt-hours),13197.0,2010,12
1278853,4717369,Electric - Grid,126600.0,kWh (thousand Watt-hours),15492.0,2011,01
1278853,4717369,Electric - Grid,106800.0,kWh (thousand Watt-hours),13476.0,2011,02
1278853,4717369,Electric - Grid,99600.0,kWh (thousand Watt-hours),12481.0,2011,03
1278853,4717369,Electric - Grid,112200.0,kWh (thousand Watt-hours),13607.0,2011,04
1278853,4717369,Electric - Grid,117600.0,kWh (thousand Watt-hours),14209.0,2011,05
1278853,4717369,Electric - Grid,112800.0,kWh (thousand Watt-hours),13825.0,2011,06
1278853,4717369,Electric - Grid,106800.0,kWh (thousand Watt-hours),13585.0,2011,07
1278853,4717369,Electric - Grid,126600.0,kWh (thousand Watt-hours),15867.0,2011,08
1278853,4717369,Electric - Grid,106800.0,kWh (thousand Watt-hours),13699.0,2011,09
1278853,4717369,Electric - Grid,110400.0,kWh (thousand Watt-hours),14031.0,2011,10
1278853,4717369,Electric - Grid,97800.0,kWh (thousand Watt-hours),12685.0,2011,11
1278853,4717369,Electric - Grid,114600.0,kWh (thousand Watt-hours),14428.0,2011,12
1278853,4717369,Electric - Grid,117000.0,kWh (thousand Watt-hours),14998.0,2012,01
1278853,4717369,Electric - Grid,100200.0,kWh (thousand Watt-hours),12941.0,2012,02
1278853,4717369,Electric - Grid,105600.0,kWh (thousand Watt-hours),13817.0,2012,03
1278853,4717369,Electric - Grid,117000.0,kWh (thousand Watt-hours),14894.0,2012,04
1278853,4717369,Electric - Grid,94800.0,kWh (thousand Watt-hours),12207.0,2012,05
1278853,4717369,Electric - Grid,112800.0,kWh (thousand Watt-hours),14130.0,2012,06
1278853,4717369,Electric - Grid,91200.0,kWh (thousand Watt-hours),11931.0,2012,07
1278853,4717369,Electric - Grid,94800.0,kWh (thousand Watt-hours),12562.0,2012,08
1278853,4717369,Electric - Grid,117000.0,kWh (thousand Watt-hours),14711.0,2012,09
1278853,4717369,Electric - Grid,93000.0,kWh (thousand Watt-hours),12238.0,2012,10
1278853,4717369,Electric - Grid,103800.0,kWh (thousand Watt-hours),13527.0,2012,11
1278853,4717369,Electric - Grid,94200.0,kWh (thousand Watt-hours),12422.0,2012,12
1278853,4717369,Electric - Grid,129600.0,kWh (thousand Watt-hours),16406.0,2013,01
1278853,4717369,Electric - Grid,120000.0,kWh (thousand Watt-hours),15302.0,2013,02
1278853,4717369,Electric - Grid,88200.0,kWh (thousand Watt-hours),11817.0,2013,03
1278853,4717369,Electric - Grid,112200.0,kWh (thousand Watt-hours),14342.0,2013,04
1278853,4717369,Electric - Grid,115200.0,kWh (thousand Watt-hours),14723.0,2013,05
1278853,4717369,Electric - Grid,89400.0,kWh (thousand Watt-hours),11844.0,2013,06
1278853,4717369,Electric - Grid,95400.0,kWh (thousand Watt-hours),12622.0,2013,07
1278853,4717369,Electric - Grid,99600.0,kWh (thousand Watt-hours),13075.0,2013,08
1278853,4717369,Electric - Grid,87600.0,kWh (thousand Watt-hours),11688.0,2013,09
1278853,4717369,Electric - Grid,106800.0,kWh (thousand Watt-hours),13876.0,2013,10
1278853,4717369,Electric - Grid,88800.0,kWh (thousand Watt-hours),11926.0,2013,11
1278853,4717369,Electric - Grid,111000.0,kWh (thousand Watt-hours),14710.0,2013,12
1278853,4717369,Electric - Grid,125400.0,kWh (thousand Watt-hours),16260.0,2014,01
1278853,4717369,Electric - Grid,110400.0,kWh (thousand Watt-hours),14486.0,2014,02
1278853,4717369,Electric - Grid,96600.0,kWh (thousand Watt-hours),12794.0,2014,03
1278853,4717369,Electric - Grid,103800.0,kWh (thousand Watt-hours),13804.0,2014,04
1278853,4717369,Electric - Grid,100200.0,kWh (thousand Watt-hours),13299.0,2014,05
1278853,4717369,Electric - Grid,111000.0,kWh (thousand Watt-hours),14396.0,2014,06
1278853,4717369,Electric - Grid,91200.0,kWh (thousand Watt-hours),12155.0,2014,07
1278853,4717369,Electric - Grid,105600.0,kWh (thousand Watt-hours),13765.0,2014,08
1278853,4717369,Electric - Grid,102000.0,kWh (thousand Watt-hours),13417.0,2014,09
1278853,4717369,Electric - Grid,107400.0,kWh (thousand Watt-hours),14018.0,2014,10
1278853,4717369,Electric - Grid,90000.0,kWh (thousand Watt-hours),12079.0,2014,11
1278853,4717369,Electric - Grid,84000.0,kWh (thousand Watt-hours),11410.0,2014,12
1278853,4717369,Electric - Grid,128400.0,kWh (thousand Watt-hours),16516.0,2015,01
1278853,4717369,Electric - Grid,113400.0,kWh (thousand Watt-hours),14740.0,2015,02
1278853,4717369,Electric - Grid,87900.0,kWh (thousand Watt-hours),11827.0,2015,03
1278853,4717369,Electric - Grid,96600.0,kWh (thousand Watt-hours),13029.0,2015,04
1278853,4717369,Electric - Grid,108600.0,kWh (thousand Watt-hours),14596.0,2015,05
1278853,4717369,Electric - Grid,78600.0,kWh (thousand Watt-hours),11248.0,2015,06
