Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1974208,4718502,Natural Gas,400.0,cf (cubic feet),20.0,2010,06
1974208,4718502,Natural Gas,400.0,cf (cubic feet),20.0,2010,07
1974208,4718502,Natural Gas,300.0,cf (cubic feet),19.0,2010,08
1974208,4718502,Natural Gas,400.0,cf (cubic feet),20.0,2010,09
1974208,4718502,Natural Gas,800.0,cf (cubic feet),23.0,2010,10
1974208,4718502,Natural Gas,5800.0,cf (cubic feet),57.0,2010,11
1974208,4718502,Natural Gas,33900.0,cf (cubic feet),253.0,2010,12
1974208,4718502,Natural Gas,47000.0,cf (cubic feet),345.0,2011,01
1974208,4718502,Natural Gas,46700.0,cf (cubic feet),342.0,2011,02
1974208,4718502,Natural Gas,6300.0,cf (cubic feet),61.0,2011,03
1974208,4718502,Natural Gas,1800.0,cf (cubic feet),30.0,2011,04
1974208,4718502,Natural Gas,1500.0,cf (cubic feet),27.0,2011,05
1974208,4718502,Natural Gas,500.0,cf (cubic feet),20.0,2011,07
1974208,4718502,Natural Gas,500.0,cf (cubic feet),20.0,2011,08
1974208,4718502,Natural Gas,500.0,cf (cubic feet),21.0,2011,09
1974208,4718502,Natural Gas,500.0,cf (cubic feet),21.0,2011,10
1974208,4718502,Natural Gas,3700.0,cf (cubic feet),45.0,2011,11
1974208,4718502,Natural Gas,21100.0,cf (cubic feet),174.0,2011,12
1974208,4718502,Natural Gas,54300.0,cf (cubic feet),422.0,2012,01
1974208,4718502,Natural Gas,23800.0,cf (cubic feet),154.0,2012,02
1974208,4718502,Natural Gas,21100.0,cf (cubic feet),138.0,2012,03
1974208,4718502,Natural Gas,2500.0,cf (cubic feet),31.0,2012,03
1974208,4718502,Natural Gas,500.0,cf (cubic feet),21.0,2012,05
1974208,4718502,Natural Gas,600.0,cf (cubic feet),20.0,2012,06
1974208,4718502,Natural Gas,400.0,cf (cubic feet),19.0,2012,07
1974208,4718502,Natural Gas,500.0,cf (cubic feet),20.0,2012,07
1974208,4718502,Natural Gas,300.0,cf (cubic feet),19.0,2012,08
1974208,4718502,Natural Gas,600.0,cf (cubic feet),20.0,2012,10
1974208,4718502,Natural Gas,7600.0,cf (cubic feet),61.0,2012,10
1974208,4718502,Natural Gas,35000.0,cf (cubic feet),244.0,2012,11
1974208,4718502,Natural Gas,41500.0,cf (cubic feet),282.0,2012,12
1974208,4718502,Natural Gas,64000.0,cf (cubic feet),422.0,2013,01
1974208,4718502,Natural Gas,59800.0,cf (cubic feet),381.0,2013,02
1974208,4718502,Natural Gas,45700.0,cf (cubic feet),297.0,2013,03
1974208,4718502,Natural Gas,25900.0,cf (cubic feet),205.0,2013,04
1974208,4718502,Natural Gas,7100.0,cf (cubic feet),74.0,2013,05
1974208,4718502,Natural Gas,300.0,cf (cubic feet),27.0,2013,06
1974208,4718502,Natural Gas,400.0,cf (cubic feet),28.0,2013,07
1974208,4718502,Natural Gas,400.0,cf (cubic feet),27.0,2013,08
1974208,4718502,Natural Gas,500.0,cf (cubic feet),28.0,2013,09
1974208,4718502,Natural Gas,500.0,cf (cubic feet),28.0,2013,10
1974208,4718502,Natural Gas,26300.0,cf (cubic feet),169.0,2013,11
1974208,4718502,Natural Gas,64600.0,cf (cubic feet),379.0,2013,12
1974208,4718502,Natural Gas,66700.0,cf (cubic feet),390.0,2014,01
1974208,4718502,Natural Gas,55700.0,cf (cubic feet),379.0,2014,02
1974208,4718502,Natural Gas,38100.0,cf (cubic feet),267.0,2014,03
1974208,4718502,Natural Gas,6300.0,cf (cubic feet),66.0,2014,04
1974208,4718502,Natural Gas,700.0,cf (cubic feet),29.0,2014,05
1974208,4718502,Natural Gas,800.0,cf (cubic feet),30.0,2014,06
1974208,4718502,Natural Gas,900.0,cf (cubic feet),33.0,2014,07
1974208,4718502,Natural Gas,600.0,cf (cubic feet),31.0,2014,08
1974208,4718502,Natural Gas,900.0,cf (cubic feet),33.0,2014,09
1974208,4718502,Natural Gas,800.0,cf (cubic feet),32.0,2014,10
1974208,4718502,Natural Gas,33000.0,cf (cubic feet),229.0,2014,11
1974208,4718502,Natural Gas,25400.0,cf (cubic feet),182.0,2014,12
1974208,4718502,Natural Gas,49700.0,cf (cubic feet),331.0,2015,01
1974208,4718502,Natural Gas,44000.0,cf (cubic feet),243.0,2015,02
1974208,4718502,Natural Gas,18800.0,cf (cubic feet),120.0,2015,03
1974208,4718502,Natural Gas,1100.0,cf (cubic feet),33.0,2015,04
1974208,4718502,Natural Gas,700.0,cf (cubic feet),30.0,2015,05
1974208,4718502,Natural Gas,800.0,cf (cubic feet),31.0,2015,06
